"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"16289",1999,"AUS_A05","AUS_A17",41900.8,8979674.22000002,30335598.081
"16290",1999,"AUS_A06","AUS_A17",1183020,19654552.6290001,30335598.081
"16291",1999,"AUS_A07","AUS_A17",234159,35165623.4010001,30335598.081
"16292",1999,"AUS_A08","AUS_A17",126512,28548295.8549999,30335598.081
"16293",1999,"AUS_A09","AUS_A17",48863.1,23912494.635,30335598.081
"16294",1999,"AUS_A10","AUS_A17",63199.6,20382251.134,30335598.081
"16295",1999,"AUS_A11","AUS_A17",27230,6757720.927,30335598.081
"16296",1999,"AUS_A12","AUS_A17",1320.77,339099.907000001,30335598.081
"16297",1999,"AUS_A13","AUS_A17",182718,13460198.191,30335598.081
"16298",1999,"AUS_A14","AUS_A17",1.622,48448604.0039999,30335598.081
"16299",1999,"AUS_A15","AUS_A17",27596.9,1516003.81700007,30335598.081
"16300",1999,"AUS_A16","AUS_A17",437836,40190740.787,30335598.081
"16301",1999,"AUS_A17","AUS_A17",738911,30335598.081,30335598.081
"16302",1999,"AUS_A18","AUS_A17",151090,19667423.036,30335598.081
"16303",1999,"AUS_A19","AUS_A17",414386,39210081.146,30335598.081
"16304",1999,"AUS_A20","AUS_A17",1326690,22041896.571,30335598.081
"16305",1999,"AUS_A21","AUS_A17",6941220,216188121.727,30335598.081
"16306",1999,"AUS_A22","AUS_A17",76886.5,31375715.779,30335598.081
"16307",1999,"AUS_A23","AUS_A17",523525,80706642.854,30335598.081
"16308",1999,"AUS_A24","AUS_A17",0.097,663235.107999981,30335598.081
"16309",1999,"AUS_A25","AUS_A17",1808.79,1585593.00699999,30335598.081
"16310",1999,"AUS_A26","AUS_A17",0.097,168904.523000001,30335598.081
"16311",1999,"LG01_LG01","AUS_A17",26451.6,NA,30335598.081
"16312",1999,"LG02_LG02","AUS_A17",-0.147,NA,30335598.081
"16313",1999,"LH01_LH01","AUS_A17",9388510,NA,30335598.081
"16314",1999,"LK01_LK01","AUS_A17",3140300,NA,30335598.081
"16315",1999,"LK02_LK02","AUS_A17",280029,NA,30335598.081
"16316",1999,"LK03_LK03","AUS_A17",2018630,NA,30335598.081
"16317",1999,"Imp_A01","AUS_A17",4790.138,NA,30335598.081
"16318",1999,"Imp_A02","AUS_A17",8797.578,NA,30335598.081
"16319",1999,"Imp_A03","AUS_A17",1262.123,NA,30335598.081
"16320",1999,"Imp_A04","AUS_A17",145856.7,NA,30335598.081
"16321",1999,"Imp_A05","AUS_A17",1262.409,NA,30335598.081
"16322",1999,"Imp_A06","AUS_A17",56714.427,NA,30335598.081
"16323",1999,"Imp_A07","AUS_A17",11087.885,NA,30335598.081
"16324",1999,"Imp_A08","AUS_A17",15334.757,NA,30335598.081
"16325",1999,"Imp_A09","AUS_A17",1438.815,NA,30335598.081
"16326",1999,"Imp_A10","AUS_A17",729.042,NA,30335598.081
"16327",1999,"Imp_A11","AUS_A17",933.767,NA,30335598.081
"16328",1999,"Imp_A12","AUS_A17",1046.52,NA,30335598.081
"16329",1999,"Imp_A13","AUS_A17",28.856,NA,30335598.081
"16330",1999,"Imp_A14","AUS_A17",27.259,NA,30335598.081
"16331",1999,"Imp_A15","AUS_A17",250.773,NA,30335598.081
"16332",1999,"Imp_A16","AUS_A17",2681.53,NA,30335598.081
"16333",1999,"Imp_A17","AUS_A17",7474.994,NA,30335598.081
"16334",1999,"Imp_A18","AUS_A17",18115.913,NA,30335598.081
"16335",1999,"Imp_A19","AUS_A17",86394.033,NA,30335598.081
"16336",1999,"Imp_A20","AUS_A17",52509.203,NA,30335598.081
"16337",1999,"Imp_A21","AUS_A17",651160.43,NA,30335598.081
"16338",1999,"Imp_A22","AUS_A17",1081.023,NA,30335598.081
"16339",1999,"Imp_A23","AUS_A17",107216.87,NA,30335598.081
"16340",1999,"Imp_A24","AUS_A17",791.891,NA,30335598.081
"16341",1999,"Imp_A25","AUS_A17",3992.203,NA,30335598.081
"16342",1999,"Imp_A26","AUS_A17",37516.758,NA,30335598.081
"16343",1999,"Imp_ZZZ","AUS_A17",-10039.045,NA,30335598.081
"16344",1999,"AUS_A01","AUS_A18",101236,22021057.6980001,19667423.036
"16345",1999,"AUS_A02","AUS_A18",269558,1856616.171,19667423.036
"16346",1999,"AUS_A03","AUS_A18",27866.4,28725715.9299999,19667423.036
"16347",1999,"AUS_A04","AUS_A18",2253120,36669141.9049999,19667423.036
"16348",1999,"AUS_A05","AUS_A18",70449.3,8979674.22000002,19667423.036
"16349",1999,"AUS_A06","AUS_A18",192873,19654552.6290001,19667423.036
"16350",1999,"AUS_A07","AUS_A18",182592,35165623.4010001,19667423.036
"16351",1999,"AUS_A08","AUS_A18",34569.2,28548295.8549999,19667423.036
"16352",1999,"AUS_A09","AUS_A18",82624.4,23912494.635,19667423.036
"16353",1999,"AUS_A10","AUS_A18",6957.29,20382251.134,19667423.036
"16354",1999,"AUS_A11","AUS_A18",29028.6,6757720.927,19667423.036
"16355",1999,"AUS_A12","AUS_A18",785.094,339099.907000001,19667423.036
"16356",1999,"AUS_A13","AUS_A18",97764.8,13460198.191,19667423.036
"16357",1999,"AUS_A14","AUS_A18",0.8,48448604.0039999,19667423.036
"16358",1999,"AUS_A15","AUS_A18",13041.7,1516003.81700007,19667423.036
"16359",1999,"AUS_A16","AUS_A18",388202,40190740.787,19667423.036
"16360",1999,"AUS_A17","AUS_A18",233989,30335598.081,19667423.036
"16361",1999,"AUS_A18","AUS_A18",26242.1,19667423.036,19667423.036
"16362",1999,"AUS_A19","AUS_A18",161621,39210081.146,19667423.036
"16363",1999,"AUS_A20","AUS_A18",283310,22041896.571,19667423.036
"16364",1999,"AUS_A21","AUS_A18",1614010,216188121.727,19667423.036
"16365",1999,"AUS_A22","AUS_A18",3614.97,31375715.779,19667423.036
"16366",1999,"AUS_A23","AUS_A18",433479,80706642.854,19667423.036
"16367",1999,"AUS_A24","AUS_A18",0.2,663235.107999981,19667423.036
"16368",1999,"AUS_A25","AUS_A18",283.142,1585593.00699999,19667423.036
"16369",1999,"AUS_A26","AUS_A18",0.2,168904.523000001,19667423.036
"16370",1999,"LG01_LG01","AUS_A18",20961.6,NA,19667423.036
"16371",1999,"LG02_LG02","AUS_A18",-0.22,NA,19667423.036
"16372",1999,"LH01_LH01","AUS_A18",5972500,NA,19667423.036
"16373",1999,"LK01_LK01","AUS_A18",1796120,NA,19667423.036
"16374",1999,"LK02_LK02","AUS_A18",160166,NA,19667423.036
"16375",1999,"LK03_LK03","AUS_A18",1154580,NA,19667423.036
"16376",1999,"Imp_A01","AUS_A18",7726.401,NA,19667423.036
"16377",1999,"Imp_A02","AUS_A18",15548.246,NA,19667423.036
"16378",1999,"Imp_A03","AUS_A18",635.76,NA,19667423.036
"16379",1999,"Imp_A04","AUS_A18",319653.828,NA,19667423.036
"16380",1999,"Imp_A05","AUS_A18",2357.347,NA,19667423.036
"16381",1999,"Imp_A06","AUS_A18",5394.411,NA,19667423.036
"16382",1999,"Imp_A07","AUS_A18",6178.369,NA,19667423.036
"16383",1999,"Imp_A08","AUS_A18",9800.156,NA,19667423.036
"16384",1999,"Imp_A09","AUS_A18",3448.607,NA,19667423.036
"16385",1999,"Imp_A10","AUS_A18",141.524,NA,19667423.036
"16386",1999,"Imp_A11","AUS_A18",1200.915,NA,19667423.036
"16387",1999,"Imp_A12","AUS_A18",1209.186,NA,19667423.036
"16388",1999,"Imp_A13","AUS_A18",34718.661,NA,19667423.036
"16389",1999,"Imp_A14","AUS_A18",57.477,NA,19667423.036
"16390",1999,"Imp_A15","AUS_A18",1218.703,NA,19667423.036
"16391",1999,"Imp_A16","AUS_A18",13275.801,NA,19667423.036
"16392",1999,"Imp_A17","AUS_A18",37864.92,NA,19667423.036
"16393",1999,"Imp_A18","AUS_A18",3497.893,NA,19667423.036
"16394",1999,"Imp_A19","AUS_A18",53662.37,NA,19667423.036
"16395",1999,"Imp_A20","AUS_A18",11128.289,NA,19667423.036
"16396",1999,"Imp_A21","AUS_A18",673225.76,NA,19667423.036
"16397",1999,"Imp_A22","AUS_A18",586.251,NA,19667423.036
"16398",1999,"Imp_A23","AUS_A18",123736.816,NA,19667423.036
"16399",1999,"Imp_A24","AUS_A18",2938.193,NA,19667423.036
"16400",1999,"Imp_A25","AUS_A18",6671.04,NA,19667423.036
"16401",1999,"Imp_A26","AUS_A18",54583.879,NA,19667423.036
"16402",1999,"Imp_ZZZ","AUS_A18",2665416.657,NA,19667423.036
"16403",1999,"AUS_A01","AUS_A19",15749.1,22021057.6980001,39210081.146
"16404",1999,"AUS_A02","AUS_A19",17.372,1856616.171,39210081.146
"16405",1999,"AUS_A03","AUS_A19",5359.19,28725715.9299999,39210081.146
"16406",1999,"AUS_A04","AUS_A19",28553.3,36669141.9049999,39210081.146
"16407",1999,"AUS_A05","AUS_A19",61407.9,8979674.22000002,39210081.146
"16408",1999,"AUS_A06","AUS_A19",166370,19654552.6290001,39210081.146
"16409",1999,"AUS_A07","AUS_A19",1752690,35165623.4010001,39210081.146
"16410",1999,"AUS_A08","AUS_A19",266229,28548295.8549999,39210081.146
"16411",1999,"AUS_A09","AUS_A19",176149,23912494.635,39210081.146
"16412",1999,"AUS_A10","AUS_A19",624261,20382251.134,39210081.146
"16413",1999,"AUS_A11","AUS_A19",12622.2,6757720.927,39210081.146
"16414",1999,"AUS_A12","AUS_A19",926.797,339099.907000001,39210081.146
"16415",1999,"AUS_A13","AUS_A19",437959,13460198.191,39210081.146
"16416",1999,"AUS_A14","AUS_A19",5281.02,48448604.0039999,39210081.146
"16417",1999,"AUS_A15","AUS_A19",33394.3,1516003.81700007,39210081.146
"16418",1999,"AUS_A16","AUS_A19",1201130,40190740.787,39210081.146
"16419",1999,"AUS_A17","AUS_A19",467539,30335598.081,39210081.146
"16420",1999,"AUS_A18","AUS_A19",232473,19667423.036,39210081.146
"16421",1999,"AUS_A19","AUS_A19",3743960,39210081.146,39210081.146
"16422",1999,"AUS_A20","AUS_A19",763851,22041896.571,39210081.146
"16423",1999,"AUS_A21","AUS_A19",8368860,216188121.727,39210081.146
"16424",1999,"AUS_A22","AUS_A19",391778,31375715.779,39210081.146
"16425",1999,"AUS_A23","AUS_A19",383642,80706642.854,39210081.146
"16426",1999,"AUS_A24","AUS_A19",1.8,663235.107999981,39210081.146
"16427",1999,"AUS_A25","AUS_A19",4585.78,1585593.00699999,39210081.146
"16428",1999,"AUS_A26","AUS_A19",1.8,168904.523000001,39210081.146
"16429",1999,"LG01_LG01","AUS_A19",56510.8,NA,39210081.146
"16430",1999,"LG02_LG02","AUS_A19",-2.454,NA,39210081.146
"16431",1999,"LH01_LH01","AUS_A19",8817810,NA,39210081.146
"16432",1999,"LK01_LK01","AUS_A19",4086620,NA,39210081.146
"16433",1999,"LK02_LK02","AUS_A19",364418,NA,39210081.146
"16434",1999,"LK03_LK03","AUS_A19",2626940,NA,39210081.146
"16435",1999,"Imp_A01","AUS_A19",1530.662,NA,39210081.146
"16436",1999,"Imp_A02","AUS_A19",379.594,NA,39210081.146
"16437",1999,"Imp_A03","AUS_A19",4160.01,NA,39210081.146
"16438",1999,"Imp_A04","AUS_A19",3231.881,NA,39210081.146
"16439",1999,"Imp_A05","AUS_A19",2373.82,NA,39210081.146
"16440",1999,"Imp_A06","AUS_A19",8482.018,NA,39210081.146
"16441",1999,"Imp_A07","AUS_A19",185115.755,NA,39210081.146
"16442",1999,"Imp_A08","AUS_A19",7507.429,NA,39210081.146
"16443",1999,"Imp_A09","AUS_A19",11269.188,NA,39210081.146
"16444",1999,"Imp_A10","AUS_A19",111805.742,NA,39210081.146
"16445",1999,"Imp_A11","AUS_A19",848.264,NA,39210081.146
"16446",1999,"Imp_A12","AUS_A19",555.561,NA,39210081.146
"16447",1999,"Imp_A13","AUS_A19",540.098,NA,39210081.146
"16448",1999,"Imp_A14","AUS_A19",531.333,NA,39210081.146
"16449",1999,"Imp_A15","AUS_A19",22560.24,NA,39210081.146
"16450",1999,"Imp_A16","AUS_A19",1022350.162,NA,39210081.146
"16451",1999,"Imp_A17","AUS_A19",170495.109,NA,39210081.146
"16452",1999,"Imp_A18","AUS_A19",54535.215,NA,39210081.146
"16453",1999,"Imp_A19","AUS_A19",1311656.831,NA,39210081.146
"16454",1999,"Imp_A20","AUS_A19",173715.357,NA,39210081.146
"16455",1999,"Imp_A21","AUS_A19",760268.245,NA,39210081.146
"16456",1999,"Imp_A22","AUS_A19",2614.467,NA,39210081.146
"16457",1999,"Imp_A23","AUS_A19",112810.693,NA,39210081.146
"16458",1999,"Imp_A24","AUS_A19",1624.906,NA,39210081.146
"16459",1999,"Imp_A25","AUS_A19",8139.444,NA,39210081.146
"16460",1999,"Imp_A26","AUS_A19",82419.398,NA,39210081.146
"16461",1999,"Imp_ZZZ","AUS_A19",51471.819,NA,39210081.146
"16462",1999,"AUS_A01","AUS_A20",3016.63,22021057.6980001,22041896.571
"16463",1999,"AUS_A02","AUS_A20",399.032,1856616.171,22041896.571
"16464",1999,"AUS_A03","AUS_A20",15548.7,28725715.9299999,22041896.571
"16465",1999,"AUS_A04","AUS_A20",56934.6,36669141.9049999,22041896.571
"16466",1999,"AUS_A05","AUS_A20",39307.1,8979674.22000002,22041896.571
"16467",1999,"AUS_A06","AUS_A20",522227,19654552.6290001,22041896.571
"16468",1999,"AUS_A07","AUS_A20",445792,35165623.4010001,22041896.571
"16469",1999,"AUS_A08","AUS_A20",270728,28548295.8549999,22041896.571
"16470",1999,"AUS_A09","AUS_A20",595503,23912494.635,22041896.571
"16471",1999,"AUS_A10","AUS_A20",43903.2,20382251.134,22041896.571
"16472",1999,"AUS_A11","AUS_A20",27072.3,6757720.927,22041896.571
"16473",1999,"AUS_A12","AUS_A20",1009.02,339099.907000001,22041896.571
"16474",1999,"AUS_A13","AUS_A20",173971,13460198.191,22041896.571
"16475",1999,"AUS_A14","AUS_A20",11.826,48448604.0039999,22041896.571
"16476",1999,"AUS_A15","AUS_A20",20226,1516003.81700007,22041896.571
"16477",1999,"AUS_A16","AUS_A20",640344,40190740.787,22041896.571
"16478",1999,"AUS_A17","AUS_A20",338553,30335598.081,22041896.571
"16479",1999,"AUS_A18","AUS_A20",222696,19667423.036,22041896.571
"16480",1999,"AUS_A19","AUS_A20",875445,39210081.146,22041896.571
"16481",1999,"AUS_A20","AUS_A20",575086,22041896.571,22041896.571
"16482",1999,"AUS_A21","AUS_A20",4068040,216188121.727,22041896.571
"16483",1999,"AUS_A22","AUS_A20",140030,31375715.779,22041896.571
"16484",1999,"AUS_A23","AUS_A20",177819,80706642.854,22041896.571
"16485",1999,"AUS_A24","AUS_A20",0.433,663235.107999981,22041896.571
"16486",1999,"AUS_A25","AUS_A20",2297.48,1585593.00699999,22041896.571
"16487",1999,"AUS_A26","AUS_A20",0.433,168904.523000001,22041896.571
"16488",1999,"LG01_LG01","AUS_A20",16169.7,NA,22041896.571
"16489",1999,"LG02_LG02","AUS_A20",-0.526,NA,22041896.571
"16490",1999,"LH01_LH01","AUS_A20",3947600,NA,22041896.571
"16491",1999,"LK01_LK01","AUS_A20",4089910,NA,22041896.571
"16492",1999,"LK02_LK02","AUS_A20",364710,NA,22041896.571
"16493",1999,"LK03_LK03","AUS_A20",2629050,NA,22041896.571
"16494",1999,"Imp_A01","AUS_A20",275.418,NA,22041896.571
"16495",1999,"Imp_A02","AUS_A20",88.099,NA,22041896.571
"16496",1999,"Imp_A03","AUS_A20",3035.777,NA,22041896.571
"16497",1999,"Imp_A04","AUS_A20",9057.121,NA,22041896.571
"16498",1999,"Imp_A05","AUS_A20",1746.801,NA,22041896.571
"16499",1999,"Imp_A06","AUS_A20",20798.981,NA,22041896.571
"16500",1999,"Imp_A07","AUS_A20",18757.526,NA,22041896.571
"16501",1999,"Imp_A08","AUS_A20",14147.561,NA,22041896.571
"16502",1999,"Imp_A09","AUS_A20",28673.675,NA,22041896.571
"16503",1999,"Imp_A10","AUS_A20",565.131,NA,22041896.571
"16504",1999,"Imp_A11","AUS_A20",986.264,NA,22041896.571
"16505",1999,"Imp_A12","AUS_A20",500.198,NA,22041896.571
"16506",1999,"Imp_A13","AUS_A20",129.627,NA,22041896.571
"16507",1999,"Imp_A14","AUS_A20",126.378,NA,22041896.571
"16508",1999,"Imp_A15","AUS_A20",18888.055,NA,22041896.571
"16509",1999,"Imp_A16","AUS_A20",873898.539,NA,22041896.571
"16510",1999,"Imp_A17","AUS_A20",137124.161,NA,22041896.571
"16511",1999,"Imp_A18","AUS_A20",41504.991,NA,22041896.571
"16512",1999,"Imp_A19","AUS_A20",45066.853,NA,22041896.571
"16513",1999,"Imp_A20","AUS_A20",51113.012,NA,22041896.571
"16514",1999,"Imp_A21","AUS_A20",368911.947,NA,22041896.571
"16515",1999,"Imp_A22","AUS_A20",746.072,NA,22041896.571
"16516",1999,"Imp_A23","AUS_A20",107955.992,NA,22041896.571
"16517",1999,"Imp_A24","AUS_A20",818.802,NA,22041896.571
"16518",1999,"Imp_A25","AUS_A20",8335.505,NA,22041896.571
"16519",1999,"Imp_A26","AUS_A20",35333.448,NA,22041896.571
"16520",1999,"Imp_ZZZ","AUS_A20",-50089.291,NA,22041896.571
"16521",1999,"AUS_A01","AUS_A21",255387,22021057.6980001,216188121.727
"16522",1999,"AUS_A02","AUS_A21",4539.09,1856616.171,216188121.727
"16523",1999,"AUS_A03","AUS_A21",92280.8,28725715.9299999,216188121.727
"16524",1999,"AUS_A04","AUS_A21",264885,36669141.9049999,216188121.727
"16525",1999,"AUS_A05","AUS_A21",151055,8979674.22000002,216188121.727
"16526",1999,"AUS_A06","AUS_A21",2040330,19654552.6290001,216188121.727
"16527",1999,"AUS_A07","AUS_A21",2657950,35165623.4010001,216188121.727
"16528",1999,"AUS_A08","AUS_A21",1033060,28548295.8549999,216188121.727
"16529",1999,"AUS_A09","AUS_A21",1469640,23912494.635,216188121.727
"16530",1999,"AUS_A10","AUS_A21",1276080,20382251.134,216188121.727
"16531",1999,"AUS_A11","AUS_A21",142779,6757720.927,216188121.727
"16532",1999,"AUS_A12","AUS_A21",3071.49,339099.907000001,216188121.727
"16533",1999,"AUS_A13","AUS_A21",1143600,13460198.191,216188121.727
"16534",1999,"AUS_A14","AUS_A21",49.551,48448604.0039999,216188121.727
"16535",1999,"AUS_A15","AUS_A21",67076.5,1516003.81700007,216188121.727
"16536",1999,"AUS_A16","AUS_A21",2555750,40190740.787,216188121.727
"16537",1999,"AUS_A17","AUS_A21",848150,30335598.081,216188121.727
"16538",1999,"AUS_A18","AUS_A21",1244430,19667423.036,216188121.727
"16539",1999,"AUS_A19","AUS_A21",3130190,39210081.146,216188121.727
"16540",1999,"AUS_A20","AUS_A21",3734970,22041896.571,216188121.727
"16541",1999,"AUS_A21","AUS_A21",58661500,216188121.727,216188121.727
"16542",1999,"AUS_A22","AUS_A21",603646,31375715.779,216188121.727
"16543",1999,"AUS_A23","AUS_A21",4452250,80706642.854,216188121.727
"16544",1999,"AUS_A24","AUS_A21",4.145,663235.107999981,216188121.727
"16545",1999,"AUS_A25","AUS_A21",17484.4,1585593.00699999,216188121.727
"16546",1999,"AUS_A26","AUS_A21",4.511,168904.523000001,216188121.727
"16547",1999,"LG01_LG01","AUS_A21",347263,NA,216188121.727
"16548",1999,"LG02_LG02","AUS_A21",-4.899,NA,216188121.727
"16549",1999,"LH01_LH01","AUS_A21",51766500,NA,216188121.727
"16550",1999,"LK01_LK01","AUS_A21",38501600,NA,216188121.727
"16551",1999,"LK02_LK02","AUS_A21",3433310,NA,216188121.727
"16552",1999,"LK03_LK03","AUS_A21",24749400,NA,216188121.727
"16553",1999,"Imp_A01","AUS_A21",31879.431,NA,216188121.727
"16554",1999,"Imp_A02","AUS_A21",4083.232,NA,216188121.727
"16555",1999,"Imp_A03","AUS_A21",8257.758,NA,216188121.727
"16556",1999,"Imp_A04","AUS_A21",39780.57,NA,216188121.727
"16557",1999,"Imp_A05","AUS_A21",9306.207,NA,216188121.727
"16558",1999,"Imp_A06","AUS_A21",42662.771,NA,216188121.727
"16559",1999,"Imp_A07","AUS_A21",214671.56,NA,216188121.727
"16560",1999,"Imp_A08","AUS_A21",175588.636,NA,216188121.727
"16561",1999,"Imp_A09","AUS_A21",85922.459,NA,216188121.727
"16562",1999,"Imp_A10","AUS_A21",25019.015,NA,216188121.727
"16563",1999,"Imp_A11","AUS_A21",7755.159,NA,216188121.727
"16564",1999,"Imp_A12","AUS_A21",2241.482,NA,216188121.727
"16565",1999,"Imp_A13","AUS_A21",15826.931,NA,216188121.727
"16566",1999,"Imp_A14","AUS_A21",1259.306,NA,216188121.727
"16567",1999,"Imp_A15","AUS_A21",20563.12,NA,216188121.727
"16568",1999,"Imp_A16","AUS_A21",893442.932,NA,216188121.727
"16569",1999,"Imp_A17","AUS_A21",165674.664,NA,216188121.727
"16570",1999,"Imp_A18","AUS_A21",214964.946,NA,216188121.727
"16571",1999,"Imp_A19","AUS_A21",331754.167,NA,216188121.727
"16572",1999,"Imp_A20","AUS_A21",212446.129,NA,216188121.727
"16573",1999,"Imp_A21","AUS_A21",6620344.31,NA,216188121.727
"16574",1999,"Imp_A22","AUS_A21",16999.993,NA,216188121.727
"16575",1999,"Imp_A23","AUS_A21",969908.682,NA,216188121.727
"16576",1999,"Imp_A24","AUS_A21",7021.944,NA,216188121.727
"16577",1999,"Imp_A25","AUS_A21",79599.244,NA,216188121.727
"16578",1999,"Imp_A26","AUS_A21",281566.784,NA,216188121.727
"16579",1999,"Imp_ZZZ","AUS_A21",1061349.707,NA,216188121.727
"16580",1999,"AUS_A01","AUS_A22",65962.4,22021057.6980001,31375715.779
"16581",1999,"AUS_A02","AUS_A22",1842.89,1856616.171,31375715.779
"16582",1999,"AUS_A03","AUS_A22",18348.1,28725715.9299999,31375715.779
"16583",1999,"AUS_A04","AUS_A22",137284,36669141.9049999,31375715.779
"16584",1999,"AUS_A05","AUS_A22",102932,8979674.22000002,31375715.779
"16585",1999,"AUS_A06","AUS_A22",670434,19654552.6290001,31375715.779
"16586",1999,"AUS_A07","AUS_A22",593357,35165623.4010001,31375715.779
"16587",1999,"AUS_A08","AUS_A22",64723.8,28548295.8549999,31375715.779
"16588",1999,"AUS_A09","AUS_A22",196444,23912494.635,31375715.779
"16589",1999,"AUS_A10","AUS_A22",589857,20382251.134,31375715.779
"16590",1999,"AUS_A11","AUS_A22",143199,6757720.927,31375715.779
"16591",1999,"AUS_A12","AUS_A22",2139.08,339099.907000001,31375715.779
"16592",1999,"AUS_A13","AUS_A22",209772,13460198.191,31375715.779
"16593",1999,"AUS_A14","AUS_A22",15.64,48448604.0039999,31375715.779
"16594",1999,"AUS_A15","AUS_A22",7277.54,1516003.81700007,31375715.779
"16595",1999,"AUS_A16","AUS_A22",227802,40190740.787,31375715.779
"16596",1999,"AUS_A17","AUS_A22",123468,30335598.081,31375715.779
"16597",1999,"AUS_A18","AUS_A22",264231,19667423.036,31375715.779
"16598",1999,"AUS_A19","AUS_A22",1182750,39210081.146,31375715.779
"16599",1999,"AUS_A20","AUS_A22",1214170,22041896.571,31375715.779
"16600",1999,"AUS_A21","AUS_A22",5372910,216188121.727,31375715.779
"16601",1999,"AUS_A22","AUS_A22",1015700,31375715.779,31375715.779
"16602",1999,"AUS_A23","AUS_A22",384181,80706642.854,31375715.779
"16603",1999,"AUS_A24","AUS_A22",0.7,663235.107999981,31375715.779
"16604",1999,"AUS_A25","AUS_A22",486.579,1585593.00699999,31375715.779
"16605",1999,"AUS_A26","AUS_A22",0.7,168904.523000001,31375715.779
"16606",1999,"LG01_LG01","AUS_A22",36607.6,NA,31375715.779
"16607",1999,"LG02_LG02","AUS_A22",-0.856,NA,31375715.779
"16608",1999,"LH01_LH01","AUS_A22",14239200,NA,31375715.779
"16609",1999,"LK01_LK01","AUS_A22",1391540,NA,31375715.779
"16610",1999,"LK02_LK02","AUS_A22",124120,NA,31375715.779
"16611",1999,"LK03_LK03","AUS_A22",894734,NA,31375715.779
"16612",1999,"Imp_A01","AUS_A22",1863.126,NA,31375715.779
"16613",1999,"Imp_A02","AUS_A22",181.806,NA,31375715.779
"16614",1999,"Imp_A03","AUS_A22",4093.611,NA,31375715.779
"16615",1999,"Imp_A04","AUS_A22",25761.654,NA,31375715.779
"16616",1999,"Imp_A05","AUS_A22",5248.127,NA,31375715.779
"16617",1999,"Imp_A06","AUS_A22",27438.303,NA,31375715.779
"16618",1999,"Imp_A07","AUS_A22",24006.129,NA,31375715.779
"16619",1999,"Imp_A08","AUS_A22",13700.953,NA,31375715.779
"16620",1999,"Imp_A09","AUS_A22",14806.697,NA,31375715.779
"16621",1999,"Imp_A10","AUS_A22",38500.519,NA,31375715.779
"16622",1999,"Imp_A11","AUS_A22",7977.012,NA,31375715.779
"16623",1999,"Imp_A12","AUS_A22",1929.665,NA,31375715.779
"16624",1999,"Imp_A13","AUS_A22",211.57,NA,31375715.779
"16625",1999,"Imp_A14","AUS_A22",212.174,NA,31375715.779
"16626",1999,"Imp_A15","AUS_A22",23865.567,NA,31375715.779
"16627",1999,"Imp_A16","AUS_A22",1075284.3,NA,31375715.779
"16628",1999,"Imp_A17","AUS_A22",192242.194,NA,31375715.779
"16629",1999,"Imp_A18","AUS_A22",44795.324,NA,31375715.779
