"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"179954",2011,"LH01_LH01","MRT_A11",8404.48,NA,71202.8829999999
"179955",2011,"LK01_LK01","MRT_A11",4851.34,NA,71202.8829999999
"179956",2011,"LK02_LK02","MRT_A11",2111.38,NA,71202.8829999999
"179957",2011,"LK03_LK03","MRT_A11",1618.4,NA,71202.8829999999
"179958",2011,"Imp_A01","MRT_A11",536.332,NA,71202.8829999999
"179959",2011,"Imp_A02","MRT_A11",118.078,NA,71202.8829999999
"179960",2011,"Imp_A03","MRT_A11",390.875,NA,71202.8829999999
"179961",2011,"Imp_A04","MRT_A11",776.341,NA,71202.8829999999
"179962",2011,"Imp_A05","MRT_A11",926.452,NA,71202.8829999999
"179963",2011,"Imp_A06","MRT_A11",3154.617,NA,71202.8829999999
"179964",2011,"Imp_A07","MRT_A11",1912.346,NA,71202.8829999999
"179965",2011,"Imp_A08","MRT_A11",3070.847,NA,71202.8829999999
"179966",2011,"Imp_A09","MRT_A11",2369.303,NA,71202.8829999999
"179967",2011,"Imp_A10","MRT_A11",626.955,NA,71202.8829999999
"179968",2011,"Imp_A11","MRT_A11",1546.641,NA,71202.8829999999
"179969",2011,"Imp_A12","MRT_A11",184.189,NA,71202.8829999999
"179970",2011,"Imp_A13","MRT_A11",179.544,NA,71202.8829999999
"179971",2011,"Imp_A14","MRT_A11",291.547,NA,71202.8829999999
"179972",2011,"Imp_A15","MRT_A11",171.275,NA,71202.8829999999
"179973",2011,"Imp_A16","MRT_A11",242.664,NA,71202.8829999999
"179974",2011,"Imp_A17","MRT_A11",281.038,NA,71202.8829999999
"179975",2011,"Imp_A18","MRT_A11",261.407,NA,71202.8829999999
"179976",2011,"Imp_A19","MRT_A11",668.878,NA,71202.8829999999
"179977",2011,"Imp_A20","MRT_A11",310.09,NA,71202.8829999999
"179978",2011,"Imp_A21","MRT_A11",1017.438,NA,71202.8829999999
"179979",2011,"Imp_A22","MRT_A11",238.855,NA,71202.8829999999
"179980",2011,"Imp_A23","MRT_A11",640.829,NA,71202.8829999999
"179981",2011,"Imp_A24","MRT_A11",170.173,NA,71202.8829999999
"179982",2011,"Imp_A25","MRT_A11",40.895,NA,71202.8829999999
"179983",2011,"Imp_A26","MRT_A11",1370.255,NA,71202.8829999999
"179984",2011,"Imp_ZZZ","MRT_A11",6679.293,NA,71202.8829999999
"179985",2011,"MRT_A01","MRT_A12",29.825,533621.700999998,34939.028
"179986",2011,"MRT_A02","MRT_A12",1.876,68388.725,34939.028
"179987",2011,"MRT_A03","MRT_A12",688.494,824416.216999997,34939.028
"179988",2011,"MRT_A04","MRT_A12",20.026,782843.864,34939.028
"179989",2011,"MRT_A05","MRT_A12",31.692,66298.8299999999,34939.028
"179990",2011,"MRT_A06","MRT_A12",216.353,168030.391000001,34939.028
"179991",2011,"MRT_A07","MRT_A12",4154.57,391715.76,34939.028
"179992",2011,"MRT_A08","MRT_A12",1474.09,181661.512,34939.028
"179993",2011,"MRT_A09","MRT_A12",25.583,457008.28,34939.028
"179994",2011,"MRT_A10","MRT_A12",16.179,228513.641999999,34939.028
"179995",2011,"MRT_A11","MRT_A12",37.042,71202.8829999999,34939.028
"179996",2011,"MRT_A12","MRT_A12",427.418,34939.028,34939.028
"179997",2011,"MRT_A13","MRT_A12",289.857,324796.774999998,34939.028
"179998",2011,"MRT_A14","MRT_A12",5.049,471546.368999999,34939.028
"179999",2011,"MRT_A15","MRT_A12",1.102,26556.1720000001,34939.028
"180000",2011,"MRT_A16","MRT_A12",34.422,359586.435999999,34939.028
"180001",2011,"MRT_A17","MRT_A12",10.819,346731.473,34939.028
"180002",2011,"MRT_A18","MRT_A12",1.166,272014.084999999,34939.028
"180003",2011,"MRT_A19","MRT_A12",1875.54,403794.41,34939.028
"180004",2011,"MRT_A20","MRT_A12",11.009,266022.011,34939.028
"180005",2011,"MRT_A21","MRT_A12",72.774,1465723.26699999,34939.028
"180006",2011,"MRT_A22","MRT_A12",1.184,660316.210000001,34939.028
"180007",2011,"MRT_A23","MRT_A12",2.973,766608.99,34939.028
"180008",2011,"MRT_A24","MRT_A12",1.597,28495.6019999999,34939.028
"180009",2011,"MRT_A25","MRT_A12",15.895,30463.8469999998,34939.028
"180010",2011,"MRT_A26","MRT_A12",1.898,17983.188,34939.028
"180011",2011,"LG01_LG01","MRT_A12",7.715,NA,34939.028
"180012",2011,"LG02_LG02","MRT_A12",-0.647,NA,34939.028
"180013",2011,"LH01_LH01","MRT_A12",579.238,NA,34939.028
"180014",2011,"LK01_LK01","MRT_A12",224.09,NA,34939.028
"180015",2011,"LK02_LK02","MRT_A12",35.513,NA,34939.028
"180016",2011,"LK03_LK03","MRT_A12",97.551,NA,34939.028
"180017",2011,"Imp_A01","MRT_A12",549.847,NA,34939.028
"180018",2011,"Imp_A02","MRT_A12",130.549,NA,34939.028
"180019",2011,"Imp_A03","MRT_A12",432.168,NA,34939.028
"180020",2011,"Imp_A04","MRT_A12",771.939,NA,34939.028
"180021",2011,"Imp_A05","MRT_A12",464.697,NA,34939.028
"180022",2011,"Imp_A06","MRT_A12",389.887,NA,34939.028
"180023",2011,"Imp_A07","MRT_A12",975.502,NA,34939.028
"180024",2011,"Imp_A08","MRT_A12",505.32,NA,34939.028
"180025",2011,"Imp_A09","MRT_A12",869.533,NA,34939.028
"180026",2011,"Imp_A10","MRT_A12",331.012,NA,34939.028
"180027",2011,"Imp_A11","MRT_A12",249.502,NA,34939.028
"180028",2011,"Imp_A12","MRT_A12",199.794,NA,34939.028
"180029",2011,"Imp_A13","MRT_A12",200.677,NA,34939.028
"180030",2011,"Imp_A14","MRT_A12",360.949,NA,34939.028
"180031",2011,"Imp_A15","MRT_A12",222.369,NA,34939.028
"180032",2011,"Imp_A16","MRT_A12",309.622,NA,34939.028
"180033",2011,"Imp_A17","MRT_A12",354.957,NA,34939.028
"180034",2011,"Imp_A18","MRT_A12",306.88,NA,34939.028
"180035",2011,"Imp_A19","MRT_A12",665.818,NA,34939.028
"180036",2011,"Imp_A20","MRT_A12",338.316,NA,34939.028
"180037",2011,"Imp_A21","MRT_A12",950.832,NA,34939.028
"180038",2011,"Imp_A22","MRT_A12",300.478,NA,34939.028
"180039",2011,"Imp_A23","MRT_A12",741.872,NA,34939.028
"180040",2011,"Imp_A24","MRT_A12",218.862,NA,34939.028
"180041",2011,"Imp_A25","MRT_A12",43.453,NA,34939.028
"180042",2011,"Imp_A26","MRT_A12",442.598,NA,34939.028
"180043",2011,"Imp_ZZZ","MRT_A12",13219.702,NA,34939.028
"180044",2011,"MRT_A01","MRT_A13",22.133,533621.700999998,324796.774999998
"180045",2011,"MRT_A02","MRT_A13",1.67,68388.725,324796.774999998
"180046",2011,"MRT_A03","MRT_A13",4095.15,824416.216999997,324796.774999998
"180047",2011,"MRT_A04","MRT_A13",5.099,782843.864,324796.774999998
"180048",2011,"MRT_A05","MRT_A13",109.428,66298.8299999999,324796.774999998
"180049",2011,"MRT_A06","MRT_A13",436.543,168030.391000001,324796.774999998
"180050",2011,"MRT_A07","MRT_A13",2959.83,391715.76,324796.774999998
"180051",2011,"MRT_A08","MRT_A13",334.178,181661.512,324796.774999998
"180052",2011,"MRT_A09","MRT_A13",1700.21,457008.28,324796.774999998
"180053",2011,"MRT_A10","MRT_A13",57.477,228513.641999999,324796.774999998
"180054",2011,"MRT_A11","MRT_A13",303.325,71202.8829999999,324796.774999998
"180055",2011,"MRT_A12","MRT_A13",296.216,34939.028,324796.774999998
"180056",2011,"MRT_A13","MRT_A13",80967.5,324796.774999998,324796.774999998
"180057",2011,"MRT_A14","MRT_A13",6931.85,471546.368999999,324796.774999998
"180058",2011,"MRT_A15","MRT_A13",10.752,26556.1720000001,324796.774999998
"180059",2011,"MRT_A16","MRT_A13",974.331,359586.435999999,324796.774999998
"180060",2011,"MRT_A17","MRT_A13",62.613,346731.473,324796.774999998
"180061",2011,"MRT_A18","MRT_A13",453.586,272014.084999999,324796.774999998
"180062",2011,"MRT_A19","MRT_A13",5346.22,403794.41,324796.774999998
"180063",2011,"MRT_A20","MRT_A13",1188.32,266022.011,324796.774999998
"180064",2011,"MRT_A21","MRT_A13",11960,1465723.26699999,324796.774999998
"180065",2011,"MRT_A22","MRT_A13",4.571,660316.210000001,324796.774999998
"180066",2011,"MRT_A23","MRT_A13",402.506,766608.99,324796.774999998
"180067",2011,"MRT_A24","MRT_A13",0.38,28495.6019999999,324796.774999998
"180068",2011,"MRT_A25","MRT_A13",484.105,30463.8469999998,324796.774999998
"180069",2011,"MRT_A26","MRT_A13",0.443,17983.188,324796.774999998
"180070",2011,"LG01_LG01","MRT_A13",5494.72,NA,324796.774999998
"180071",2011,"LG02_LG02","MRT_A13",-1607.27,NA,324796.774999998
"180072",2011,"LH01_LH01","MRT_A13",40000,NA,324796.774999998
"180073",2011,"LK01_LK01","MRT_A13",86337.5,NA,324796.774999998
"180074",2011,"LK02_LK02","MRT_A13",21536,NA,324796.774999998
"180075",2011,"LK03_LK03","MRT_A13",36549.2,NA,324796.774999998
"180076",2011,"Imp_A01","MRT_A13",442.208,NA,324796.774999998
"180077",2011,"Imp_A02","MRT_A13",108.317,NA,324796.774999998
"180078",2011,"Imp_A03","MRT_A13",1094.475,NA,324796.774999998
"180079",2011,"Imp_A04","MRT_A13",617.03,NA,324796.774999998
"180080",2011,"Imp_A05","MRT_A13",376.687,NA,324796.774999998
"180081",2011,"Imp_A06","MRT_A13",330.312,NA,324796.774999998
"180082",2011,"Imp_A07","MRT_A13",4503.904,NA,324796.774999998
"180083",2011,"Imp_A08","MRT_A13",514.802,NA,324796.774999998
"180084",2011,"Imp_A09","MRT_A13",1408.047,NA,324796.774999998
"180085",2011,"Imp_A10","MRT_A13",296.478,NA,324796.774999998
"180086",2011,"Imp_A11","MRT_A13",205.667,NA,324796.774999998
"180087",2011,"Imp_A12","MRT_A13",165.215,NA,324796.774999998
"180088",2011,"Imp_A13","MRT_A13",828.607,NA,324796.774999998
"180089",2011,"Imp_A14","MRT_A13",274.771,NA,324796.774999998
"180090",2011,"Imp_A15","MRT_A13",162.169,NA,324796.774999998
"180091",2011,"Imp_A16","MRT_A13",230.309,NA,324796.774999998
"180092",2011,"Imp_A17","MRT_A13",269.826,NA,324796.774999998
"180093",2011,"Imp_A18","MRT_A13",237.061,NA,324796.774999998
"180094",2011,"Imp_A19","MRT_A13",646.253,NA,324796.774999998
"180095",2011,"Imp_A20","MRT_A13",517.338,NA,324796.774999998
"180096",2011,"Imp_A21","MRT_A13",1323.021,NA,324796.774999998
"180097",2011,"Imp_A22","MRT_A13",225.756,NA,324796.774999998
"180098",2011,"Imp_A23","MRT_A13",735.566,NA,324796.774999998
"180099",2011,"Imp_A24","MRT_A13",161.137,NA,324796.774999998
"180100",2011,"Imp_A25","MRT_A13",40.539,NA,324796.774999998
"180101",2011,"Imp_A26","MRT_A13",1651.82,NA,324796.774999998
"180102",2011,"Imp_ZZZ","MRT_A13",10.874,NA,324796.774999998
"180103",2011,"MRT_A01","MRT_A14",1649.94,533621.700999998,471546.368999999
"180104",2011,"MRT_A02","MRT_A14",2.422,68388.725,471546.368999999
"180105",2011,"MRT_A03","MRT_A14",913.057,824416.216999997,471546.368999999
"180106",2011,"MRT_A04","MRT_A14",3.174,782843.864,471546.368999999
"180107",2011,"MRT_A05","MRT_A14",872.243,66298.8299999999,471546.368999999
"180108",2011,"MRT_A06","MRT_A14",12446.8,168030.391000001,471546.368999999
"180109",2011,"MRT_A07","MRT_A14",32647,391715.76,471546.368999999
"180110",2011,"MRT_A08","MRT_A14",24443.5,181661.512,471546.368999999
"180111",2011,"MRT_A09","MRT_A14",19259.9,457008.28,471546.368999999
"180112",2011,"MRT_A10","MRT_A14",3315.98,228513.641999999,471546.368999999
"180113",2011,"MRT_A11","MRT_A14",6395.98,71202.8829999999,471546.368999999
"180114",2011,"MRT_A12","MRT_A14",22.151,34939.028,471546.368999999
"180115",2011,"MRT_A13","MRT_A14",2879.13,324796.774999998,471546.368999999
"180116",2011,"MRT_A14","MRT_A14",3321.42,471546.368999999,471546.368999999
"180117",2011,"MRT_A15","MRT_A14",183.28,26556.1720000001,471546.368999999
"180118",2011,"MRT_A16","MRT_A14",10809.8,359586.435999999,471546.368999999
"180119",2011,"MRT_A17","MRT_A14",8103.05,346731.473,471546.368999999
"180120",2011,"MRT_A18","MRT_A14",299.258,272014.084999999,471546.368999999
"180121",2011,"MRT_A19","MRT_A14",6945.04,403794.41,471546.368999999
"180122",2011,"MRT_A20","MRT_A14",4133.04,266022.011,471546.368999999
"180123",2011,"MRT_A21","MRT_A14",38970.7,1465723.26699999,471546.368999999
"180124",2011,"MRT_A22","MRT_A14",35.002,660316.210000001,471546.368999999
"180125",2011,"MRT_A23","MRT_A14",763.894,766608.99,471546.368999999
"180126",2011,"MRT_A24","MRT_A14",0.39,28495.6019999999,471546.368999999
"180127",2011,"MRT_A25","MRT_A14",707.6,30463.8469999998,471546.368999999
"180128",2011,"MRT_A26","MRT_A14",0.523,17983.188,471546.368999999
"180129",2011,"LG01_LG01","MRT_A14",1962.53,NA,471546.368999999
"180130",2011,"LG02_LG02","MRT_A14",-1202.67,NA,471546.368999999
"180131",2011,"LH01_LH01","MRT_A14",139678,NA,471546.368999999
"180132",2011,"LK01_LK01","MRT_A14",37939.1,NA,471546.368999999
"180133",2011,"LK02_LK02","MRT_A14",27360.3,NA,471546.368999999
"180134",2011,"LK03_LK03","MRT_A14",17273.9,NA,471546.368999999
"180135",2011,"Imp_A01","MRT_A14",521.714,NA,471546.368999999
"180136",2011,"Imp_A02","MRT_A14",116.387,NA,471546.368999999
"180137",2011,"Imp_A03","MRT_A14",389.972,NA,471546.368999999
"180138",2011,"Imp_A04","MRT_A14",664.048,NA,471546.368999999
"180139",2011,"Imp_A05","MRT_A14",703.592,NA,471546.368999999
"180140",2011,"Imp_A06","MRT_A14",9131.324,NA,471546.368999999
"180141",2011,"Imp_A07","MRT_A14",7100.766,NA,471546.368999999
"180142",2011,"Imp_A08","MRT_A14",5797.241,NA,471546.368999999
"180143",2011,"Imp_A09","MRT_A14",9642.858,NA,471546.368999999
"180144",2011,"Imp_A10","MRT_A14",1176.081,NA,471546.368999999
"180145",2011,"Imp_A11","MRT_A14",607.608,NA,471546.368999999
"180146",2011,"Imp_A12","MRT_A14",204.191,NA,471546.368999999
"180147",2011,"Imp_A13","MRT_A14",198.857,NA,471546.368999999
"180148",2011,"Imp_A14","MRT_A14",293.602,NA,471546.368999999
"180149",2011,"Imp_A15","MRT_A14",173.956,NA,471546.368999999
"180150",2011,"Imp_A16","MRT_A14",253.61,NA,471546.368999999
"180151",2011,"Imp_A17","MRT_A14",331.516,NA,471546.368999999
"180152",2011,"Imp_A18","MRT_A14",267.27,NA,471546.368999999
"180153",2011,"Imp_A19","MRT_A14",1088.425,NA,471546.368999999
"180154",2011,"Imp_A20","MRT_A14",513.338,NA,471546.368999999
"180155",2011,"Imp_A21","MRT_A14",4536.78,NA,471546.368999999
"180156",2011,"Imp_A22","MRT_A14",239.695,NA,471546.368999999
"180157",2011,"Imp_A23","MRT_A14",933.835,NA,471546.368999999
"180158",2011,"Imp_A24","MRT_A14",172.226,NA,471546.368999999
"180159",2011,"Imp_A25","MRT_A14",41.87,NA,471546.368999999
"180160",2011,"Imp_A26","MRT_A14",3646.173,NA,471546.368999999
"180161",2011,"Imp_ZZZ","MRT_A14",20664,NA,471546.368999999
"180162",2011,"MRT_A01","MRT_A15",34.843,533621.700999998,26556.1720000001
"180163",2011,"MRT_A02","MRT_A15",3.616,68388.725,26556.1720000001
"180164",2011,"MRT_A03","MRT_A15",0.919,824416.216999997,26556.1720000001
"180165",2011,"MRT_A04","MRT_A15",53.957,782843.864,26556.1720000001
"180166",2011,"MRT_A05","MRT_A15",78.393,66298.8299999999,26556.1720000001
"180167",2011,"MRT_A06","MRT_A15",337.864,168030.391000001,26556.1720000001
"180168",2011,"MRT_A07","MRT_A15",234.928,391715.76,26556.1720000001
"180169",2011,"MRT_A08","MRT_A15",93.596,181661.512,26556.1720000001
"180170",2011,"MRT_A09","MRT_A15",386.361,457008.28,26556.1720000001
"180171",2011,"MRT_A10","MRT_A15",209.543,228513.641999999,26556.1720000001
"180172",2011,"MRT_A11","MRT_A15",130.007,71202.8829999999,26556.1720000001
"180173",2011,"MRT_A12","MRT_A15",2.557,34939.028,26556.1720000001
"180174",2011,"MRT_A13","MRT_A15",469.554,324796.774999998,26556.1720000001
"180175",2011,"MRT_A14","MRT_A15",217.747,471546.368999999,26556.1720000001
"180176",2011,"MRT_A15","MRT_A15",0.217,26556.1720000001,26556.1720000001
"180177",2011,"MRT_A16","MRT_A15",304.155,359586.435999999,26556.1720000001
"180178",2011,"MRT_A17","MRT_A15",65.318,346731.473,26556.1720000001
"180179",2011,"MRT_A18","MRT_A15",28.462,272014.084999999,26556.1720000001
"180180",2011,"MRT_A19","MRT_A15",440.091,403794.41,26556.1720000001
"180181",2011,"MRT_A20","MRT_A15",711.767,266022.011,26556.1720000001
"180182",2011,"MRT_A21","MRT_A15",3228.8,1465723.26699999,26556.1720000001
"180183",2011,"MRT_A22","MRT_A15",6.559,660316.210000001,26556.1720000001
"180184",2011,"MRT_A23","MRT_A15",75.24,766608.99,26556.1720000001
"180185",2011,"MRT_A24","MRT_A15",0.684,28495.6019999999,26556.1720000001
"180186",2011,"MRT_A25","MRT_A15",81.549,30463.8469999998,26556.1720000001
"180187",2011,"MRT_A26","MRT_A15",0.902,17983.188,26556.1720000001
"180188",2011,"LG01_LG01","MRT_A15",19.012,NA,26556.1720000001
"180189",2011,"LG02_LG02","MRT_A15",-132.481,NA,26556.1720000001
"180190",2011,"LH01_LH01","MRT_A15",6341.77,NA,26556.1720000001
"180191",2011,"LK01_LK01","MRT_A15",2859.18,NA,26556.1720000001
"180192",2011,"LK02_LK02","MRT_A15",1639.04,NA,26556.1720000001
"180193",2011,"LK03_LK03","MRT_A15",808.105,NA,26556.1720000001
"180194",2011,"Imp_A01","MRT_A15",563.07,NA,26556.1720000001
"180195",2011,"Imp_A02","MRT_A15",137.027,NA,26556.1720000001
"180196",2011,"Imp_A03","MRT_A15",453.863,NA,26556.1720000001
"180197",2011,"Imp_A04","MRT_A15",795.05,NA,26556.1720000001
"180198",2011,"Imp_A05","MRT_A15",490.504,NA,26556.1720000001
"180199",2011,"Imp_A06","MRT_A15",414.467,NA,26556.1720000001
"180200",2011,"Imp_A07","MRT_A15",1034.889,NA,26556.1720000001
"180201",2011,"Imp_A08","MRT_A15",526.651,NA,26556.1720000001
"180202",2011,"Imp_A09","MRT_A15",984.651,NA,26556.1720000001
"180203",2011,"Imp_A10","MRT_A15",372.313,NA,26556.1720000001
"180204",2011,"Imp_A11","MRT_A15",267.586,NA,26556.1720000001
"180205",2011,"Imp_A12","MRT_A15",210.598,NA,26556.1720000001
"180206",2011,"Imp_A13","MRT_A15",208.872,NA,26556.1720000001
"180207",2011,"Imp_A14","MRT_A15",358.048,NA,26556.1720000001
"180208",2011,"Imp_A15","MRT_A15",223.115,NA,26556.1720000001
"180209",2011,"Imp_A16","MRT_A15",833.525,NA,26556.1720000001
"180210",2011,"Imp_A17","MRT_A15",412.188,NA,26556.1720000001
"180211",2011,"Imp_A18","MRT_A15",301.489,NA,26556.1720000001
"180212",2011,"Imp_A19","MRT_A15",734.005,NA,26556.1720000001
"180213",2011,"Imp_A20","MRT_A15",407.835,NA,26556.1720000001
"180214",2011,"Imp_A21","MRT_A15",1138.484,NA,26556.1720000001
"180215",2011,"Imp_A22","MRT_A15",294.362,NA,26556.1720000001
"180216",2011,"Imp_A23","MRT_A15",760.571,NA,26556.1720000001
"180217",2011,"Imp_A24","MRT_A15",211.187,NA,26556.1720000001
"180218",2011,"Imp_A25","MRT_A15",45.321,NA,26556.1720000001
"180219",2011,"Imp_A26","MRT_A15",527.327,NA,26556.1720000001
"180220",2011,"Imp_ZZZ","MRT_A15",-4883.081,NA,26556.1720000001
"180221",2011,"MRT_A01","MRT_A16",199.7,533621.700999998,359586.435999999
"180222",2011,"MRT_A02","MRT_A16",2.552,68388.725,359586.435999999
"180223",2011,"MRT_A03","MRT_A16",17.807,824416.216999997,359586.435999999
"180224",2011,"MRT_A04","MRT_A16",203.177,782843.864,359586.435999999
"180225",2011,"MRT_A05","MRT_A16",790.005,66298.8299999999,359586.435999999
"180226",2011,"MRT_A06","MRT_A16",4661.37,168030.391000001,359586.435999999
"180227",2011,"MRT_A07","MRT_A16",2952.3,391715.76,359586.435999999
"180228",2011,"MRT_A08","MRT_A16",1469.47,181661.512,359586.435999999
"180229",2011,"MRT_A09","MRT_A16",4345.06,457008.28,359586.435999999
"180230",2011,"MRT_A10","MRT_A16",723.648,228513.641999999,359586.435999999
"180231",2011,"MRT_A11","MRT_A16",1636.61,71202.8829999999,359586.435999999
"180232",2011,"MRT_A12","MRT_A16",1.543,34939.028,359586.435999999
"180233",2011,"MRT_A13","MRT_A16",3089.74,324796.774999998,359586.435999999
"180234",2011,"MRT_A14","MRT_A16",2036.37,471546.368999999,359586.435999999
"180235",2011,"MRT_A15","MRT_A16",51.456,26556.1720000001,359586.435999999
"180236",2011,"MRT_A16","MRT_A16",264.526,359586.435999999,359586.435999999
"180237",2011,"MRT_A17","MRT_A16",548.282,346731.473,359586.435999999
"180238",2011,"MRT_A18","MRT_A16",356.939,272014.084999999,359586.435999999
"180239",2011,"MRT_A19","MRT_A16",7893.61,403794.41,359586.435999999
"180240",2011,"MRT_A20","MRT_A16",10296.4,266022.011,359586.435999999
"180241",2011,"MRT_A21","MRT_A16",45332.9,1465723.26699999,359586.435999999
"180242",2011,"MRT_A22","MRT_A16",37.098,660316.210000001,359586.435999999
"180243",2011,"MRT_A23","MRT_A16",743.534,766608.99,359586.435999999
"180244",2011,"MRT_A24","MRT_A16",0.413,28495.6019999999,359586.435999999
"180245",2011,"MRT_A25","MRT_A16",2031.77,30463.8469999998,359586.435999999
"180246",2011,"MRT_A26","MRT_A16",0.574,17983.188,359586.435999999
"180247",2011,"LG01_LG01","MRT_A16",324.792,NA,359586.435999999
"180248",2011,"LG02_LG02","MRT_A16",-4329.58,NA,359586.435999999
"180249",2011,"LH01_LH01","MRT_A16",118867,NA,359586.435999999
"180250",2011,"LK01_LK01","MRT_A16",56492.3,NA,359586.435999999
"180251",2011,"LK02_LK02","MRT_A16",27732,NA,359586.435999999
"180252",2011,"LK03_LK03","MRT_A16",13583.4,NA,359586.435999999
"180253",2011,"Imp_A01","MRT_A16",509.672,NA,359586.435999999
"180254",2011,"Imp_A02","MRT_A16",123.798,NA,359586.435999999
"180255",2011,"Imp_A03","MRT_A16",413.681,NA,359586.435999999
"180256",2011,"Imp_A04","MRT_A16",720.412,NA,359586.435999999
"180257",2011,"Imp_A05","MRT_A16",531.754,NA,359586.435999999
"180258",2011,"Imp_A06","MRT_A16",743.276,NA,359586.435999999
"180259",2011,"Imp_A07","MRT_A16",1473.842,NA,359586.435999999
"180260",2011,"Imp_A08","MRT_A16",726.487,NA,359586.435999999
"180261",2011,"Imp_A09","MRT_A16",2615.84,NA,359586.435999999
"180262",2011,"Imp_A10","MRT_A16",681.744,NA,359586.435999999
"180263",2011,"Imp_A11","MRT_A16",506.582,NA,359586.435999999
"180264",2011,"Imp_A12","MRT_A16",190.829,NA,359586.435999999
"180265",2011,"Imp_A13","MRT_A16",212.578,NA,359586.435999999
"180266",2011,"Imp_A14","MRT_A16",317.493,NA,359586.435999999
"180267",2011,"Imp_A15","MRT_A16",762.876,NA,359586.435999999
"180268",2011,"Imp_A16","MRT_A16",28054.003,NA,359586.435999999
"180269",2011,"Imp_A17","MRT_A16",3748.862,NA,359586.435999999
"180270",2011,"Imp_A18","MRT_A16",294.905,NA,359586.435999999
"180271",2011,"Imp_A19","MRT_A16",3599.183,NA,359586.435999999
"180272",2011,"Imp_A20","MRT_A16",2510.927,NA,359586.435999999
"180273",2011,"Imp_A21","MRT_A16",4765.644,NA,359586.435999999
"180274",2011,"Imp_A22","MRT_A16",259.908,NA,359586.435999999
"180275",2011,"Imp_A23","MRT_A16",893.61,NA,359586.435999999
"180276",2011,"Imp_A24","MRT_A16",187.47,NA,359586.435999999
"180277",2011,"Imp_A25","MRT_A16",42.946,NA,359586.435999999
