"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"366",2002,"ABW_A12","ABW_A07",460.497,7571.47200000011,297249.576000001
"367",2002,"ABW_A13","ABW_A07",32437.3,162684.848000022,297249.576000001
"368",2002,"ABW_A14","ABW_A07",3928.75,256922.416,297249.576000001
"369",2002,"ABW_A15","ABW_A07",394.959,8631.38900000006,297249.576000001
"370",2002,"ABW_A16","ABW_A07",18764.6,181038.855,297249.576000001
"371",2002,"ABW_A17","ABW_A07",1478.74,147611.717,297249.576000001
"372",2002,"ABW_A18","ABW_A07",3813.39,380604.566,297249.576000001
"373",2002,"ABW_A19","ABW_A07",10078.2,163126.623000001,297249.576000001
"374",2002,"ABW_A20","ABW_A07",2569.64,118650.355,297249.576000001
"375",2002,"ABW_A21","ABW_A07",42992.2,735250.605999926,297249.576000001
"376",2002,"ABW_A22","ABW_A07",106.026,311772.643999998,297249.576000001
"377",2002,"ABW_A23","ABW_A07",1329.04,373982.836999998,297249.576000001
"378",2002,"ABW_A24","ABW_A07",0.332,5297.80000000002,297249.576000001
"379",2002,"ABW_A25","ABW_A07",55.596,8140.32399999987,297249.576000001
"380",2002,"ABW_A26","ABW_A07",0.327,2057.172,297249.576000001
"381",2002,"LG01_LG01","ABW_A07",504.728,NA,297249.576000001
"382",2002,"LG02_LG02","ABW_A07",-0.519,NA,297249.576000001
"383",2002,"LH01_LH01","ABW_A07",32861.7,NA,297249.576000001
"384",2002,"LK01_LK01","ABW_A07",17394.4,NA,297249.576000001
"385",2002,"LK02_LK02","ABW_A07",2406.9,NA,297249.576000001
"386",2002,"LK03_LK03","ABW_A07",8751.64,NA,297249.576000001
"387",2002,"Imp_A01","ABW_A07",540.546,NA,297249.576000001
"388",2002,"Imp_A02","ABW_A07",41.878,NA,297249.576000001
"389",2002,"Imp_A03","ABW_A07",16607.105,NA,297249.576000001
"390",2002,"Imp_A04","ABW_A07",579.29,NA,297249.576000001
"391",2002,"Imp_A05","ABW_A07",448.032,NA,297249.576000001
"392",2002,"Imp_A06","ABW_A07",418.16,NA,297249.576000001
"393",2002,"Imp_A07","ABW_A07",14777.841,NA,297249.576000001
"394",2002,"Imp_A08","ABW_A07",804.59,NA,297249.576000001
"395",2002,"Imp_A09","ABW_A07",2449.783,NA,297249.576000001
"396",2002,"Imp_A10","ABW_A07",142.617,NA,297249.576000001
"397",2002,"Imp_A11","ABW_A07",158.659,NA,297249.576000001
"398",2002,"Imp_A12","ABW_A07",88.45,NA,297249.576000001
"399",2002,"Imp_A13","ABW_A07",66.539,NA,297249.576000001
"400",2002,"Imp_A14","ABW_A07",61.561,NA,297249.576000001
"401",2002,"Imp_A15","ABW_A07",37.25,NA,297249.576000001
"402",2002,"Imp_A16","ABW_A07",46.976,NA,297249.576000001
"403",2002,"Imp_A17","ABW_A07",52.954,NA,297249.576000001
"404",2002,"Imp_A18","ABW_A07",176.354,NA,297249.576000001
"405",2002,"Imp_A19","ABW_A07",342.594,NA,297249.576000001
"406",2002,"Imp_A20","ABW_A07",168.81,NA,297249.576000001
"407",2002,"Imp_A21","ABW_A07",1738.652,NA,297249.576000001
"408",2002,"Imp_A22","ABW_A07",52.713,NA,297249.576000001
"409",2002,"Imp_A23","ABW_A07",284.661,NA,297249.576000001
"410",2002,"Imp_A24","ABW_A07",38.557,NA,297249.576000001
"411",2002,"Imp_A25","ABW_A07",29.053,NA,297249.576000001
"412",2002,"Imp_A26","ABW_A07",4988.34,NA,297249.576000001
"413",2002,"Imp_ZZZ","ABW_A07",16630.847,NA,297249.576000001
"414",2002,"ABW_A01","ABW_A08",0.1,8198.55399999975,16432.1480000002
"415",2002,"ABW_A02","ABW_A08",0.1,3109.38899999993,16432.1480000002
"416",2002,"ABW_A03","ABW_A08",130.596,56778.5720000003,16432.1480000002
"417",2002,"ABW_A04","ABW_A08",0.1,82666.3980000028,16432.1480000002
"418",2002,"ABW_A05","ABW_A08",5.396,11656.7870000001,16432.1480000002
"419",2002,"ABW_A06","ABW_A08",92.515,56013.3369999962,16432.1480000002
"420",2002,"ABW_A07","ABW_A08",160.899,297249.576000001,16432.1480000002
"421",2002,"ABW_A08","ABW_A08",3.524,16432.1480000002,16432.1480000002
"422",2002,"ABW_A09","ABW_A08",59.421,52840.0969999999,16432.1480000002
"423",2002,"ABW_A10","ABW_A08",1.249,25057.9249999993,16432.1480000002
"424",2002,"ABW_A11","ABW_A08",24.552,24358.1049999997,16432.1480000002
"425",2002,"ABW_A12","ABW_A08",77.292,7571.47200000011,16432.1480000002
"426",2002,"ABW_A13","ABW_A08",974.276,162684.848000022,16432.1480000002
"427",2002,"ABW_A14","ABW_A08",163.958,256922.416,16432.1480000002
"428",2002,"ABW_A15","ABW_A08",16.88,8631.38900000006,16432.1480000002
"429",2002,"ABW_A16","ABW_A08",1087.21,181038.855,16432.1480000002
"430",2002,"ABW_A17","ABW_A08",21.685,147611.717,16432.1480000002
"431",2002,"ABW_A18","ABW_A08",223.009,380604.566,16432.1480000002
"432",2002,"ABW_A19","ABW_A08",332.825,163126.623000001,16432.1480000002
"433",2002,"ABW_A20","ABW_A08",118.456,118650.355,16432.1480000002
"434",2002,"ABW_A21","ABW_A08",1800.43,735250.605999926,16432.1480000002
"435",2002,"ABW_A22","ABW_A08",2.751,311772.643999998,16432.1480000002
"436",2002,"ABW_A23","ABW_A08",50.184,373982.836999998,16432.1480000002
"437",2002,"ABW_A24","ABW_A08",0.1,5297.80000000002,16432.1480000002
"438",2002,"ABW_A25","ABW_A08",2.125,8140.32399999987,16432.1480000002
"439",2002,"ABW_A26","ABW_A08",0.1,2057.172,16432.1480000002
"440",2002,"LG01_LG01","ABW_A08",16.18,NA,16432.1480000002
"441",2002,"LG02_LG02","ABW_A08",-3.275,NA,16432.1480000002
"442",2002,"LH01_LH01","ABW_A08",2971.57,NA,16432.1480000002
"443",2002,"LK01_LK01","ABW_A08",658.433,NA,16432.1480000002
"444",2002,"LK02_LK02","ABW_A08",141.032,NA,16432.1480000002
"445",2002,"LK03_LK03","ABW_A08",425.583,NA,16432.1480000002
"446",2002,"Imp_A01","ABW_A08",65.45,NA,16432.1480000002
"447",2002,"Imp_A02","ABW_A08",23.381,NA,16432.1480000002
"448",2002,"Imp_A03","ABW_A08",509.429,NA,16432.1480000002
"449",2002,"Imp_A04","ABW_A08",82.583,NA,16432.1480000002
"450",2002,"Imp_A05","ABW_A08",56.872,NA,16432.1480000002
"451",2002,"Imp_A06","ABW_A08",95.906,NA,16432.1480000002
"452",2002,"Imp_A07","ABW_A08",610.648,NA,16432.1480000002
"453",2002,"Imp_A08","ABW_A08",2918.814,NA,16432.1480000002
"454",2002,"Imp_A09","ABW_A08",754.812,NA,16432.1480000002
"455",2002,"Imp_A10","ABW_A08",59.545,NA,16432.1480000002
"456",2002,"Imp_A11","ABW_A08",61.537,NA,16432.1480000002
"457",2002,"Imp_A12","ABW_A08",172.258,NA,16432.1480000002
"458",2002,"Imp_A13","ABW_A08",34.793,NA,16432.1480000002
"459",2002,"Imp_A14","ABW_A08",30.251,NA,16432.1480000002
"460",2002,"Imp_A15","ABW_A08",16.787,NA,16432.1480000002
"461",2002,"Imp_A16","ABW_A08",21.228,NA,16432.1480000002
"462",2002,"Imp_A17","ABW_A08",23.622,NA,16432.1480000002
"463",2002,"Imp_A18","ABW_A08",32.089,NA,16432.1480000002
"464",2002,"Imp_A19","ABW_A08",116.581,NA,16432.1480000002
"465",2002,"Imp_A20","ABW_A08",50.524,NA,16432.1480000002
"466",2002,"Imp_A21","ABW_A08",251.485,NA,16432.1480000002
"467",2002,"Imp_A22","ABW_A08",24.781,NA,16432.1480000002
"468",2002,"Imp_A23","ABW_A08",83.723,NA,16432.1480000002
"469",2002,"Imp_A24","ABW_A08",17.671,NA,16432.1480000002
"470",2002,"Imp_A25","ABW_A08",19.766,NA,16432.1480000002
"471",2002,"Imp_A26","ABW_A08",741.789,NA,16432.1480000002
"472",2002,"Imp_ZZZ","ABW_A08",-3.433,NA,16432.1480000002
"473",2002,"ABW_A01","ABW_A09",0.1,8198.55399999975,52840.0969999999
"474",2002,"ABW_A02","ABW_A09",0.1,3109.38899999993,52840.0969999999
"475",2002,"ABW_A03","ABW_A09",5.872,56778.5720000003,52840.0969999999
"476",2002,"ABW_A04","ABW_A09",0.282,82666.3980000028,52840.0969999999
"477",2002,"ABW_A05","ABW_A09",46.512,11656.7870000001,52840.0969999999
"478",2002,"ABW_A06","ABW_A09",314.702,56013.3369999962,52840.0969999999
"479",2002,"ABW_A07","ABW_A09",853.654,297249.576000001,52840.0969999999
"480",2002,"ABW_A08","ABW_A09",445.335,16432.1480000002,52840.0969999999
"481",2002,"ABW_A09","ABW_A09",7.002,52840.0969999999,52840.0969999999
"482",2002,"ABW_A10","ABW_A09",37.6,25057.9249999993,52840.0969999999
"483",2002,"ABW_A11","ABW_A09",112.649,24358.1049999997,52840.0969999999
"484",2002,"ABW_A12","ABW_A09",2.197,7571.47200000011,52840.0969999999
"485",2002,"ABW_A13","ABW_A09",902.82,162684.848000022,52840.0969999999
"486",2002,"ABW_A14","ABW_A09",225.727,256922.416,52840.0969999999
"487",2002,"ABW_A15","ABW_A09",65.991,8631.38900000006,52840.0969999999
"488",2002,"ABW_A16","ABW_A09",4149.02,181038.855,52840.0969999999
"489",2002,"ABW_A17","ABW_A09",153.993,147611.717,52840.0969999999
"490",2002,"ABW_A18","ABW_A09",361.082,380604.566,52840.0969999999
"491",2002,"ABW_A19","ABW_A09",520.156,163126.623000001,52840.0969999999
"492",2002,"ABW_A20","ABW_A09",739.832,118650.355,52840.0969999999
"493",2002,"ABW_A21","ABW_A09",7325.81,735250.605999926,52840.0969999999
"494",2002,"ABW_A22","ABW_A09",3.719,311772.643999998,52840.0969999999
"495",2002,"ABW_A23","ABW_A09",117.279,373982.836999998,52840.0969999999
"496",2002,"ABW_A24","ABW_A09",0.1,5297.80000000002,52840.0969999999
"497",2002,"ABW_A25","ABW_A09",4.947,8140.32399999987,52840.0969999999
"498",2002,"ABW_A26","ABW_A09",0.1,2057.172,52840.0969999999
"499",2002,"LG01_LG01","ABW_A09",30.787,NA,52840.0969999999
"500",2002,"LG02_LG02","ABW_A09",-2.798,NA,52840.0969999999
"501",2002,"LH01_LH01","ABW_A09",8888.64,NA,52840.0969999999
"502",2002,"LK01_LK01","ABW_A09",2175.29,NA,52840.0969999999
"503",2002,"LK02_LK02","ABW_A09",430.601,NA,52840.0969999999
"504",2002,"LK03_LK03","ABW_A09",1422.37,NA,52840.0969999999
"505",2002,"Imp_A01","ABW_A09",67.064,NA,52840.0969999999
"506",2002,"Imp_A02","ABW_A09",21.941,NA,52840.0969999999
"507",2002,"Imp_A03","ABW_A09",89.836,NA,52840.0969999999
"508",2002,"Imp_A04","ABW_A09",83.413,NA,52840.0969999999
"509",2002,"Imp_A05","ABW_A09",140.236,NA,52840.0969999999
"510",2002,"Imp_A06","ABW_A09",145.026,NA,52840.0969999999
"511",2002,"Imp_A07","ABW_A09",996.408,NA,52840.0969999999
"512",2002,"Imp_A08","ABW_A09",2126.893,NA,52840.0969999999
"513",2002,"Imp_A09","ABW_A09",15889.475,NA,52840.0969999999
"514",2002,"Imp_A10","ABW_A09",525.93,NA,52840.0969999999
"515",2002,"Imp_A11","ABW_A09",181.117,NA,52840.0969999999
"516",2002,"Imp_A12","ABW_A09",32.673,NA,52840.0969999999
"517",2002,"Imp_A13","ABW_A09",35.096,NA,52840.0969999999
"518",2002,"Imp_A14","ABW_A09",30.469,NA,52840.0969999999
"519",2002,"Imp_A15","ABW_A09",16.902,NA,52840.0969999999
"520",2002,"Imp_A16","ABW_A09",21.388,NA,52840.0969999999
"521",2002,"Imp_A17","ABW_A09",24.135,NA,52840.0969999999
"522",2002,"Imp_A18","ABW_A09",32.322,NA,52840.0969999999
"523",2002,"Imp_A19","ABW_A09",202.64,NA,52840.0969999999
"524",2002,"Imp_A20","ABW_A09",147.897,NA,52840.0969999999
"525",2002,"Imp_A21","ABW_A09",631.515,NA,52840.0969999999
"526",2002,"Imp_A22","ABW_A09",25.101,NA,52840.0969999999
"527",2002,"Imp_A23","ABW_A09",107.796,NA,52840.0969999999
"528",2002,"Imp_A24","ABW_A09",17.833,NA,52840.0969999999
"529",2002,"Imp_A25","ABW_A09",21.112,NA,52840.0969999999
"530",2002,"Imp_A26","ABW_A09",1887.547,NA,52840.0969999999
"531",2002,"Imp_ZZZ","ABW_A09",-3.139,NA,52840.0969999999
"532",2002,"ABW_A01","ABW_A10",0.1,8198.55399999975,25057.9249999993
"533",2002,"ABW_A02","ABW_A10",0.1,3109.38899999993,25057.9249999993
"534",2002,"ABW_A03","ABW_A10",12.272,56778.5720000003,25057.9249999993
"535",2002,"ABW_A04","ABW_A10",0.1,82666.3980000028,25057.9249999993
"536",2002,"ABW_A05","ABW_A10",48.244,11656.7870000001,25057.9249999993
"537",2002,"ABW_A06","ABW_A10",104.891,56013.3369999962,25057.9249999993
"538",2002,"ABW_A07","ABW_A10",456.889,297249.576000001,25057.9249999993
"539",2002,"ABW_A08","ABW_A10",143.568,16432.1480000002,25057.9249999993
"540",2002,"ABW_A09","ABW_A10",725.626,52840.0969999999,25057.9249999993
"541",2002,"ABW_A10","ABW_A10",3.112,25057.9249999993,25057.9249999993
"542",2002,"ABW_A11","ABW_A10",324.068,24358.1049999997,25057.9249999993
"543",2002,"ABW_A12","ABW_A10",0.1,7571.47200000011,25057.9249999993
"544",2002,"ABW_A13","ABW_A10",318.669,162684.848000022,25057.9249999993
"545",2002,"ABW_A14","ABW_A10",59.302,256922.416,25057.9249999993
"546",2002,"ABW_A15","ABW_A10",27.41,8631.38900000006,25057.9249999993
"547",2002,"ABW_A16","ABW_A10",1622.85,181038.855,25057.9249999993
"548",2002,"ABW_A17","ABW_A10",98.438,147611.717,25057.9249999993
"549",2002,"ABW_A18","ABW_A10",112.801,380604.566,25057.9249999993
"550",2002,"ABW_A19","ABW_A10",261.554,163126.623000001,25057.9249999993
"551",2002,"ABW_A20","ABW_A10",94.563,118650.355,25057.9249999993
"552",2002,"ABW_A21","ABW_A10",2321.94,735250.605999926,25057.9249999993
"553",2002,"ABW_A22","ABW_A10",2.061,311772.643999998,25057.9249999993
"554",2002,"ABW_A23","ABW_A10",39.158,373982.836999998,25057.9249999993
"555",2002,"ABW_A24","ABW_A10",0.1,5297.80000000002,25057.9249999993
"556",2002,"ABW_A25","ABW_A10",0.506,8140.32399999987,25057.9249999993
"557",2002,"ABW_A26","ABW_A10",0.1,2057.172,25057.9249999993
"558",2002,"LG01_LG01","ABW_A10",8.927,NA,25057.9249999993
"559",2002,"LG02_LG02","ABW_A10",-2.552,NA,25057.9249999993
"560",2002,"LH01_LH01","ABW_A10",2887.11,NA,25057.9249999993
"561",2002,"LK01_LK01","ABW_A10",907.219,NA,25057.9249999993
"562",2002,"LK02_LK02","ABW_A10",173.862,NA,25057.9249999993
"563",2002,"LK03_LK03","ABW_A10",513.473,NA,25057.9249999993
"564",2002,"Imp_A01","ABW_A10",66.311,NA,25057.9249999993
"565",2002,"Imp_A02","ABW_A10",21.83,NA,25057.9249999993
"566",2002,"Imp_A03","ABW_A10",63.656,NA,25057.9249999993
"567",2002,"Imp_A04","ABW_A10",84.242,NA,25057.9249999993
"568",2002,"Imp_A05","ABW_A10",268.835,NA,25057.9249999993
"569",2002,"Imp_A06","ABW_A10",104.812,NA,25057.9249999993
"570",2002,"Imp_A07","ABW_A10",618.968,NA,25057.9249999993
"571",2002,"Imp_A08","ABW_A10",799.313,NA,25057.9249999993
"572",2002,"Imp_A09","ABW_A10",5499.828,NA,25057.9249999993
"573",2002,"Imp_A10","ABW_A10",3683.155,NA,25057.9249999993
"574",2002,"Imp_A11","ABW_A10",616.365,NA,25057.9249999993
"575",2002,"Imp_A12","ABW_A10",44.985,NA,25057.9249999993
"576",2002,"Imp_A13","ABW_A10",32.96,NA,25057.9249999993
"577",2002,"Imp_A14","ABW_A10",30.887,NA,25057.9249999993
"578",2002,"Imp_A15","ABW_A10",17.24,NA,25057.9249999993
"579",2002,"Imp_A16","ABW_A10",21.912,NA,25057.9249999993
"580",2002,"Imp_A17","ABW_A10",24.423,NA,25057.9249999993
"581",2002,"Imp_A18","ABW_A10",32.506,NA,25057.9249999993
"582",2002,"Imp_A19","ABW_A10",88.329,NA,25057.9249999993
"583",2002,"Imp_A20","ABW_A10",45.145,NA,25057.9249999993
"584",2002,"Imp_A21","ABW_A10",398.315,NA,25057.9249999993
"585",2002,"Imp_A22","ABW_A10",25.979,NA,25057.9249999993
"586",2002,"Imp_A23","ABW_A10",138.564,NA,25057.9249999993
"587",2002,"Imp_A24","ABW_A10",18.258,NA,25057.9249999993
"588",2002,"Imp_A25","ABW_A10",22.513,NA,25057.9249999993
"589",2002,"Imp_A26","ABW_A10",1024.705,NA,25057.9249999993
"590",2002,"Imp_ZZZ","ABW_A10",-2.672,NA,25057.9249999993
"591",2002,"ABW_A01","ABW_A11",0.388,8198.55399999975,24358.1049999997
"592",2002,"ABW_A02","ABW_A11",0.1,3109.38899999993,24358.1049999997
"593",2002,"ABW_A03","ABW_A11",8.457,56778.5720000003,24358.1049999997
"594",2002,"ABW_A04","ABW_A11",7.082,82666.3980000028,24358.1049999997
"595",2002,"ABW_A05","ABW_A11",164.792,11656.7870000001,24358.1049999997
"596",2002,"ABW_A06","ABW_A11",1964.57,56013.3369999962,24358.1049999997
"597",2002,"ABW_A07","ABW_A11",621.916,297249.576000001,24358.1049999997
"598",2002,"ABW_A08","ABW_A11",164.245,16432.1480000002,24358.1049999997
"599",2002,"ABW_A09","ABW_A11",166.058,52840.0969999999,24358.1049999997
"600",2002,"ABW_A10","ABW_A11",20.834,25057.9249999993,24358.1049999997
"601",2002,"ABW_A11","ABW_A11",356.56,24358.1049999997,24358.1049999997
"602",2002,"ABW_A12","ABW_A11",6.188,7571.47200000011,24358.1049999997
"603",2002,"ABW_A13","ABW_A11",519.484,162684.848000022,24358.1049999997
"604",2002,"ABW_A14","ABW_A11",155.478,256922.416,24358.1049999997
"605",2002,"ABW_A15","ABW_A11",46.561,8631.38900000006,24358.1049999997
"606",2002,"ABW_A16","ABW_A11",2194.02,181038.855,24358.1049999997
"607",2002,"ABW_A17","ABW_A11",443.697,147611.717,24358.1049999997
"608",2002,"ABW_A18","ABW_A11",427.928,380604.566,24358.1049999997
"609",2002,"ABW_A19","ABW_A11",589.34,163126.623000001,24358.1049999997
"610",2002,"ABW_A20","ABW_A11",236.491,118650.355,24358.1049999997
"611",2002,"ABW_A21","ABW_A11",2654.4,735250.605999926,24358.1049999997
"612",2002,"ABW_A22","ABW_A11",14.838,311772.643999998,24358.1049999997
"613",2002,"ABW_A23","ABW_A11",89.85,373982.836999998,24358.1049999997
"614",2002,"ABW_A24","ABW_A11",0.1,5297.80000000002,24358.1049999997
"615",2002,"ABW_A25","ABW_A11",2.2,8140.32399999987,24358.1049999997
"616",2002,"ABW_A26","ABW_A11",0.104,2057.172,24358.1049999997
"617",2002,"LG01_LG01","ABW_A11",13.659,NA,24358.1049999997
"618",2002,"LG02_LG02","ABW_A11",-0.973,NA,24358.1049999997
"619",2002,"LH01_LH01","ABW_A11",3794.62,NA,24358.1049999997
"620",2002,"LK01_LK01","ABW_A11",1122.04,NA,24358.1049999997
"621",2002,"LK02_LK02","ABW_A11",229.844,NA,24358.1049999997
"622",2002,"LK03_LK03","ABW_A11",529.958,NA,24358.1049999997
"623",2002,"Imp_A01","ABW_A11",113.538,NA,24358.1049999997
"624",2002,"Imp_A02","ABW_A11",65.758,NA,24358.1049999997
"625",2002,"Imp_A03","ABW_A11",103.676,NA,24358.1049999997
"626",2002,"Imp_A04","ABW_A11",169.278,NA,24358.1049999997
"627",2002,"Imp_A05","ABW_A11",326.601,NA,24358.1049999997
"628",2002,"Imp_A06","ABW_A11",926.822,NA,24358.1049999997
"629",2002,"Imp_A07","ABW_A11",459.25,NA,24358.1049999997
"630",2002,"Imp_A08","ABW_A11",684.413,NA,24358.1049999997
"631",2002,"Imp_A09","ABW_A11",726.765,NA,24358.1049999997
"632",2002,"Imp_A10","ABW_A11",156.886,NA,24358.1049999997
"633",2002,"Imp_A11","ABW_A11",1076.882,NA,24358.1049999997
"634",2002,"Imp_A12","ABW_A11",75.057,NA,24358.1049999997
"635",2002,"Imp_A13","ABW_A11",40.21,NA,24358.1049999997
"636",2002,"Imp_A14","ABW_A11",46.218,NA,24358.1049999997
"637",2002,"Imp_A15","ABW_A11",27.006,NA,24358.1049999997
"638",2002,"Imp_A16","ABW_A11",34.342,NA,24358.1049999997
"639",2002,"Imp_A17","ABW_A11",37.903,NA,24358.1049999997
"640",2002,"Imp_A18","ABW_A11",44.537,NA,24358.1049999997
"641",2002,"Imp_A19","ABW_A11",121.997,NA,24358.1049999997
"642",2002,"Imp_A20","ABW_A11",60.781,NA,24358.1049999997
"643",2002,"Imp_A21","ABW_A11",271.151,NA,24358.1049999997
"644",2002,"Imp_A22","ABW_A11",38.292,NA,24358.1049999997
"645",2002,"Imp_A23","ABW_A11",107.796,NA,24358.1049999997
"646",2002,"Imp_A24","ABW_A11",27.761,NA,24358.1049999997
"647",2002,"Imp_A25","ABW_A11",20.416,NA,24358.1049999997
"648",2002,"Imp_A26","ABW_A11",497.236,NA,24358.1049999997
"649",2002,"Imp_ZZZ","ABW_A11",1552.704,NA,24358.1049999997
"650",2002,"ABW_A01","ABW_A12",0.1,8198.55399999975,7571.47200000011
"651",2002,"ABW_A02","ABW_A12",0.1,3109.38899999993,7571.47200000011
"652",2002,"ABW_A03","ABW_A12",941.051,56778.5720000003,7571.47200000011
"653",2002,"ABW_A04","ABW_A12",6.195,82666.3980000028,7571.47200000011
"654",2002,"ABW_A05","ABW_A12",3.169,11656.7870000001,7571.47200000011
"655",2002,"ABW_A06","ABW_A12",53.653,56013.3369999962,7571.47200000011
"656",2002,"ABW_A07","ABW_A12",482.921,297249.576000001,7571.47200000011
"657",2002,"ABW_A08","ABW_A12",42.625,16432.1480000002,7571.47200000011
"658",2002,"ABW_A09","ABW_A12",0.779,52840.0969999999,7571.47200000011
"659",2002,"ABW_A10","ABW_A12",0.218,25057.9249999993,7571.47200000011
"660",2002,"ABW_A11","ABW_A12",7.266,24358.1049999997,7571.47200000011
"661",2002,"ABW_A12","ABW_A12",105.739,7571.47200000011,7571.47200000011
"662",2002,"ABW_A13","ABW_A12",148.48,162684.848000022,7571.47200000011
"663",2002,"ABW_A14","ABW_A12",1.815,256922.416,7571.47200000011
"664",2002,"ABW_A15","ABW_A12",0.817,8631.38900000006,7571.47200000011
"665",2002,"ABW_A16","ABW_A12",19.474,181038.855,7571.47200000011
"666",2002,"ABW_A17","ABW_A12",5.499,147611.717,7571.47200000011
"667",2002,"ABW_A18","ABW_A12",3.537,380604.566,7571.47200000011
"668",2002,"ABW_A19","ABW_A12",736.16,163126.623000001,7571.47200000011
"669",2002,"ABW_A20","ABW_A12",4.754,118650.355,7571.47200000011
"670",2002,"ABW_A21","ABW_A12",39.218,735250.605999926,7571.47200000011
"671",2002,"ABW_A22","ABW_A12",0.213,311772.643999998,7571.47200000011
"672",2002,"ABW_A23","ABW_A12",2.52,373982.836999998,7571.47200000011
"673",2002,"ABW_A24","ABW_A12",0.398,5297.80000000002,7571.47200000011
"674",2002,"ABW_A25","ABW_A12",0.137,8140.32399999987,7571.47200000011
"675",2002,"ABW_A26","ABW_A12",0.516,2057.172,7571.47200000011
"676",2002,"LG01_LG01","ABW_A12",1.013,NA,7571.47200000011
"677",2002,"LG02_LG02","ABW_A12",-0.667,NA,7571.47200000011
"678",2002,"LH01_LH01","ABW_A12",324.843,NA,7571.47200000011
"679",2002,"LK01_LK01","ABW_A12",64.987,NA,7571.47200000011
"680",2002,"LK02_LK02","ABW_A12",4.929,NA,7571.47200000011
"681",2002,"LK03_LK03","ABW_A12",40.005,NA,7571.47200000011
"682",2002,"Imp_A01","ABW_A12",122.348,NA,7571.47200000011
"683",2002,"Imp_A02","ABW_A12",36.633,NA,7571.47200000011
"684",2002,"Imp_A03","ABW_A12",95.819,NA,7571.47200000011
"685",2002,"Imp_A04","ABW_A12",167.029,NA,7571.47200000011
"686",2002,"Imp_A05","ABW_A12",107.882,NA,7571.47200000011
"687",2002,"Imp_A06","ABW_A12",88.167,NA,7571.47200000011
"688",2002,"Imp_A07","ABW_A12",200.241,NA,7571.47200000011
"689",2002,"Imp_A08","ABW_A12",101.823,NA,7571.47200000011
"690",2002,"Imp_A09","ABW_A12",193.126,NA,7571.47200000011
"691",2002,"Imp_A10","ABW_A12",71.961,NA,7571.47200000011
"692",2002,"Imp_A11","ABW_A12",58.155,NA,7571.47200000011
"693",2002,"Imp_A12","ABW_A12",41.102,NA,7571.47200000011
"694",2002,"Imp_A13","ABW_A12",49.23,NA,7571.47200000011
"695",2002,"Imp_A14","ABW_A12",66.173,NA,7571.47200000011
"696",2002,"Imp_A15","ABW_A12",39.823,NA,7571.47200000011
"697",2002,"Imp_A16","ABW_A12",50.195,NA,7571.47200000011
"698",2002,"Imp_A17","ABW_A12",55.27,NA,7571.47200000011
"699",2002,"Imp_A18","ABW_A12",55.561,NA,7571.47200000011
"700",2002,"Imp_A19","ABW_A12",117.603,NA,7571.47200000011
"701",2002,"Imp_A20","ABW_A12",64.722,NA,7571.47200000011
"702",2002,"Imp_A21","ABW_A12",184.385,NA,7571.47200000011
"703",2002,"Imp_A22","ABW_A12",55.33,NA,7571.47200000011
"704",2002,"Imp_A23","ABW_A12",139.619,NA,7571.47200000011
"705",2002,"Imp_A24","ABW_A12",40.799,NA,7571.47200000011
"706",2002,"Imp_A25","ABW_A12",21.33,NA,7571.47200000011
