"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"109408",2008,"HKG_A22","HKG_A09",3048.59,8667057.451,71646119.7409999
"109409",2008,"HKG_A23","HKG_A09",331297,14048025.741,71646119.7409999
"109410",2008,"HKG_A24","HKG_A09",5376.43,74891.966999999,71646119.7409999
"109411",2008,"HKG_A25","HKG_A09",1543030,21494070.1939996,71646119.7409999
"109412",2008,"HKG_A26","HKG_A09",0.347,2726.181,71646119.7409999
"109413",2008,"LG01_LG01","HKG_A09",0.24,NA,71646119.7409999
"109414",2008,"LG02_LG02","HKG_A09",-0.108,NA,71646119.7409999
"109415",2008,"LH01_LH01","HKG_A09",9092510,NA,71646119.7409999
"109416",2008,"LK01_LK01","HKG_A09",5263170,NA,71646119.7409999
"109417",2008,"LK02_LK02","HKG_A09",2061000,NA,71646119.7409999
"109418",2008,"LK03_LK03","HKG_A09",1803090,NA,71646119.7409999
"109419",2008,"Imp_A01","HKG_A09",9730.045,NA,71646119.7409999
"109420",2008,"Imp_A02","HKG_A09",117.836,NA,71646119.7409999
"109421",2008,"Imp_A03","HKG_A09",51281.338,NA,71646119.7409999
"109422",2008,"Imp_A04","HKG_A09",2991.376,NA,71646119.7409999
"109423",2008,"Imp_A05","HKG_A09",78731.815,NA,71646119.7409999
"109424",2008,"Imp_A06","HKG_A09",335622.114,NA,71646119.7409999
"109425",2008,"Imp_A07","HKG_A09",2185649.341,NA,71646119.7409999
"109426",2008,"Imp_A08","HKG_A09",3585321.219,NA,71646119.7409999
"109427",2008,"Imp_A09","HKG_A09",26041057.166,NA,71646119.7409999
"109428",2008,"Imp_A10","HKG_A09",251457.228,NA,71646119.7409999
"109429",2008,"Imp_A11","HKG_A09",95510.401,NA,71646119.7409999
"109430",2008,"Imp_A12","HKG_A09",53010.709,NA,71646119.7409999
"109431",2008,"Imp_A13","HKG_A09",85.622,NA,71646119.7409999
"109432",2008,"Imp_A14","HKG_A09",142.923,NA,71646119.7409999
"109433",2008,"Imp_A15","HKG_A09",32636.212,NA,71646119.7409999
"109434",2008,"Imp_A16","HKG_A09",626135.55,NA,71646119.7409999
"109435",2008,"Imp_A17","HKG_A09",802655.305,NA,71646119.7409999
"109436",2008,"Imp_A18","HKG_A09",18173.728,NA,71646119.7409999
"109437",2008,"Imp_A19","HKG_A09",139789.203,NA,71646119.7409999
"109438",2008,"Imp_A20","HKG_A09",10016.078,NA,71646119.7409999
"109439",2008,"Imp_A21","HKG_A09",152536.415,NA,71646119.7409999
"109440",2008,"Imp_A22","HKG_A09",153.848,NA,71646119.7409999
"109441",2008,"Imp_A23","HKG_A09",52189.897,NA,71646119.7409999
"109442",2008,"Imp_A24","HKG_A09",1258.458,NA,71646119.7409999
"109443",2008,"Imp_A25","HKG_A09",736.922,NA,71646119.7409999
"109444",2008,"Imp_A26","HKG_A09",1165552.597,NA,71646119.7409999
"109445",2008,"Imp_ZZZ","HKG_A09",421289.33,NA,71646119.7409999
"109446",2008,"HKG_A01","HKG_A10",5.365,755303.813000001,2911155.106
"109447",2008,"HKG_A02","HKG_A10",0.506,161683.508,2911155.106
"109448",2008,"HKG_A03","HKG_A10",2801.47,4911194.581,2911155.106
"109449",2008,"HKG_A04","HKG_A10",20.445,3573985.42599999,2911155.106
"109450",2008,"HKG_A05","HKG_A10",4714.3,69805380.7870001,2911155.106
"109451",2008,"HKG_A06","HKG_A10",1194.81,7478393.53,2911155.106
"109452",2008,"HKG_A07","HKG_A10",972.146,12055796.154,2911155.106
"109453",2008,"HKG_A08","HKG_A10",17028.8,12198336.494,2911155.106
"109454",2008,"HKG_A09","HKG_A10",484.543,71646119.7409999,2911155.106
"109455",2008,"HKG_A10","HKG_A10",31474.6,2911155.106,2911155.106
"109456",2008,"HKG_A11","HKG_A10",459.974,17719801.389,2911155.106
"109457",2008,"HKG_A12","HKG_A10",171.363,6601495.22200001,2911155.106
"109458",2008,"HKG_A13","HKG_A10",12763.9,6682509.606,2911155.106
"109459",2008,"HKG_A14","HKG_A10",1525.93,42318921.1810001,2911155.106
"109460",2008,"HKG_A15","HKG_A10",2628.6,2889945.73200001,2911155.106
"109461",2008,"HKG_A16","HKG_A10",33879.8,37248181.5589999,2911155.106
"109462",2008,"HKG_A17","HKG_A10",75353.3,82845141.613,2911155.106
"109463",2008,"HKG_A18","HKG_A10",3504.81,3853261.44,2911155.106
"109464",2008,"HKG_A19","HKG_A10",21613,23761773.33,2911155.106
"109465",2008,"HKG_A20","HKG_A10",1106.41,1048490.75399993,2911155.106
"109466",2008,"HKG_A21","HKG_A10",19844.5,27044695.33,2911155.106
"109467",2008,"HKG_A22","HKG_A10",87.545,8667057.451,2911155.106
"109468",2008,"HKG_A23","HKG_A10",4916.52,14048025.741,2911155.106
"109469",2008,"HKG_A24","HKG_A10",79.029,74891.966999999,2911155.106
"109470",2008,"HKG_A25","HKG_A10",22681.3,21494070.1939996,2911155.106
"109471",2008,"HKG_A26","HKG_A10",0.158,2726.181,2911155.106
"109472",2008,"LG01_LG01","HKG_A10",0.15,NA,2911155.106
"109473",2008,"LG02_LG02","HKG_A10",-0.149,NA,2911155.106
"109474",2008,"LH01_LH01","HKG_A10",1119150,NA,2911155.106
"109475",2008,"LK01_LK01","HKG_A10",255614,NA,2911155.106
"109476",2008,"LK02_LK02","HKG_A10",100096,NA,2911155.106
"109477",2008,"LK03_LK03","HKG_A10",87569.8,NA,2911155.106
"109478",2008,"Imp_A01","HKG_A10",910.469,NA,2911155.106
"109479",2008,"Imp_A02","HKG_A10",43.956,NA,2911155.106
"109480",2008,"Imp_A03","HKG_A10",1980.617,NA,2911155.106
"109481",2008,"Imp_A04","HKG_A10",228.054,NA,2911155.106
"109482",2008,"Imp_A05","HKG_A10",3470.007,NA,2911155.106
"109483",2008,"Imp_A06","HKG_A10",7372.557,NA,2911155.106
"109484",2008,"Imp_A07","HKG_A10",32681.507,NA,2911155.106
"109485",2008,"Imp_A08","HKG_A10",108920.522,NA,2911155.106
"109486",2008,"Imp_A09","HKG_A10",232151.697,NA,2911155.106
"109487",2008,"Imp_A10","HKG_A10",592737.383,NA,2911155.106
"109488",2008,"Imp_A11","HKG_A10",4087.536,NA,2911155.106
"109489",2008,"Imp_A12","HKG_A10",2192.791,NA,2911155.106
"109490",2008,"Imp_A13","HKG_A10",72.79,NA,2911155.106
"109491",2008,"Imp_A14","HKG_A10",97.96,NA,2911155.106
"109492",2008,"Imp_A15","HKG_A10",1052.009,NA,2911155.106
"109493",2008,"Imp_A16","HKG_A10",19232.338,NA,2911155.106
"109494",2008,"Imp_A17","HKG_A10",24654.158,NA,2911155.106
"109495",2008,"Imp_A18","HKG_A10",629.99,NA,2911155.106
"109496",2008,"Imp_A19","HKG_A10",4520.415,NA,2911155.106
"109497",2008,"Imp_A20","HKG_A10",409.402,NA,2911155.106
"109498",2008,"Imp_A21","HKG_A10",5221.865,NA,2911155.106
"109499",2008,"Imp_A22","HKG_A10",81.448,NA,2911155.106
"109500",2008,"Imp_A23","HKG_A10",1875.989,NA,2911155.106
"109501",2008,"Imp_A24","HKG_A10",94.06,NA,2911155.106
"109502",2008,"Imp_A25","HKG_A10",42.941,NA,2911155.106
"109503",2008,"Imp_A26","HKG_A10",44647.157,NA,2911155.106
"109504",2008,"Imp_ZZZ","HKG_A10",2.563,NA,2911155.106
"109505",2008,"HKG_A01","HKG_A11",1000.28,755303.813000001,17719801.389
"109506",2008,"HKG_A02","HKG_A11",1.673,161683.508,17719801.389
"109507",2008,"HKG_A03","HKG_A11",70761.7,4911194.581,17719801.389
"109508",2008,"HKG_A04","HKG_A11",509.694,3573985.42599999,17719801.389
"109509",2008,"HKG_A05","HKG_A11",67225.9,69805380.7870001,17719801.389
"109510",2008,"HKG_A06","HKG_A11",115974,7478393.53,17719801.389
"109511",2008,"HKG_A07","HKG_A11",10933.7,12055796.154,17719801.389
"109512",2008,"HKG_A08","HKG_A11",53470.6,12198336.494,17719801.389
"109513",2008,"HKG_A09","HKG_A11",9064.3,71646119.7409999,17719801.389
"109514",2008,"HKG_A10","HKG_A11",218.078,2911155.106,17719801.389
"109515",2008,"HKG_A11","HKG_A11",1055110,17719801.389,17719801.389
"109516",2008,"HKG_A12","HKG_A11",393081,6601495.22200001,17719801.389
"109517",2008,"HKG_A13","HKG_A11",159103,6682509.606,17719801.389
"109518",2008,"HKG_A14","HKG_A11",18788.2,42318921.1810001,17719801.389
"109519",2008,"HKG_A15","HKG_A11",70576.6,2889945.73200001,17719801.389
"109520",2008,"HKG_A16","HKG_A11",909654,37248181.5589999,17719801.389
"109521",2008,"HKG_A17","HKG_A11",2023200,82845141.613,17719801.389
"109522",2008,"HKG_A18","HKG_A11",94102.1,3853261.44,17719801.389
"109523",2008,"HKG_A19","HKG_A11",580296,23761773.33,17719801.389
"109524",2008,"HKG_A20","HKG_A11",21379.9,1048490.75399993,17719801.389
"109525",2008,"HKG_A21","HKG_A11",384106,27044695.33,17719801.389
"109526",2008,"HKG_A22","HKG_A11",568.1,8667057.451,17719801.389
"109527",2008,"HKG_A23","HKG_A11",93776.7,14048025.741,17719801.389
"109528",2008,"HKG_A24","HKG_A11",1527.14,74891.966999999,17719801.389
"109529",2008,"HKG_A25","HKG_A11",438288,21494070.1939996,17719801.389
"109530",2008,"HKG_A26","HKG_A11",0.118,2726.181,17719801.389
"109531",2008,"LG01_LG01","HKG_A11",0.111,NA,17719801.389
"109532",2008,"LG02_LG02","HKG_A11",-0.106,NA,17719801.389
"109533",2008,"LH01_LH01","HKG_A11",732500,NA,17719801.389
"109534",2008,"LK01_LK01","HKG_A11",1069590,NA,17719801.389
"109535",2008,"LK02_LK02","HKG_A11",418841,NA,17719801.389
"109536",2008,"LK03_LK03","HKG_A11",366427,NA,17719801.389
"109537",2008,"Imp_A01","HKG_A11",134500.465,NA,17719801.389
"109538",2008,"Imp_A02","HKG_A11",5702.014,NA,17719801.389
"109539",2008,"Imp_A03","HKG_A11",51633.599,NA,17719801.389
"109540",2008,"Imp_A04","HKG_A11",7772.92,NA,17719801.389
"109541",2008,"Imp_A05","HKG_A11",42511.866,NA,17719801.389
"109542",2008,"Imp_A06","HKG_A11",559357.667,NA,17719801.389
"109543",2008,"Imp_A07","HKG_A11",1304219.022,NA,17719801.389
"109544",2008,"Imp_A08","HKG_A11",994246.298,NA,17719801.389
"109545",2008,"Imp_A09","HKG_A11",3323745.666,NA,17719801.389
"109546",2008,"Imp_A10","HKG_A11",11932.81,NA,17719801.389
"109547",2008,"Imp_A11","HKG_A11",315705.631,NA,17719801.389
"109548",2008,"Imp_A12","HKG_A11",118425.334,NA,17719801.389
"109549",2008,"Imp_A13","HKG_A11",53.605,NA,17719801.389
"109550",2008,"Imp_A14","HKG_A11",88.273,NA,17719801.389
"109551",2008,"Imp_A15","HKG_A11",26019.862,NA,17719801.389
"109552",2008,"Imp_A16","HKG_A11",499667.053,NA,17719801.389
"109553",2008,"Imp_A17","HKG_A11",640022.994,NA,17719801.389
"109554",2008,"Imp_A18","HKG_A11",14294.393,NA,17719801.389
"109555",2008,"Imp_A19","HKG_A11",110364.143,NA,17719801.389
"109556",2008,"Imp_A20","HKG_A11",6466.08,NA,17719801.389
"109557",2008,"Imp_A21","HKG_A11",101559.049,NA,17719801.389
"109558",2008,"Imp_A22","HKG_A11",82.854,NA,17719801.389
"109559",2008,"Imp_A23","HKG_A11",33563.995,NA,17719801.389
"109560",2008,"Imp_A24","HKG_A11",802.837,NA,17719801.389
"109561",2008,"Imp_A25","HKG_A11",1377.484,NA,17719801.389
"109562",2008,"Imp_A26","HKG_A11",255411.094,NA,17719801.389
"109563",2008,"Imp_ZZZ","HKG_A11",199.593,NA,17719801.389
"109564",2008,"HKG_A01","HKG_A12",372.652,755303.813000001,6601495.22200001
"109565",2008,"HKG_A02","HKG_A12",0.623,161683.508,6601495.22200001
"109566",2008,"HKG_A03","HKG_A12",26362.2,4911194.581,6601495.22200001
"109567",2008,"HKG_A04","HKG_A12",189.886,3573985.42599999,6601495.22200001
"109568",2008,"HKG_A05","HKG_A12",25045,69805380.7870001,6601495.22200001
"109569",2008,"HKG_A06","HKG_A12",43206.2,7478393.53,6601495.22200001
"109570",2008,"HKG_A07","HKG_A12",4073.33,12055796.154,6601495.22200001
"109571",2008,"HKG_A08","HKG_A12",19920.4,12198336.494,6601495.22200001
"109572",2008,"HKG_A09","HKG_A12",3376.9,71646119.7409999,6601495.22200001
"109573",2008,"HKG_A10","HKG_A12",81.245,2911155.106,6601495.22200001
"109574",2008,"HKG_A11","HKG_A12",393081,17719801.389,6601495.22200001
"109575",2008,"HKG_A12","HKG_A12",146442,6601495.22200001,6601495.22200001
"109576",2008,"HKG_A13","HKG_A12",59273.8,6682509.606,6601495.22200001
"109577",2008,"HKG_A14","HKG_A12",6999.52,42318921.1810001,6601495.22200001
"109578",2008,"HKG_A15","HKG_A12",26293.2,2889945.73200001,6601495.22200001
"109579",2008,"HKG_A16","HKG_A12",338891,37248181.5589999,6601495.22200001
"109580",2008,"HKG_A17","HKG_A12",753739,82845141.613,6601495.22200001
"109581",2008,"HKG_A18","HKG_A12",35057.6,3853261.44,6601495.22200001
"109582",2008,"HKG_A19","HKG_A12",216189,23761773.33,6601495.22200001
"109583",2008,"HKG_A20","HKG_A12",7965.07,1048490.75399993,6601495.22200001
"109584",2008,"HKG_A21","HKG_A12",143098,27044695.33,6601495.22200001
"109585",2008,"HKG_A22","HKG_A12",211.645,8667057.451,6601495.22200001
"109586",2008,"HKG_A23","HKG_A12",34936.4,14048025.741,6601495.22200001
"109587",2008,"HKG_A24","HKG_A12",568.934,74891.966999999,6601495.22200001
"109588",2008,"HKG_A25","HKG_A12",163284,21494070.1939996,6601495.22200001
"109589",2008,"HKG_A26","HKG_A12",0.044,2726.181,6601495.22200001
"109590",2008,"LG01_LG01","HKG_A12",0.041,NA,6601495.22200001
"109591",2008,"LG02_LG02","HKG_A12",-0.039,NA,6601495.22200001
"109592",2008,"LH01_LH01","HKG_A12",272892,NA,6601495.22200001
"109593",2008,"LK01_LK01","HKG_A12",398476,NA,6601495.22200001
"109594",2008,"LK02_LK02","HKG_A12",156039,NA,6601495.22200001
"109595",2008,"LK03_LK03","HKG_A12",136512,NA,6601495.22200001
"109596",2008,"Imp_A01","HKG_A12",50108.056,NA,6601495.22200001
"109597",2008,"Imp_A02","HKG_A12",2124.274,NA,6601495.22200001
"109598",2008,"Imp_A03","HKG_A12",19236.075,NA,6601495.22200001
"109599",2008,"Imp_A04","HKG_A12",2895.792,NA,6601495.22200001
"109600",2008,"Imp_A05","HKG_A12",15837.793,NA,6601495.22200001
"109601",2008,"Imp_A06","HKG_A12",208388.286,NA,6601495.22200001
"109602",2008,"Imp_A07","HKG_A12",485885.123,NA,6601495.22200001
"109603",2008,"Imp_A08","HKG_A12",370405.955,NA,6601495.22200001
"109604",2008,"Imp_A09","HKG_A12",1238256.858,NA,6601495.22200001
"109605",2008,"Imp_A10","HKG_A12",4445.549,NA,6601495.22200001
"109606",2008,"Imp_A11","HKG_A12",117615.871,NA,6601495.22200001
"109607",2008,"Imp_A12","HKG_A12",44119.216,NA,6601495.22200001
"109608",2008,"Imp_A13","HKG_A12",19.953,NA,6601495.22200001
"109609",2008,"Imp_A14","HKG_A12",32.89,NA,6601495.22200001
"109610",2008,"Imp_A15","HKG_A12",9693.679,NA,6601495.22200001
"109611",2008,"Imp_A16","HKG_A12",186150.814,NA,6601495.22200001
"109612",2008,"Imp_A17","HKG_A12",238440.331,NA,6601495.22200001
"109613",2008,"Imp_A18","HKG_A12",5325.357,NA,6601495.22200001
"109614",2008,"Imp_A19","HKG_A12",41116.047,NA,6601495.22200001
"109615",2008,"Imp_A20","HKG_A12",2408.93,NA,6601495.22200001
"109616",2008,"Imp_A21","HKG_A12",37835.777,NA,6601495.22200001
"109617",2008,"Imp_A22","HKG_A12",30.866,NA,6601495.22200001
"109618",2008,"Imp_A23","HKG_A12",12504.215,NA,6601495.22200001
"109619",2008,"Imp_A24","HKG_A12",299.095,NA,6601495.22200001
"109620",2008,"Imp_A25","HKG_A12",513.149,NA,6601495.22200001
"109621",2008,"Imp_A26","HKG_A12",95153.267,NA,6601495.22200001
"109622",2008,"Imp_ZZZ","HKG_A12",74.353,NA,6601495.22200001
"109623",2008,"HKG_A01","HKG_A13",4.912,755303.813000001,6682509.606
"109624",2008,"HKG_A02","HKG_A13",0.513,161683.508,6682509.606
"109625",2008,"HKG_A03","HKG_A13",92427,4911194.581,6682509.606
"109626",2008,"HKG_A04","HKG_A13",43.015,3573985.42599999,6682509.606
"109627",2008,"HKG_A05","HKG_A13",933.963,69805380.7870001,6682509.606
"109628",2008,"HKG_A06","HKG_A13",221.961,7478393.53,6682509.606
"109629",2008,"HKG_A07","HKG_A13",235.75,12055796.154,6682509.606
"109630",2008,"HKG_A08","HKG_A13",598.293,12198336.494,6682509.606
"109631",2008,"HKG_A09","HKG_A13",79.173,71646119.7409999,6682509.606
"109632",2008,"HKG_A10","HKG_A13",48.663,2911155.106,6682509.606
"109633",2008,"HKG_A11","HKG_A13",254.455,17719801.389,6682509.606
"109634",2008,"HKG_A12","HKG_A13",94.797,6601495.22200001,6682509.606
"109635",2008,"HKG_A13","HKG_A13",22260.3,6682509.606,6682509.606
"109636",2008,"HKG_A14","HKG_A13",1068.01,42318921.1810001,6682509.606
"109637",2008,"HKG_A15","HKG_A13",3344.07,2889945.73200001,6682509.606
"109638",2008,"HKG_A16","HKG_A13",43101.3,37248181.5589999,6682509.606
"109639",2008,"HKG_A17","HKG_A13",95863.2,82845141.613,6682509.606
"109640",2008,"HKG_A18","HKG_A13",4458.76,3853261.44,6682509.606
"109641",2008,"HKG_A19","HKG_A13",27495.7,23761773.33,6682509.606
"109642",2008,"HKG_A20","HKG_A13",313.275,1048490.75399993,6682509.606
"109643",2008,"HKG_A21","HKG_A13",5623.1,27044695.33,6682509.606
"109644",2008,"HKG_A22","HKG_A13",173.807,8667057.451,6682509.606
"109645",2008,"HKG_A23","HKG_A13",1555.08,14048025.741,6682509.606
"109646",2008,"HKG_A24","HKG_A13",22.377,74891.966999999,6682509.606
"109647",2008,"HKG_A25","HKG_A13",6422.13,21494070.1939996,6682509.606
"109648",2008,"HKG_A26","HKG_A13",0.167,2726.181,6682509.606
"109649",2008,"LG01_LG01","HKG_A13",0.603,NA,6682509.606
"109650",2008,"LG02_LG02","HKG_A13",-0.183,NA,6682509.606
"109651",2008,"LH01_LH01","HKG_A13",1035930,NA,6682509.606
"109652",2008,"LK01_LK01","HKG_A13",2772130,NA,6682509.606
"109653",2008,"LK02_LK02","HKG_A13",1085530,NA,6682509.606
"109654",2008,"LK03_LK03","HKG_A13",949693,NA,6682509.606
"109655",2008,"Imp_A01","HKG_A13",5011.907,NA,6682509.606
"109656",2008,"Imp_A02","HKG_A13",61.358,NA,6682509.606
"109657",2008,"Imp_A03","HKG_A13",93244.718,NA,6682509.606
"109658",2008,"Imp_A04","HKG_A13",1190.39,NA,6682509.606
"109659",2008,"Imp_A05","HKG_A13",1740.619,NA,6682509.606
"109660",2008,"Imp_A06","HKG_A13",1934.499,NA,6682509.606
"109661",2008,"Imp_A07","HKG_A13",241738.876,NA,6682509.606
"109662",2008,"Imp_A08","HKG_A13",3718.498,NA,6682509.606
"109663",2008,"Imp_A09","HKG_A13",42784.743,NA,6682509.606
"109664",2008,"Imp_A10","HKG_A13",1413.999,NA,6682509.606
"109665",2008,"Imp_A11","HKG_A13",420.677,NA,6682509.606
"109666",2008,"Imp_A12","HKG_A13",261.426,NA,6682509.606
"109667",2008,"Imp_A13","HKG_A13",70.083,NA,6682509.606
"109668",2008,"Imp_A14","HKG_A13",93.69,NA,6682509.606
"109669",2008,"Imp_A15","HKG_A13",2215.335,NA,6682509.606
"109670",2008,"Imp_A16","HKG_A13",41186.007,NA,6682509.606
"109671",2008,"Imp_A17","HKG_A13",53740.846,NA,6682509.606
"109672",2008,"Imp_A18","HKG_A13",1304.534,NA,6682509.606
"109673",2008,"Imp_A19","HKG_A13",9559.38,NA,6682509.606
"109674",2008,"Imp_A20","HKG_A13",262.967,NA,6682509.606
"109675",2008,"Imp_A21","HKG_A13",3091.486,NA,6682509.606
"109676",2008,"Imp_A22","HKG_A13",85.236,NA,6682509.606
"109677",2008,"Imp_A23","HKG_A13",1207.584,NA,6682509.606
"109678",2008,"Imp_A24","HKG_A13",75.707,NA,6682509.606
"109679",2008,"Imp_A25","HKG_A13",36.329,NA,6682509.606
"109680",2008,"Imp_A26","HKG_A13",26135.374,NA,6682509.606
"109681",2008,"Imp_ZZZ","HKG_A13",-3.853,NA,6682509.606
"109682",2008,"HKG_A01","HKG_A14",34.759,755303.813000001,42318921.1810001
"109683",2008,"HKG_A02","HKG_A14",8.705,161683.508,42318921.1810001
"109684",2008,"HKG_A03","HKG_A14",932436,4911194.581,42318921.1810001
"109685",2008,"HKG_A04","HKG_A14",489.634,3573985.42599999,42318921.1810001
"109686",2008,"HKG_A05","HKG_A14",7125.64,69805380.7870001,42318921.1810001
"109687",2008,"HKG_A06","HKG_A14",18709,7478393.53,42318921.1810001
"109688",2008,"HKG_A07","HKG_A14",452069,12055796.154,42318921.1810001
"109689",2008,"HKG_A08","HKG_A14",922861,12198336.494,42318921.1810001
"109690",2008,"HKG_A09","HKG_A14",32563.4,71646119.7409999,42318921.1810001
"109691",2008,"HKG_A10","HKG_A14",7848.93,2911155.106,42318921.1810001
"109692",2008,"HKG_A11","HKG_A14",21196.4,17719801.389,42318921.1810001
"109693",2008,"HKG_A12","HKG_A14",7896.7,6601495.22200001,42318921.1810001
"109694",2008,"HKG_A13","HKG_A14",47686.9,6682509.606,42318921.1810001
"109695",2008,"HKG_A14","HKG_A14",2133,42318921.1810001,42318921.1810001
"109696",2008,"HKG_A15","HKG_A14",42778.4,2889945.73200001,42318921.1810001
"109697",2008,"HKG_A16","HKG_A14",551367,37248181.5589999,42318921.1810001
"109698",2008,"HKG_A17","HKG_A14",1226320,82845141.613,42318921.1810001
"109699",2008,"HKG_A18","HKG_A14",57037.9,3853261.44,42318921.1810001
"109700",2008,"HKG_A19","HKG_A14",351734,23761773.33,42318921.1810001
"109701",2008,"HKG_A20","HKG_A14",30188.6,1048490.75399993,42318921.1810001
"109702",2008,"HKG_A21","HKG_A14",541284,27044695.33,42318921.1810001
"109703",2008,"HKG_A22","HKG_A14",253.637,8667057.451,42318921.1810001
"109704",2008,"HKG_A23","HKG_A14",131814,14048025.741,42318921.1810001
"109705",2008,"HKG_A24","HKG_A14",2156.33,74891.966999999,42318921.1810001
"109706",2008,"HKG_A25","HKG_A14",618867,21494070.1939996,42318921.1810001
"109707",2008,"HKG_A26","HKG_A14",0.114,2726.181,42318921.1810001
"109708",2008,"LG01_LG01","HKG_A14",0.11,NA,42318921.1810001
"109709",2008,"LG02_LG02","HKG_A14",-0.209,NA,42318921.1810001
"109710",2008,"LH01_LH01","HKG_A14",3801850,NA,42318921.1810001
"109711",2008,"LK01_LK01","HKG_A14",1940660,NA,42318921.1810001
"109712",2008,"LK02_LK02","HKG_A14",760038,NA,42318921.1810001
"109713",2008,"LK03_LK03","HKG_A14",664843,NA,42318921.1810001
"109714",2008,"Imp_A01","HKG_A14",15090.382,NA,42318921.1810001
"109715",2008,"Imp_A02","HKG_A14",119.048,NA,42318921.1810001
"109716",2008,"Imp_A03","HKG_A14",1039913.807,NA,42318921.1810001
"109717",2008,"Imp_A04","HKG_A14",17628.804,NA,42318921.1810001
"109718",2008,"Imp_A05","HKG_A14",63313.468,NA,42318921.1810001
"109719",2008,"Imp_A06","HKG_A14",595489.844,NA,42318921.1810001
"109720",2008,"Imp_A07","HKG_A14",6526880.657,NA,42318921.1810001
"109721",2008,"Imp_A08","HKG_A14",4305273.947,NA,42318921.1810001
"109722",2008,"Imp_A09","HKG_A14",12264597.799,NA,42318921.1810001
"109723",2008,"Imp_A10","HKG_A14",269823.903,NA,42318921.1810001
"109724",2008,"Imp_A11","HKG_A14",237928.117,NA,42318921.1810001
"109725",2008,"Imp_A12","HKG_A14",79646.277,NA,42318921.1810001
"109726",2008,"Imp_A13","HKG_A14",110.922,NA,42318921.1810001
"109727",2008,"Imp_A14","HKG_A14",887716.326,NA,42318921.1810001
"109728",2008,"Imp_A15","HKG_A14",31014.93,NA,42318921.1810001
"109729",2008,"Imp_A16","HKG_A14",578335.247,NA,42318921.1810001
"109730",2008,"Imp_A17","HKG_A14",773855.038,NA,42318921.1810001
"109731",2008,"Imp_A18","HKG_A14",17584.205,NA,42318921.1810001
"109732",2008,"Imp_A19","HKG_A14",136223.175,NA,42318921.1810001
"109733",2008,"Imp_A20","HKG_A14",21886.9,NA,42318921.1810001
"109734",2008,"Imp_A21","HKG_A14",330221.659,NA,42318921.1810001
"109735",2008,"Imp_A22","HKG_A14",92.021,NA,42318921.1810001
"109736",2008,"Imp_A23","HKG_A14",111972.691,NA,42318921.1810001
"109737",2008,"Imp_A24","HKG_A14",2571.819,NA,42318921.1810001
