"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"200782",2006,"LK01_LK01","OMN_A25",83319.5,NA,184376.013000014
"200783",2006,"LK02_LK02","OMN_A25",4238.6,NA,184376.013000014
"200784",2006,"LK03_LK03","OMN_A25",14089.1,NA,184376.013000014
"200785",2006,"Imp_A01","OMN_A25",140.656,NA,184376.013000014
"200786",2006,"Imp_A02","OMN_A25",39.922,NA,184376.013000014
"200787",2006,"Imp_A03","OMN_A25",126.491,NA,184376.013000014
"200788",2006,"Imp_A04","OMN_A25",196.785,NA,184376.013000014
"200789",2006,"Imp_A05","OMN_A25",151.917,NA,184376.013000014
"200790",2006,"Imp_A06","OMN_A25",149.263,NA,184376.013000014
"200791",2006,"Imp_A07","OMN_A25",808.108,NA,184376.013000014
"200792",2006,"Imp_A08","OMN_A25",212.617,NA,184376.013000014
"200793",2006,"Imp_A09","OMN_A25",848.615,NA,184376.013000014
"200794",2006,"Imp_A10","OMN_A25",109.877,NA,184376.013000014
"200795",2006,"Imp_A11","OMN_A25",241.308,NA,184376.013000014
"200796",2006,"Imp_A12","OMN_A25",56.015,NA,184376.013000014
"200797",2006,"Imp_A13","OMN_A25",61.357,NA,184376.013000014
"200798",2006,"Imp_A14","OMN_A25",86.474,NA,184376.013000014
"200799",2006,"Imp_A15","OMN_A25",92.076,NA,184376.013000014
"200800",2006,"Imp_A16","OMN_A25",2267.284,NA,184376.013000014
"200801",2006,"Imp_A17","OMN_A25",246.905,NA,184376.013000014
"200802",2006,"Imp_A18","OMN_A25",125.621,NA,184376.013000014
"200803",2006,"Imp_A19","OMN_A25",628.539,NA,184376.013000014
"200804",2006,"Imp_A20","OMN_A25",400.087,NA,184376.013000014
"200805",2006,"Imp_A21","OMN_A25",1005.535,NA,184376.013000014
"200806",2006,"Imp_A22","OMN_A25",70.869,NA,184376.013000014
"200807",2006,"Imp_A23","OMN_A25",474.056,NA,184376.013000014
"200808",2006,"Imp_A24","OMN_A25",51.293,NA,184376.013000014
"200809",2006,"Imp_A25","OMN_A25",21.845,NA,184376.013000014
"200810",2006,"Imp_A26","OMN_A25",366.441,NA,184376.013000014
"200811",2006,"Imp_ZZZ","OMN_A25",4114.728,NA,184376.013000014
"200812",2006,"OMN_A01","OMN_A26",0.486,701151.398000001,4509.725
"200813",2006,"OMN_A02","OMN_A26",0.182,100824.694,4509.725
"200814",2006,"OMN_A03","OMN_A26",0.155,6291517.28500004,4509.725
"200815",2006,"OMN_A04","OMN_A26",0.256,1498703.545,4509.725
"200816",2006,"OMN_A05","OMN_A26",0.284,399754.028,4509.725
"200817",2006,"OMN_A06","OMN_A26",0.266,905414.012999998,4509.725
"200818",2006,"OMN_A07","OMN_A26",0.252,2510254.90600001,4509.725
"200819",2006,"OMN_A08","OMN_A26",0.246,1077679.036,4509.725
"200820",2006,"OMN_A09","OMN_A26",0.259,3286376.714,4509.725
"200821",2006,"OMN_A10","OMN_A26",0.286,1303689.631,4509.725
"200822",2006,"OMN_A11","OMN_A26",0.261,539094.458000001,4509.725
"200823",2006,"OMN_A12","OMN_A26",0.296,79077.528,4509.725
"200824",2006,"OMN_A13","OMN_A26",0.237,1788826.0210002,4509.725
"200825",2006,"OMN_A14","OMN_A26",0.264,4623789.183,4509.725
"200826",2006,"OMN_A15","OMN_A26",0.348,108576.816,4509.725
"200827",2006,"OMN_A16","OMN_A26",0.265,2620727.406,4509.725
"200828",2006,"OMN_A17","OMN_A26",0.338,1989654.4,4509.725
"200829",2006,"OMN_A18","OMN_A26",0.268,1561467.573,4509.725
"200830",2006,"OMN_A19","OMN_A26",0.214,2255115.34800001,4509.725
"200831",2006,"OMN_A20","OMN_A26",0.237,1814481.93,4509.725
"200832",2006,"OMN_A21","OMN_A26",0.239,12245081.2659992,4509.725
"200833",2006,"OMN_A22","OMN_A26",0.269,5253939.472,4509.725
"200834",2006,"OMN_A23","OMN_A26",0.239,5555159.01000001,4509.725
"200835",2006,"OMN_A24","OMN_A26",0.308,51947.085,4509.725
"200836",2006,"OMN_A25","OMN_A26",0.457,184376.013000014,4509.725
"200837",2006,"OMN_A26","OMN_A26",0.189,4509.725,4509.725
"200838",2006,"LG01_LG01","OMN_A26",0.181,NA,4509.725
"200839",2006,"LG02_LG02","OMN_A26",-0.273,NA,4509.725
"200840",2006,"LH01_LH01","OMN_A26",0.181,NA,4509.725
"200841",2006,"LK01_LK01","OMN_A26",0.181,NA,4509.725
"200842",2006,"LK02_LK02","OMN_A26",0.181,NA,4509.725
"200843",2006,"LK03_LK03","OMN_A26",0.181,NA,4509.725
"200844",2006,"Imp_A01","OMN_A26",137.951,NA,4509.725
"200845",2006,"Imp_A02","OMN_A26",39.231,NA,4509.725
"200846",2006,"Imp_A03","OMN_A26",112.313,NA,4509.725
"200847",2006,"Imp_A04","OMN_A26",185.625,NA,4509.725
"200848",2006,"Imp_A05","OMN_A26",110.489,NA,4509.725
"200849",2006,"Imp_A06","OMN_A26",92.759,NA,4509.725
"200850",2006,"Imp_A07","OMN_A26",240.118,NA,4509.725
"200851",2006,"Imp_A08","OMN_A26",121.381,NA,4509.725
"200852",2006,"Imp_A09","OMN_A26",207.752,NA,4509.725
"200853",2006,"Imp_A10","OMN_A26",82.542,NA,4509.725
"200854",2006,"Imp_A11","OMN_A26",61.002,NA,4509.725
"200855",2006,"Imp_A12","OMN_A26",50.787,NA,4509.725
"200856",2006,"Imp_A13","OMN_A26",58.843,NA,4509.725
"200857",2006,"Imp_A14","OMN_A26",83.336,NA,4509.725
"200858",2006,"Imp_A15","OMN_A26",48.115,NA,4509.725
"200859",2006,"Imp_A16","OMN_A26",63.471,NA,4509.725
"200860",2006,"Imp_A17","OMN_A26",68.969,NA,4509.725
"200861",2006,"Imp_A18","OMN_A26",69.055,NA,4509.725
"200862",2006,"Imp_A19","OMN_A26",155.871,NA,4509.725
"200863",2006,"Imp_A20","OMN_A26",76.868,NA,4509.725
"200864",2006,"Imp_A21","OMN_A26",240.933,NA,4509.725
"200865",2006,"Imp_A22","OMN_A26",67.925,NA,4509.725
"200866",2006,"Imp_A23","OMN_A26",180.399,NA,4509.725
"200867",2006,"Imp_A24","OMN_A26",48.815,NA,4509.725
"200868",2006,"Imp_A25","OMN_A26",20.23,NA,4509.725
"200869",2006,"Imp_A26","OMN_A26",118.205,NA,4509.725
"200870",2006,"Imp_ZZZ","OMN_A26",1759.007,NA,4509.725
"200871",2006,"PAK_A01","PAK_A01",709321,5160328.944,5160328.944
"200872",2006,"PAK_A02","PAK_A01",542.124,264537.907,5160328.944
"200873",2006,"PAK_A03","PAK_A01",14399.6,2642870.74099999,5160328.944
"200874",2006,"PAK_A04","PAK_A01",214363,9853658.73499998,5160328.944
"200875",2006,"PAK_A05","PAK_A01",927.745,10219187.85,5160328.944
"200876",2006,"PAK_A06","PAK_A01",41860.6,5495842.94599999,5160328.944
"200877",2006,"PAK_A07","PAK_A01",263491,14785711.867,5160328.944
"200878",2006,"PAK_A08","PAK_A01",14851.2,5952295.28799999,5160328.944
"200879",2006,"PAK_A09","PAK_A01",26491.1,14716600.615,5160328.944
"200880",2006,"PAK_A10","PAK_A01",6450.86,6500313.04300002,5160328.944
"200881",2006,"PAK_A11","PAK_A01",3738.3,2815348.512,5160328.944
"200882",2006,"PAK_A12","PAK_A01",189.78,748004.663,5160328.944
"200883",2006,"PAK_A13","PAK_A01",71892.6,6053384.73600005,5160328.944
"200884",2006,"PAK_A14","PAK_A01",35470.7,14276601.302,5160328.944
"200885",2006,"PAK_A15","PAK_A01",4250.73,590498.427999999,5160328.944
"200886",2006,"PAK_A16","PAK_A01",183532,13505039.842,5160328.944
"200887",2006,"PAK_A17","PAK_A01",18923.4,12180217.232,5160328.944
"200888",2006,"PAK_A18","PAK_A01",2532.29,9203955.07800001,5160328.944
"200889",2006,"PAK_A19","PAK_A01",168208,11576013.497,5160328.944
"200890",2006,"PAK_A20","PAK_A01",11827.9,10567355.437,5160328.944
"200891",2006,"PAK_A21","PAK_A01",710155,75994479.1670009,5160328.944
"200892",2006,"PAK_A22","PAK_A01",6437.1,13980620.987,5160328.944
"200893",2006,"PAK_A23","PAK_A01",32567.1,29140978.85,5160328.944
"200894",2006,"PAK_A24","PAK_A01",3.237,386411.968,5160328.944
"200895",2006,"PAK_A25","PAK_A01",8278.93,981791.551999946,5160328.944
"200896",2006,"PAK_A26","PAK_A01",0.392,3748.81399999999,5160328.944
"200897",2006,"LG01_LG01","PAK_A01",37348.9,NA,5160328.944
"200898",2006,"LG02_LG02","PAK_A01",-15156.8,NA,5160328.944
"200899",2006,"LH01_LH01","PAK_A01",256634,NA,5160328.944
"200900",2006,"LK01_LK01","PAK_A01",1181450,NA,5160328.944
"200901",2006,"LK02_LK02","PAK_A01",206932,NA,5160328.944
"200902",2006,"LK03_LK03","PAK_A01",280596,NA,5160328.944
"200903",2006,"Imp_A01","PAK_A01",11513.399,NA,5160328.944
"200904",2006,"Imp_A02","PAK_A01",105.512,NA,5160328.944
"200905",2006,"Imp_A03","PAK_A01",216.444,NA,5160328.944
"200906",2006,"Imp_A04","PAK_A01",3192.998,NA,5160328.944
"200907",2006,"Imp_A05","PAK_A01",771.234,NA,5160328.944
"200908",2006,"Imp_A06","PAK_A01",1159.46,NA,5160328.944
"200909",2006,"Imp_A07","PAK_A01",31867.195,NA,5160328.944
"200910",2006,"Imp_A08","PAK_A01",2706.721,NA,5160328.944
"200911",2006,"Imp_A09","PAK_A01",6721.27,NA,5160328.944
"200912",2006,"Imp_A10","PAK_A01",523.771,NA,5160328.944
"200913",2006,"Imp_A11","PAK_A01",220.806,NA,5160328.944
"200914",2006,"Imp_A12","PAK_A01",232.946,NA,5160328.944
"200915",2006,"Imp_A13","PAK_A01",138.286,NA,5160328.944
"200916",2006,"Imp_A14","PAK_A01",109.938,NA,5160328.944
"200917",2006,"Imp_A15","PAK_A01",66.35,NA,5160328.944
"200918",2006,"Imp_A16","PAK_A01",98.176,NA,5160328.944
"200919",2006,"Imp_A17","PAK_A01",121.279,NA,5160328.944
"200920",2006,"Imp_A18","PAK_A01",347.498,NA,5160328.944
"200921",2006,"Imp_A19","PAK_A01",1309.488,NA,5160328.944
"200922",2006,"Imp_A20","PAK_A01",250.797,NA,5160328.944
"200923",2006,"Imp_A21","PAK_A01",4699.948,NA,5160328.944
"200924",2006,"Imp_A22","PAK_A01",92.843,NA,5160328.944
"200925",2006,"Imp_A23","PAK_A01",691.28,NA,5160328.944
"200926",2006,"Imp_A24","PAK_A01",71.771,NA,5160328.944
"200927",2006,"Imp_A25","PAK_A01",25.353,NA,5160328.944
"200928",2006,"Imp_A26","PAK_A01",3892.422,NA,5160328.944
"200929",2006,"Imp_ZZZ","PAK_A01",590671.971,NA,5160328.944
"200930",2006,"PAK_A01","PAK_A02",314.177,5160328.944,264537.907
"200931",2006,"PAK_A02","PAK_A02",3019.34,264537.907,264537.907
"200932",2006,"PAK_A03","PAK_A02",1044,2642870.74099999,264537.907
"200933",2006,"PAK_A04","PAK_A02",4513.29,9853658.73499998,264537.907
"200934",2006,"PAK_A05","PAK_A02",114.845,10219187.85,264537.907
"200935",2006,"PAK_A06","PAK_A02",838.701,5495842.94599999,264537.907
"200936",2006,"PAK_A07","PAK_A02",8811.52,14785711.867,264537.907
"200937",2006,"PAK_A08","PAK_A02",672.598,5952295.28799999,264537.907
"200938",2006,"PAK_A09","PAK_A02",2992.17,14716600.615,264537.907
"200939",2006,"PAK_A10","PAK_A02",3299.6,6500313.04300002,264537.907
"200940",2006,"PAK_A11","PAK_A02",1473.27,2815348.512,264537.907
"200941",2006,"PAK_A12","PAK_A02",0.399,748004.663,264537.907
"200942",2006,"PAK_A13","PAK_A02",391.14,6053384.73600005,264537.907
"200943",2006,"PAK_A14","PAK_A02",617.343,14276601.302,264537.907
"200944",2006,"PAK_A15","PAK_A02",167.269,590498.427999999,264537.907
"200945",2006,"PAK_A16","PAK_A02",7198.59,13505039.842,264537.907
"200946",2006,"PAK_A17","PAK_A02",1235.55,12180217.232,264537.907
"200947",2006,"PAK_A18","PAK_A02",37.41,9203955.07800001,264537.907
"200948",2006,"PAK_A19","PAK_A02",5123.49,11576013.497,264537.907
"200949",2006,"PAK_A20","PAK_A02",1078.38,10567355.437,264537.907
"200950",2006,"PAK_A21","PAK_A02",10609.4,75994479.1670009,264537.907
"200951",2006,"PAK_A22","PAK_A02",110.094,13980620.987,264537.907
"200952",2006,"PAK_A23","PAK_A02",3785.34,29140978.85,264537.907
"200953",2006,"PAK_A24","PAK_A02",0.245,386411.968,264537.907
"200954",2006,"PAK_A25","PAK_A02",598.06,981791.551999946,264537.907
"200955",2006,"PAK_A26","PAK_A02",0.335,3748.81399999999,264537.907
"200956",2006,"LG01_LG01","PAK_A02",1454.17,NA,264537.907
"200957",2006,"LG02_LG02","PAK_A02",-473.86,NA,264537.907
"200958",2006,"LH01_LH01","PAK_A02",39189.8,NA,264537.907
"200959",2006,"LK01_LK01","PAK_A02",59001,NA,264537.907
"200960",2006,"LK02_LK02","PAK_A02",8941.18,NA,264537.907
"200961",2006,"LK03_LK03","PAK_A02",14081.3,NA,264537.907
"200962",2006,"Imp_A01","PAK_A02",189.523,NA,264537.907
"200963",2006,"Imp_A02","PAK_A02",56.915,NA,264537.907
"200964",2006,"Imp_A03","PAK_A02",163.719,NA,264537.907
"200965",2006,"Imp_A04","PAK_A02",659.599,NA,264537.907
"200966",2006,"Imp_A05","PAK_A02",336.132,NA,264537.907
"200967",2006,"Imp_A06","PAK_A02",129.092,NA,264537.907
"200968",2006,"Imp_A07","PAK_A02",1722.645,NA,264537.907
"200969",2006,"Imp_A08","PAK_A02",424.019,NA,264537.907
"200970",2006,"Imp_A09","PAK_A02",391.448,NA,264537.907
"200971",2006,"Imp_A10","PAK_A02",113.464,NA,264537.907
"200972",2006,"Imp_A11","PAK_A02",162.671,NA,264537.907
"200973",2006,"Imp_A12","PAK_A02",84.986,NA,264537.907
"200974",2006,"Imp_A13","PAK_A02",69.794,NA,264537.907
"200975",2006,"Imp_A14","PAK_A02",106.344,NA,264537.907
"200976",2006,"Imp_A15","PAK_A02",63.171,NA,264537.907
"200977",2006,"Imp_A16","PAK_A02",85.932,NA,264537.907
"200978",2006,"Imp_A17","PAK_A02",94.15,NA,264537.907
"200979",2006,"Imp_A18","PAK_A02",97.508,NA,264537.907
"200980",2006,"Imp_A19","PAK_A02",591.928,NA,264537.907
"200981",2006,"Imp_A20","PAK_A02",119.358,NA,264537.907
"200982",2006,"Imp_A21","PAK_A02",906.38,NA,264537.907
"200983",2006,"Imp_A22","PAK_A02",88.524,NA,264537.907
"200984",2006,"Imp_A23","PAK_A02",299.063,NA,264537.907
"200985",2006,"Imp_A24","PAK_A02",64.371,NA,264537.907
"200986",2006,"Imp_A25","PAK_A02",21.546,NA,264537.907
"200987",2006,"Imp_A26","PAK_A02",365.549,NA,264537.907
"200988",2006,"Imp_ZZZ","PAK_A02",76889.93,NA,264537.907
"200989",2006,"PAK_A01","PAK_A03",1391.91,5160328.944,2642870.74099999
"200990",2006,"PAK_A02","PAK_A03",0.318,264537.907,2642870.74099999
"200991",2006,"PAK_A03","PAK_A03",74435.4,2642870.74099999,2642870.74099999
"200992",2006,"PAK_A04","PAK_A03",160.372,9853658.73499998,2642870.74099999
"200993",2006,"PAK_A05","PAK_A03",114.989,10219187.85,2642870.74099999
"200994",2006,"PAK_A06","PAK_A03",4191.24,5495842.94599999,2642870.74099999
"200995",2006,"PAK_A07","PAK_A03",48585.4,14785711.867,2642870.74099999
"200996",2006,"PAK_A08","PAK_A03",20420.4,5952295.28799999,2642870.74099999
"200997",2006,"PAK_A09","PAK_A03",51156.5,14716600.615,2642870.74099999
"200998",2006,"PAK_A10","PAK_A03",8414.7,6500313.04300002,2642870.74099999
"200999",2006,"PAK_A11","PAK_A03",2050.52,2815348.512,2642870.74099999
"201000",2006,"PAK_A12","PAK_A03",416.112,748004.663,2642870.74099999
"201001",2006,"PAK_A13","PAK_A03",49215.6,6053384.73600005,2642870.74099999
"201002",2006,"PAK_A14","PAK_A03",98919.5,14276601.302,2642870.74099999
"201003",2006,"PAK_A15","PAK_A03",554.922,590498.427999999,2642870.74099999
"201004",2006,"PAK_A16","PAK_A03",25390.7,13505039.842,2642870.74099999
"201005",2006,"PAK_A17","PAK_A03",4080.76,12180217.232,2642870.74099999
"201006",2006,"PAK_A18","PAK_A03",950.404,9203955.07800001,2642870.74099999
"201007",2006,"PAK_A19","PAK_A03",85072.2,11576013.497,2642870.74099999
"201008",2006,"PAK_A20","PAK_A03",7372.81,10567355.437,2642870.74099999
"201009",2006,"PAK_A21","PAK_A03",413702,75994479.1670009,2642870.74099999
"201010",2006,"PAK_A22","PAK_A03",2033.76,13980620.987,2642870.74099999
"201011",2006,"PAK_A23","PAK_A03",4203.38,29140978.85,2642870.74099999
"201012",2006,"PAK_A24","PAK_A03",0.226,386411.968,2642870.74099999
"201013",2006,"PAK_A25","PAK_A03",1869.76,981791.551999946,2642870.74099999
"201014",2006,"PAK_A26","PAK_A03",0.327,3748.81399999999,2642870.74099999
"201015",2006,"LG01_LG01","PAK_A03",33088.7,NA,2642870.74099999
"201016",2006,"LG02_LG02","PAK_A03",-6024.68,NA,2642870.74099999
"201017",2006,"LH01_LH01","PAK_A03",162142,NA,2642870.74099999
"201018",2006,"LK01_LK01","PAK_A03",506075,NA,2642870.74099999
"201019",2006,"LK02_LK02","PAK_A03",118141,NA,2642870.74099999
"201020",2006,"LK03_LK03","PAK_A03",146033,NA,2642870.74099999
"201021",2006,"Imp_A01","PAK_A03",205.454,NA,2642870.74099999
"201022",2006,"Imp_A02","PAK_A03",45.453,NA,2642870.74099999
"201023",2006,"Imp_A03","PAK_A03",11197.006,NA,2642870.74099999
"201024",2006,"Imp_A04","PAK_A03",244.703,NA,2642870.74099999
"201025",2006,"Imp_A05","PAK_A03",195.489,NA,2642870.74099999
"201026",2006,"Imp_A06","PAK_A03",273.464,NA,2642870.74099999
"201027",2006,"Imp_A07","PAK_A03",15905.365,NA,2642870.74099999
"201028",2006,"Imp_A08","PAK_A03",3086.36,NA,2642870.74099999
"201029",2006,"Imp_A09","PAK_A03",10092.502,NA,2642870.74099999
"201030",2006,"Imp_A10","PAK_A03",645.704,NA,2642870.74099999
"201031",2006,"Imp_A11","PAK_A03",573.862,NA,2642870.74099999
"201032",2006,"Imp_A12","PAK_A03",142.97,NA,2642870.74099999
"201033",2006,"Imp_A13","PAK_A03",121.104,NA,2642870.74099999
"201034",2006,"Imp_A14","PAK_A03",106.529,NA,2642870.74099999
"201035",2006,"Imp_A15","PAK_A03",63.733,NA,2642870.74099999
"201036",2006,"Imp_A16","PAK_A03",93.969,NA,2642870.74099999
"201037",2006,"Imp_A17","PAK_A03",114.78,NA,2642870.74099999
"201038",2006,"Imp_A18","PAK_A03",372.901,NA,2642870.74099999
"201039",2006,"Imp_A19","PAK_A03",1453.062,NA,2642870.74099999
"201040",2006,"Imp_A20","PAK_A03",194.314,NA,2642870.74099999
"201041",2006,"Imp_A21","PAK_A03",3637.579,NA,2642870.74099999
"201042",2006,"Imp_A22","PAK_A03",91.338,NA,2642870.74099999
"201043",2006,"Imp_A23","PAK_A03",915.006,NA,2642870.74099999
"201044",2006,"Imp_A24","PAK_A03",70.721,NA,2642870.74099999
"201045",2006,"Imp_A25","PAK_A03",28.824,NA,2642870.74099999
"201046",2006,"Imp_A26","PAK_A03",4601.581,NA,2642870.74099999
"201047",2006,"Imp_ZZZ","PAK_A03",724237.738,NA,2642870.74099999
"201048",2006,"PAK_A01","PAK_A04",1751060,5160328.944,9853658.73499998
"201049",2006,"PAK_A02","PAK_A04",153592,264537.907,9853658.73499998
"201050",2006,"PAK_A03","PAK_A04",10948.2,2642870.74099999,9853658.73499998
"201051",2006,"PAK_A04","PAK_A04",1164360,9853658.73499998,9853658.73499998
"201052",2006,"PAK_A05","PAK_A04",2618.34,10219187.85,9853658.73499998
"201053",2006,"PAK_A06","PAK_A04",374200,5495842.94599999,9853658.73499998
"201054",2006,"PAK_A07","PAK_A04",366688,14785711.867,9853658.73499998
"201055",2006,"PAK_A08","PAK_A04",278255,5952295.28799999,9853658.73499998
"201056",2006,"PAK_A09","PAK_A04",68170.1,14716600.615,9853658.73499998
"201057",2006,"PAK_A10","PAK_A04",16073.5,6500313.04300002,9853658.73499998
"201058",2006,"PAK_A11","PAK_A04",26061.1,2815348.512,9853658.73499998
"201059",2006,"PAK_A12","PAK_A04",2185.24,748004.663,9853658.73499998
"201060",2006,"PAK_A13","PAK_A04",176961,6053384.73600005,9853658.73499998
"201061",2006,"PAK_A14","PAK_A04",58045.5,14276601.302,9853658.73499998
"201062",2006,"PAK_A15","PAK_A04",12426,590498.427999999,9853658.73499998
"201063",2006,"PAK_A16","PAK_A04",648310,13505039.842,9853658.73499998
"201064",2006,"PAK_A17","PAK_A04",12160.4,12180217.232,9853658.73499998
"201065",2006,"PAK_A18","PAK_A04",23603.3,9203955.07800001,9853658.73499998
"201066",2006,"PAK_A19","PAK_A04",435773,11576013.497,9853658.73499998
"201067",2006,"PAK_A20","PAK_A04",45084.7,10567355.437,9853658.73499998
"201068",2006,"PAK_A21","PAK_A04",1004730,75994479.1670009,9853658.73499998
"201069",2006,"PAK_A22","PAK_A04",8950.77,13980620.987,9853658.73499998
"201070",2006,"PAK_A23","PAK_A04",37648.2,29140978.85,9853658.73499998
"201071",2006,"PAK_A24","PAK_A04",0.84,386411.968,9853658.73499998
"201072",2006,"PAK_A25","PAK_A04",23977.4,981791.551999946,9853658.73499998
"201073",2006,"PAK_A26","PAK_A04",0.377,3748.81399999999,9853658.73499998
"201074",2006,"LG01_LG01","PAK_A04",108392,NA,9853658.73499998
"201075",2006,"LG02_LG02","PAK_A04",-38452.7,NA,9853658.73499998
"201076",2006,"LH01_LH01","PAK_A04",841784,NA,9853658.73499998
"201077",2006,"LK01_LK01","PAK_A04",1142840,NA,9853658.73499998
"201078",2006,"LK02_LK02","PAK_A04",313097,NA,9853658.73499998
"201079",2006,"LK03_LK03","PAK_A04",261520,NA,9853658.73499998
"201080",2006,"Imp_A01","PAK_A04",55450.523,NA,9853658.73499998
"201081",2006,"Imp_A02","PAK_A04",1585.441,NA,9853658.73499998
"201082",2006,"Imp_A03","PAK_A04",206.616,NA,9853658.73499998
"201083",2006,"Imp_A04","PAK_A04",75985.481,NA,9853658.73499998
"201084",2006,"Imp_A05","PAK_A04",2749.812,NA,9853658.73499998
"201085",2006,"Imp_A06","PAK_A04",10801.285,NA,9853658.73499998
"201086",2006,"Imp_A07","PAK_A04",21496.017,NA,9853658.73499998
"201087",2006,"Imp_A08","PAK_A04",9896.73,NA,9853658.73499998
"201088",2006,"Imp_A09","PAK_A04",13528.897,NA,9853658.73499998
"201089",2006,"Imp_A10","PAK_A04",861.755,NA,9853658.73499998
"201090",2006,"Imp_A11","PAK_A04",675.913,NA,9853658.73499998
"201091",2006,"Imp_A12","PAK_A04",983.205,NA,9853658.73499998
"201092",2006,"Imp_A13","PAK_A04",165.617,NA,9853658.73499998
"201093",2006,"Imp_A14","PAK_A04",110.17,NA,9853658.73499998
"201094",2006,"Imp_A15","PAK_A04",181.419,NA,9853658.73499998
"201095",2006,"Imp_A16","PAK_A04",4883.152,NA,9853658.73499998
"201096",2006,"Imp_A17","PAK_A04",1356.489,NA,9853658.73499998
"201097",2006,"Imp_A18","PAK_A04",1021.755,NA,9853658.73499998
"201098",2006,"Imp_A19","PAK_A04",2044.835,NA,9853658.73499998
"201099",2006,"Imp_A20","PAK_A04",550.299,NA,9853658.73499998
"201100",2006,"Imp_A21","PAK_A04",5282.961,NA,9853658.73499998
"201101",2006,"Imp_A22","PAK_A04",95.959,NA,9853658.73499998
"201102",2006,"Imp_A23","PAK_A04",1253.897,NA,9853658.73499998
"201103",2006,"Imp_A24","PAK_A04",76.617,NA,9853658.73499998
"201104",2006,"Imp_A25","PAK_A04",32.904,NA,9853658.73499998
"201105",2006,"Imp_A26","PAK_A04",13504.677,NA,9853658.73499998
"201106",2006,"Imp_ZZZ","PAK_A04",297813.042,NA,9853658.73499998
"201107",2006,"PAK_A01","PAK_A05",404307,5160328.944,10219187.85
"201108",2006,"PAK_A02","PAK_A05",439.956,264537.907,10219187.85
"201109",2006,"PAK_A03","PAK_A05",20772.6,2642870.74099999,10219187.85
"201110",2006,"PAK_A04","PAK_A05",120035,9853658.73499998,10219187.85
"201111",2006,"PAK_A05","PAK_A05",368133,10219187.85,10219187.85
"201112",2006,"PAK_A06","PAK_A05",441442,5495842.94599999,10219187.85
"201113",2006,"PAK_A07","PAK_A05",2179000,14785711.867,10219187.85
"201114",2006,"PAK_A08","PAK_A05",156155,5952295.28799999,10219187.85
"201115",2006,"PAK_A09","PAK_A05",132362,14716600.615,10219187.85
"201116",2006,"PAK_A10","PAK_A05",10005.6,6500313.04300002,10219187.85
"201117",2006,"PAK_A11","PAK_A05",295154,2815348.512,10219187.85
"201118",2006,"PAK_A12","PAK_A05",13121.4,748004.663,10219187.85
"201119",2006,"PAK_A13","PAK_A05",484553,6053384.73600005,10219187.85
"201120",2006,"PAK_A14","PAK_A05",88540.2,14276601.302,10219187.85
"201121",2006,"PAK_A15","PAK_A05",58895.9,590498.427999999,10219187.85
"201122",2006,"PAK_A16","PAK_A05",1048570,13505039.842,10219187.85
