"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"205508",2015,"Imp_A04","PHL_A01",95423.028,NA,40575629.7979999
"205509",2015,"Imp_A05","PHL_A01",1735.669,NA,40575629.7979999
"205510",2015,"Imp_A06","PHL_A01",13103.085,NA,40575629.7979999
"205511",2015,"Imp_A07","PHL_A01",964578.995,NA,40575629.7979999
"205512",2015,"Imp_A08","PHL_A01",34714.71,NA,40575629.7979999
"205513",2015,"Imp_A09","PHL_A01",16729.083,NA,40575629.7979999
"205514",2015,"Imp_A10","PHL_A01",1513.07,NA,40575629.7979999
"205515",2015,"Imp_A11","PHL_A01",1067.782,NA,40575629.7979999
"205516",2015,"Imp_A12","PHL_A01",1603.912,NA,40575629.7979999
"205517",2015,"Imp_A13","PHL_A01",816.87,NA,40575629.7979999
"205518",2015,"Imp_A14","PHL_A01",626.554,NA,40575629.7979999
"205519",2015,"Imp_A15","PHL_A01",3068.514,NA,40575629.7979999
"205520",2015,"Imp_A16","PHL_A01",69665.509,NA,40575629.7979999
"205521",2015,"Imp_A17","PHL_A01",55815.329,NA,40575629.7979999
"205522",2015,"Imp_A18","PHL_A01",882.484,NA,40575629.7979999
"205523",2015,"Imp_A19","PHL_A01",55251.357,NA,40575629.7979999
"205524",2015,"Imp_A20","PHL_A01",18278.8,NA,40575629.7979999
"205525",2015,"Imp_A21","PHL_A01",520851.523,NA,40575629.7979999
"205526",2015,"Imp_A22","PHL_A01",1212.959,NA,40575629.7979999
"205527",2015,"Imp_A23","PHL_A01",144457.888,NA,40575629.7979999
"205528",2015,"Imp_A24","PHL_A01",1585.864,NA,40575629.7979999
"205529",2015,"Imp_A25","PHL_A01",3085.587,NA,40575629.7979999
"205530",2015,"Imp_A26","PHL_A01",65155.845,NA,40575629.7979999
"205531",2015,"Imp_ZZZ","PHL_A01",265540.736,NA,40575629.7979999
"205532",2015,"PHL_A01","PHL_A02",1.727,40575629.7979999,8555416.19400001
"205533",2015,"PHL_A02","PHL_A02",180000,8555416.19400001,8555416.19400001
"205534",2015,"PHL_A03","PHL_A02",2.661,3771842.93799999,8555416.19400001
"205535",2015,"PHL_A04","PHL_A02",143836,87129851.437,8555416.19400001
"205536",2015,"PHL_A05","PHL_A02",46967.9,11042186.222,8555416.19400001
"205537",2015,"PHL_A06","PHL_A02",1556.9,4995330.13199998,8555416.19400001
"205538",2015,"PHL_A07","PHL_A02",317594,26997051.363,8555416.19400001
"205539",2015,"PHL_A08","PHL_A02",3723.33,7426572.17600002,8555416.19400001
"205540",2015,"PHL_A09","PHL_A02",1101.47,66319731.9320001,8555416.19400001
"205541",2015,"PHL_A10","PHL_A02",132.581,6012938.45599998,8555416.19400001
"205542",2015,"PHL_A11","PHL_A02",60.809,3873636.718,8555416.19400001
"205543",2015,"PHL_A12","PHL_A02",22.545,645625.877,8555416.19400001
"205544",2015,"PHL_A13","PHL_A02",77677.6,13549311.159,8555416.19400001
"205545",2015,"PHL_A14","PHL_A02",5440.25,31682682.137,8555416.19400001
"205546",2015,"PHL_A15","PHL_A02",5903.62,1143947.388,8555416.19400001
"205547",2015,"PHL_A16","PHL_A02",76091.1,14744216.116,8555416.19400001
"205548",2015,"PHL_A17","PHL_A02",169237,32793105.65,8555416.19400001
"205549",2015,"PHL_A18","PHL_A02",2977.43,10364515.59,8555416.19400001
"205550",2015,"PHL_A19","PHL_A02",43974.7,20278691.2199999,8555416.19400001
"205551",2015,"PHL_A20","PHL_A02",16685.8,6350534.93099999,8555416.19400001
"205552",2015,"PHL_A21","PHL_A02",137993,70855131.1389999,8555416.19400001
"205553",2015,"PHL_A22","PHL_A02",0.595,168518.586999999,8555416.19400001
"205554",2015,"PHL_A23","PHL_A02",14098.7,21306162.467,8555416.19400001
"205555",2015,"PHL_A24","PHL_A02",0.001,77076.7520000005,8555416.19400001
"205556",2015,"PHL_A25","PHL_A02",0.391,22121289.107,8555416.19400001
"205557",2015,"PHL_A26","PHL_A02",0.113,10784.5849999999,8555416.19400001
"205558",2015,"LG01_LG01","PHL_A02",95043,NA,8555416.19400001
"205559",2015,"LG02_LG02","PHL_A02",-0.309,NA,8555416.19400001
"205560",2015,"LH01_LH01","PHL_A02",1343270,NA,8555416.19400001
"205561",2015,"LK01_LK01","PHL_A02",3891870,NA,8555416.19400001
"205562",2015,"LK02_LK02","PHL_A02",940238,NA,8555416.19400001
"205563",2015,"LK03_LK03","PHL_A02",697731,NA,8555416.19400001
"205564",2015,"Imp_A01","PHL_A02",192.026,NA,8555416.19400001
"205565",2015,"Imp_A02","PHL_A02",2130.729,NA,8555416.19400001
"205566",2015,"Imp_A03","PHL_A02",1188.664,NA,8555416.19400001
"205567",2015,"Imp_A04","PHL_A02",9815.993,NA,8555416.19400001
"205568",2015,"Imp_A05","PHL_A02",273.569,NA,8555416.19400001
"205569",2015,"Imp_A06","PHL_A02",214.818,NA,8555416.19400001
"205570",2015,"Imp_A07","PHL_A02",183544.381,NA,8555416.19400001
"205571",2015,"Imp_A08","PHL_A02",2948.627,NA,8555416.19400001
"205572",2015,"Imp_A09","PHL_A02",9449.059,NA,8555416.19400001
"205573",2015,"Imp_A10","PHL_A02",269.066,NA,8555416.19400001
"205574",2015,"Imp_A11","PHL_A02",229.798,NA,8555416.19400001
"205575",2015,"Imp_A12","PHL_A02",435.214,NA,8555416.19400001
"205576",2015,"Imp_A13","PHL_A02",85.428,NA,8555416.19400001
"205577",2015,"Imp_A14","PHL_A02",104.931,NA,8555416.19400001
"205578",2015,"Imp_A15","PHL_A02",464.751,NA,8555416.19400001
"205579",2015,"Imp_A16","PHL_A02",10418.81,NA,8555416.19400001
"205580",2015,"Imp_A17","PHL_A02",8326.805,NA,8555416.19400001
"205581",2015,"Imp_A18","PHL_A02",395.502,NA,8555416.19400001
"205582",2015,"Imp_A19","PHL_A02",10754.211,NA,8555416.19400001
"205583",2015,"Imp_A20","PHL_A02",675.337,NA,8555416.19400001
"205584",2015,"Imp_A21","PHL_A02",34247.829,NA,8555416.19400001
"205585",2015,"Imp_A22","PHL_A02",107.694,NA,8555416.19400001
"205586",2015,"Imp_A23","PHL_A02",4833.903,NA,8555416.19400001
"205587",2015,"Imp_A24","PHL_A02",103.08,NA,8555416.19400001
"205588",2015,"Imp_A25","PHL_A02",119.712,NA,8555416.19400001
"205589",2015,"Imp_A26","PHL_A02",3526.338,NA,8555416.19400001
"205590",2015,"Imp_ZZZ","PHL_A02",57328.005,NA,8555416.19400001
"205591",2015,"PHL_A01","PHL_A03",9419.5,40575629.7979999,3771842.93799999
"205592",2015,"PHL_A02","PHL_A03",847.027,8555416.19400001,3771842.93799999
"205593",2015,"PHL_A03","PHL_A03",702824,3771842.93799999,3771842.93799999
"205594",2015,"PHL_A04","PHL_A03",5730.87,87129851.437,3771842.93799999
"205595",2015,"PHL_A05","PHL_A03",10492,11042186.222,3771842.93799999
"205596",2015,"PHL_A06","PHL_A03",9034.02,4995330.13199998,3771842.93799999
"205597",2015,"PHL_A07","PHL_A03",160508,26997051.363,3771842.93799999
"205598",2015,"PHL_A08","PHL_A03",20912.3,7426572.17600002,3771842.93799999
"205599",2015,"PHL_A09","PHL_A03",74874,66319731.9320001,3771842.93799999
"205600",2015,"PHL_A10","PHL_A03",26947.1,6012938.45599998,3771842.93799999
"205601",2015,"PHL_A11","PHL_A03",1752.5,3873636.718,3771842.93799999
"205602",2015,"PHL_A12","PHL_A03",150.127,645625.877,3771842.93799999
"205603",2015,"PHL_A13","PHL_A03",56185.9,13549311.159,3771842.93799999
"205604",2015,"PHL_A14","PHL_A03",50623.3,31682682.137,3771842.93799999
"205605",2015,"PHL_A15","PHL_A03",1506.37,1143947.388,3771842.93799999
"205606",2015,"PHL_A16","PHL_A03",19415.5,14744216.116,3771842.93799999
"205607",2015,"PHL_A17","PHL_A03",43182.7,32793105.65,3771842.93799999
"205608",2015,"PHL_A18","PHL_A03",4718.22,10364515.59,3771842.93799999
"205609",2015,"PHL_A19","PHL_A03",15072.5,20278691.2199999,3771842.93799999
"205610",2015,"PHL_A20","PHL_A03",10907,6350534.93099999,3771842.93799999
"205611",2015,"PHL_A21","PHL_A03",289394,70855131.1389999,3771842.93799999
"205612",2015,"PHL_A22","PHL_A03",57.406,168518.586999999,3771842.93799999
"205613",2015,"PHL_A23","PHL_A03",70510.8,21306162.467,3771842.93799999
"205614",2015,"PHL_A24","PHL_A03",2.103,77076.7520000005,3771842.93799999
"205615",2015,"PHL_A25","PHL_A03",603.56,22121289.107,3771842.93799999
"205616",2015,"PHL_A26","PHL_A03",6093.73,10784.5849999999,3771842.93799999
"205617",2015,"LG01_LG01","PHL_A03",23569.8,NA,3771842.93799999
"205618",2015,"LG02_LG02","PHL_A03",-1.327,NA,3771842.93799999
"205619",2015,"LH01_LH01","PHL_A03",372225,NA,3771842.93799999
"205620",2015,"LK01_LK01","PHL_A03",276845,NA,3771842.93799999
"205621",2015,"LK02_LK02","PHL_A03",65674.3,NA,3771842.93799999
"205622",2015,"LK03_LK03","PHL_A03",1124010,NA,3771842.93799999
"205623",2015,"Imp_A01","PHL_A03",1436.327,NA,3771842.93799999
"205624",2015,"Imp_A02","PHL_A03",374.861,NA,3771842.93799999
"205625",2015,"Imp_A03","PHL_A03",9118.303,NA,3771842.93799999
"205626",2015,"Imp_A04","PHL_A03",1919.115,NA,3771842.93799999
"205627",2015,"Imp_A05","PHL_A03",1221.88,NA,3771842.93799999
"205628",2015,"Imp_A06","PHL_A03",1000.943,NA,3771842.93799999
"205629",2015,"Imp_A07","PHL_A03",40073.236,NA,3771842.93799999
"205630",2015,"Imp_A08","PHL_A03",9678.686,NA,3771842.93799999
"205631",2015,"Imp_A09","PHL_A03",58252.727,NA,3771842.93799999
"205632",2015,"Imp_A10","PHL_A03",1501.312,NA,3771842.93799999
"205633",2015,"Imp_A11","PHL_A03",775.438,NA,3771842.93799999
"205634",2015,"Imp_A12","PHL_A03",639.093,NA,3771842.93799999
"205635",2015,"Imp_A13","PHL_A03",571.718,NA,3771842.93799999
"205636",2015,"Imp_A14","PHL_A03",1033.793,NA,3771842.93799999
"205637",2015,"Imp_A15","PHL_A03",1089.661,NA,3771842.93799999
"205638",2015,"Imp_A16","PHL_A03",10993.897,NA,3771842.93799999
"205639",2015,"Imp_A17","PHL_A03",9146.999,NA,3771842.93799999
"205640",2015,"Imp_A18","PHL_A03",1106.83,NA,3771842.93799999
"205641",2015,"Imp_A19","PHL_A03",6540.72,NA,3771842.93799999
"205642",2015,"Imp_A20","PHL_A03",3091.305,NA,3771842.93799999
"205643",2015,"Imp_A21","PHL_A03",62387.366,NA,3771842.93799999
"205644",2015,"Imp_A22","PHL_A03",943.531,NA,3771842.93799999
"205645",2015,"Imp_A23","PHL_A03",18723.504,NA,3771842.93799999
"205646",2015,"Imp_A24","PHL_A03",839.74,NA,3771842.93799999
"205647",2015,"Imp_A25","PHL_A03",465.393,NA,3771842.93799999
"205648",2015,"Imp_A26","PHL_A03",5569.09,NA,3771842.93799999
"205649",2015,"Imp_ZZZ","PHL_A03",69260.164,NA,3771842.93799999
"205650",2015,"PHL_A01","PHL_A04",21237200,40575629.7979999,87129851.437
"205651",2015,"PHL_A02","PHL_A04",864151,8555416.19400001,87129851.437
"205652",2015,"PHL_A03","PHL_A04",29.033,3771842.93799999,87129851.437
"205653",2015,"PHL_A04","PHL_A04",7036190,87129851.437,87129851.437
"205654",2015,"PHL_A05","PHL_A04",47014.3,11042186.222,87129851.437
"205655",2015,"PHL_A06","PHL_A04",167525,4995330.13199998,87129851.437
"205656",2015,"PHL_A07","PHL_A04",1090970,26997051.363,87129851.437
"205657",2015,"PHL_A08","PHL_A04",492320,7426572.17600002,87129851.437
"205658",2015,"PHL_A09","PHL_A04",4024.39,66319731.9320001,87129851.437
"205659",2015,"PHL_A10","PHL_A04",624.658,6012938.45599998,87129851.437
"205660",2015,"PHL_A11","PHL_A04",1755.76,3873636.718,87129851.437
"205661",2015,"PHL_A12","PHL_A04",653.085,645625.877,87129851.437
"205662",2015,"PHL_A13","PHL_A04",1417480,13549311.159,87129851.437
"205663",2015,"PHL_A14","PHL_A04",73301.3,31682682.137,87129851.437
"205664",2015,"PHL_A15","PHL_A04",128079,1143947.388,87129851.437
"205665",2015,"PHL_A16","PHL_A04",1650790,14744216.116,87129851.437
"205666",2015,"PHL_A17","PHL_A04",3671580,32793105.65,87129851.437
"205667",2015,"PHL_A18","PHL_A04",4760.82,10364515.59,87129851.437
"205668",2015,"PHL_A19","PHL_A04",1149240,20278691.2199999,87129851.437
"205669",2015,"PHL_A20","PHL_A04",85189,6350534.93099999,87129851.437
"205670",2015,"PHL_A21","PHL_A04",1500570,70855131.1389999,87129851.437
"205671",2015,"PHL_A22","PHL_A04",3.805,168518.586999999,87129851.437
"205672",2015,"PHL_A23","PHL_A04",237008,21306162.467,87129851.437
"205673",2015,"PHL_A24","PHL_A04",0.015,77076.7520000005,87129851.437
"205674",2015,"PHL_A25","PHL_A04",4.265,22121289.107,87129851.437
"205675",2015,"PHL_A26","PHL_A04",0.686,10784.5849999999,87129851.437
"205676",2015,"LG01_LG01","PHL_A04",1116970,NA,87129851.437
"205677",2015,"LG02_LG02","PHL_A04",-245030,NA,87129851.437
"205678",2015,"LH01_LH01","PHL_A04",4734570,NA,87129851.437
"205679",2015,"LK01_LK01","PHL_A04",26509500,NA,87129851.437
"205680",2015,"LK02_LK02","PHL_A04",6395330,NA,87129851.437
"205681",2015,"LK03_LK03","PHL_A04",2565040,NA,87129851.437
"205682",2015,"Imp_A01","PHL_A04",291177.726,NA,87129851.437
"205683",2015,"Imp_A02","PHL_A04",11052.85,NA,87129851.437
"205684",2015,"Imp_A03","PHL_A04",2497.408,NA,87129851.437
"205685",2015,"Imp_A04","PHL_A04",601246.34,NA,87129851.437
"205686",2015,"Imp_A05","PHL_A04",5268.219,NA,87129851.437
"205687",2015,"Imp_A06","PHL_A04",107906.346,NA,87129851.437
"205688",2015,"Imp_A07","PHL_A04",624935.669,NA,87129851.437
"205689",2015,"Imp_A08","PHL_A04",230735.629,NA,87129851.437
"205690",2015,"Imp_A09","PHL_A04",26007.231,NA,87129851.437
"205691",2015,"Imp_A10","PHL_A04",1219.216,NA,87129851.437
"205692",2015,"Imp_A11","PHL_A04",3637.342,NA,87129851.437
"205693",2015,"Imp_A12","PHL_A04",9679.431,NA,87129851.437
"205694",2015,"Imp_A13","PHL_A04",608.011,NA,87129851.437
"205695",2015,"Imp_A14","PHL_A04",679.359,NA,87129851.437
"205696",2015,"Imp_A15","PHL_A04",6490.448,NA,87129851.437
"205697",2015,"Imp_A16","PHL_A04",157780.181,NA,87129851.437
"205698",2015,"Imp_A17","PHL_A04",124861.163,NA,87129851.437
"205699",2015,"Imp_A18","PHL_A04",1434.761,NA,87129851.437
"205700",2015,"Imp_A19","PHL_A04",199882.857,NA,87129851.437
"205701",2015,"Imp_A20","PHL_A04",7791.564,NA,87129851.437
"205702",2015,"Imp_A21","PHL_A04",268312.441,NA,87129851.437
"205703",2015,"Imp_A22","PHL_A04",834.014,NA,87129851.437
"205704",2015,"Imp_A23","PHL_A04",58554.065,NA,87129851.437
"205705",2015,"Imp_A24","PHL_A04",895.843,NA,87129851.437
"205706",2015,"Imp_A25","PHL_A04",1337.972,NA,87129851.437
"205707",2015,"Imp_A26","PHL_A04",73671.937,NA,87129851.437
"205708",2015,"Imp_ZZZ","PHL_A04",2374509.297,NA,87129851.437
"205709",2015,"PHL_A01","PHL_A05",386640,40575629.7979999,11042186.222
"205710",2015,"PHL_A02","PHL_A05",29.923,8555416.19400001,11042186.222
"205711",2015,"PHL_A03","PHL_A05",26.08,3771842.93799999,11042186.222
"205712",2015,"PHL_A04","PHL_A05",50846.4,87129851.437,11042186.222
"205713",2015,"PHL_A05","PHL_A05",1038510,11042186.222,11042186.222
"205714",2015,"PHL_A06","PHL_A05",8581.44,4995330.13199998,11042186.222
"205715",2015,"PHL_A07","PHL_A05",63075.3,26997051.363,11042186.222
"205716",2015,"PHL_A08","PHL_A05",4460.01,7426572.17600002,11042186.222
"205717",2015,"PHL_A09","PHL_A05",2099.13,66319731.9320001,11042186.222
"205718",2015,"PHL_A10","PHL_A05",147.05,6012938.45599998,11042186.222
"205719",2015,"PHL_A11","PHL_A05",2756.12,3873636.718,11042186.222
"205720",2015,"PHL_A12","PHL_A05",1026,645625.877,11042186.222
"205721",2015,"PHL_A13","PHL_A05",110399,13549311.159,11042186.222
"205722",2015,"PHL_A14","PHL_A05",5072.23,31682682.137,11042186.222
"205723",2015,"PHL_A15","PHL_A05",9978.84,1143947.388,11042186.222
"205724",2015,"PHL_A16","PHL_A05",128616,14744216.116,11042186.222
"205725",2015,"PHL_A17","PHL_A05",286060,32793105.65,11042186.222
"205726",2015,"PHL_A18","PHL_A05",2734.6,10364515.59,11042186.222
"205727",2015,"PHL_A19","PHL_A05",116698,20278691.2199999,11042186.222
"205728",2015,"PHL_A20","PHL_A05",25010.7,6350534.93099999,11042186.222
"205729",2015,"PHL_A21","PHL_A05",213660,70855131.1389999,11042186.222
"205730",2015,"PHL_A22","PHL_A05",3.673,168518.586999999,11042186.222
"205731",2015,"PHL_A23","PHL_A05",18452,21306162.467,11042186.222
"205732",2015,"PHL_A24","PHL_A05",0.011,77076.7520000005,11042186.222
"205733",2015,"PHL_A25","PHL_A05",3.248,22121289.107,11042186.222
"205734",2015,"PHL_A26","PHL_A05",0.648,10784.5849999999,11042186.222
"205735",2015,"LG01_LG01","PHL_A05",37273.9,NA,11042186.222
"205736",2015,"LG02_LG02","PHL_A05",-1.803,NA,11042186.222
"205737",2015,"LH01_LH01","PHL_A05",1684790,NA,11042186.222
"205738",2015,"LK01_LK01","PHL_A05",3081000,NA,11042186.222
"205739",2015,"LK02_LK02","PHL_A05",734550,NA,11042186.222
"205740",2015,"LK03_LK03","PHL_A05",405824,NA,11042186.222
"205741",2015,"Imp_A01","PHL_A05",154122.777,NA,11042186.222
"205742",2015,"Imp_A02","PHL_A05",532.048,NA,11042186.222
"205743",2015,"Imp_A03","PHL_A05",910.164,NA,11042186.222
"205744",2015,"Imp_A04","PHL_A05",5784.92,NA,11042186.222
"205745",2015,"Imp_A05","PHL_A05",1525993.078,NA,11042186.222
"205746",2015,"Imp_A06","PHL_A05",3859.893,NA,11042186.222
"205747",2015,"Imp_A07","PHL_A05",136849.707,NA,11042186.222
"205748",2015,"Imp_A08","PHL_A05",3841.774,NA,11042186.222
"205749",2015,"Imp_A09","PHL_A05",7068.741,NA,11042186.222
"205750",2015,"Imp_A10","PHL_A05",741.269,NA,11042186.222
"205751",2015,"Imp_A11","PHL_A05",7448.037,NA,11042186.222
"205752",2015,"Imp_A12","PHL_A05",66757.441,NA,11042186.222
"205753",2015,"Imp_A13","PHL_A05",463.123,NA,11042186.222
"205754",2015,"Imp_A14","PHL_A05",653.874,NA,11042186.222
"205755",2015,"Imp_A15","PHL_A05",9885.266,NA,11042186.222
"205756",2015,"Imp_A16","PHL_A05",248286.153,NA,11042186.222
"205757",2015,"Imp_A17","PHL_A05",193172.472,NA,11042186.222
"205758",2015,"Imp_A18","PHL_A05",1184.206,NA,11042186.222
"205759",2015,"Imp_A19","PHL_A05",75280.202,NA,11042186.222
"205760",2015,"Imp_A20","PHL_A05",1431.367,NA,11042186.222
"205761",2015,"Imp_A21","PHL_A05",46300.351,NA,11042186.222
"205762",2015,"Imp_A22","PHL_A05",563.486,NA,11042186.222
"205763",2015,"Imp_A23","PHL_A05",7213.016,NA,11042186.222
"205764",2015,"Imp_A24","PHL_A05",453.978,NA,11042186.222
"205765",2015,"Imp_A25","PHL_A05",286.102,NA,11042186.222
"205766",2015,"Imp_A26","PHL_A05",102351.319,NA,11042186.222
"205767",2015,"Imp_ZZZ","PHL_A05",22428.958,NA,11042186.222
"205768",2015,"PHL_A01","PHL_A06",469927,40575629.7979999,4995330.13199998
"205769",2015,"PHL_A02","PHL_A06",458.692,8555416.19400001,4995330.13199998
"205770",2015,"PHL_A03","PHL_A06",14.385,3771842.93799999,4995330.13199998
"205771",2015,"PHL_A04","PHL_A06",490.8,87129851.437,4995330.13199998
"205772",2015,"PHL_A05","PHL_A06",3356.92,11042186.222,4995330.13199998
"205773",2015,"PHL_A06","PHL_A06",273377,4995330.13199998,4995330.13199998
"205774",2015,"PHL_A07","PHL_A06",96634,26997051.363,4995330.13199998
"205775",2015,"PHL_A08","PHL_A06",20856.2,7426572.17600002,4995330.13199998
"205776",2015,"PHL_A09","PHL_A06",2919.66,66319731.9320001,4995330.13199998
"205777",2015,"PHL_A10","PHL_A06",95.056,6012938.45599998,4995330.13199998
"205778",2015,"PHL_A11","PHL_A06",173.345,3873636.718,4995330.13199998
"205779",2015,"PHL_A12","PHL_A06",64.14,645625.877,4995330.13199998
"205780",2015,"PHL_A13","PHL_A06",117044,13549311.159,4995330.13199998
"205781",2015,"PHL_A14","PHL_A06",3632.22,31682682.137,4995330.13199998
"205782",2015,"PHL_A15","PHL_A06",8418.96,1143947.388,4995330.13199998
"205783",2015,"PHL_A16","PHL_A06",108511,14744216.116,4995330.13199998
"205784",2015,"PHL_A17","PHL_A06",241344,32793105.65,4995330.13199998
"205785",2015,"PHL_A18","PHL_A06",3.668,10364515.59,4995330.13199998
"205786",2015,"PHL_A19","PHL_A06",65240.3,20278691.2199999,4995330.13199998
"205787",2015,"PHL_A20","PHL_A06",12793,6350534.93099999,4995330.13199998
"205788",2015,"PHL_A21","PHL_A06",107532,70855131.1389999,4995330.13199998
"205789",2015,"PHL_A22","PHL_A06",2.171,168518.586999999,4995330.13199998
"205790",2015,"PHL_A23","PHL_A06",10748.9,21306162.467,4995330.13199998
"205791",2015,"PHL_A24","PHL_A06",0.007,77076.7520000005,4995330.13199998
"205792",2015,"PHL_A25","PHL_A06",1.947,22121289.107,4995330.13199998
"205793",2015,"PHL_A26","PHL_A06",0.434,10784.5849999999,4995330.13199998
"205794",2015,"LG01_LG01","PHL_A06",23031.4,NA,4995330.13199998
"205795",2015,"LG02_LG02","PHL_A06",-1.167,NA,4995330.13199998
"205796",2015,"LH01_LH01","PHL_A06",566470,NA,4995330.13199998
"205797",2015,"LK01_LK01","PHL_A06",1417630,NA,4995330.13199998
"205798",2015,"LK02_LK02","PHL_A06",335626,NA,4995330.13199998
"205799",2015,"LK03_LK03","PHL_A06",272600,NA,4995330.13199998
"205800",2015,"Imp_A01","PHL_A06",95325.222,NA,4995330.13199998
"205801",2015,"Imp_A02","PHL_A06",493.313,NA,4995330.13199998
"205802",2015,"Imp_A03","PHL_A06",647.729,NA,4995330.13199998
"205803",2015,"Imp_A04","PHL_A06",981.647,NA,4995330.13199998
"205804",2015,"Imp_A05","PHL_A06",1383.337,NA,4995330.13199998
"205805",2015,"Imp_A06","PHL_A06",366182.586,NA,4995330.13199998
"205806",2015,"Imp_A07","PHL_A06",37618.376,NA,4995330.13199998
"205807",2015,"Imp_A08","PHL_A06",11894.601,NA,4995330.13199998
"205808",2015,"Imp_A09","PHL_A06",17221.954,NA,4995330.13199998
"205809",2015,"Imp_A10","PHL_A06",510.98,NA,4995330.13199998
"205810",2015,"Imp_A11","PHL_A06",2982.527,NA,4995330.13199998
"205811",2015,"Imp_A12","PHL_A06",1623.833,NA,4995330.13199998
"205812",2015,"Imp_A13","PHL_A06",301.884,NA,4995330.13199998
"205813",2015,"Imp_A14","PHL_A06",422.441,NA,4995330.13199998
"205814",2015,"Imp_A15","PHL_A06",2578.332,NA,4995330.13199998
"205815",2015,"Imp_A16","PHL_A06",60922.842,NA,4995330.13199998
"205816",2015,"Imp_A17","PHL_A06",47570.214,NA,4995330.13199998
"205817",2015,"Imp_A18","PHL_A06",467.722,NA,4995330.13199998
"205818",2015,"Imp_A19","PHL_A06",37469.108,NA,4995330.13199998
