"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"67874",2004,"CYM_A24","CYM_A07",0.292,11072.805,262611.128999999
"67875",2004,"CYM_A25","CYM_A07",879.57,20998.7089999999,262611.128999999
"67876",2004,"CYM_A26","CYM_A07",0.553,1834.086,262611.128999999
"67877",2004,"LG01_LG01","CYM_A07",640.377,NA,262611.128999999
"67878",2004,"LG02_LG02","CYM_A07",-5088.36,NA,262611.128999999
"67879",2004,"LH01_LH01","CYM_A07",11194.6,NA,262611.128999999
"67880",2004,"LK01_LK01","CYM_A07",11597,NA,262611.128999999
"67881",2004,"LK02_LK02","CYM_A07",3410.1,NA,262611.128999999
"67882",2004,"LK03_LK03","CYM_A07",4121.05,NA,262611.128999999
"67883",2004,"Imp_A01","CYM_A07",230.246,NA,262611.128999999
"67884",2004,"Imp_A02","CYM_A07",32.312,NA,262611.128999999
"67885",2004,"Imp_A03","CYM_A07",6534.106,NA,262611.128999999
"67886",2004,"Imp_A04","CYM_A07",305.392,NA,262611.128999999
"67887",2004,"Imp_A05","CYM_A07",237.846,NA,262611.128999999
"67888",2004,"Imp_A06","CYM_A07",237.355,NA,262611.128999999
"67889",2004,"Imp_A07","CYM_A07",6691.612,NA,262611.128999999
"67890",2004,"Imp_A08","CYM_A07",338.738,NA,262611.128999999
"67891",2004,"Imp_A09","CYM_A07",1323.019,NA,262611.128999999
"67892",2004,"Imp_A10","CYM_A07",114.938,NA,262611.128999999
"67893",2004,"Imp_A11","CYM_A07",102.756,NA,262611.128999999
"67894",2004,"Imp_A12","CYM_A07",74.662,NA,262611.128999999
"67895",2004,"Imp_A13","CYM_A07",56.254,NA,262611.128999999
"67896",2004,"Imp_A14","CYM_A07",52.611,NA,262611.128999999
"67897",2004,"Imp_A15","CYM_A07",31.637,NA,262611.128999999
"67898",2004,"Imp_A16","CYM_A07",43.971,NA,262611.128999999
"67899",2004,"Imp_A17","CYM_A07",65.348,NA,262611.128999999
"67900",2004,"Imp_A18","CYM_A07",139.457,NA,262611.128999999
"67901",2004,"Imp_A19","CYM_A07",325.927,NA,262611.128999999
"67902",2004,"Imp_A20","CYM_A07",165.956,NA,262611.128999999
"67903",2004,"Imp_A21","CYM_A07",1742.695,NA,262611.128999999
"67904",2004,"Imp_A22","CYM_A07",46.129,NA,262611.128999999
"67905",2004,"Imp_A23","CYM_A07",260.813,NA,262611.128999999
"67906",2004,"Imp_A24","CYM_A07",31.208,NA,262611.128999999
"67907",2004,"Imp_A25","CYM_A07",21.188,NA,262611.128999999
"67908",2004,"Imp_A26","CYM_A07",538.805,NA,262611.128999999
"67909",2004,"Imp_ZZZ","CYM_A07",8949.653,NA,262611.128999999
"67910",2004,"CYM_A01","CYM_A08",22.986,83412.1960000001,117650.680000001
"67911",2004,"CYM_A02","CYM_A08",2.596,3906.78400000133,117650.680000001
"67912",2004,"CYM_A03","CYM_A08",2212.51,50301.8959999965,117650.680000001
"67913",2004,"CYM_A04","CYM_A08",4.16,153301.306,117650.680000001
"67914",2004,"CYM_A05","CYM_A08",185.184,36869.8459999948,117650.680000001
"67915",2004,"CYM_A06","CYM_A08",1005.27,100747.207,117650.680000001
"67916",2004,"CYM_A07","CYM_A08",3799.62,262611.128999999,117650.680000001
"67917",2004,"CYM_A08","CYM_A08",35278.6,117650.680000001,117650.680000001
"67918",2004,"CYM_A09","CYM_A08",3914.48,294721.589,117650.680000001
"67919",2004,"CYM_A10","CYM_A08",116.116,179179.454,117650.680000001
"67920",2004,"CYM_A11","CYM_A08",333.258,44968.5020000001,117650.680000001
"67921",2004,"CYM_A12","CYM_A08",1613.02,9300.9110000008,117650.680000001
"67922",2004,"CYM_A13","CYM_A08",5571.76,123417.890000021,117650.680000001
"67923",2004,"CYM_A14","CYM_A08",1628.64,338476.064000001,117650.680000001
"67924",2004,"CYM_A15","CYM_A08",195.271,15560.0340000001,117650.680000001
"67925",2004,"CYM_A16","CYM_A08",8068.03,287868.365,117650.680000001
"67926",2004,"CYM_A17","CYM_A08",211.496,229135.853,117650.680000001
"67927",2004,"CYM_A18","CYM_A08",432.12,192277.197,117650.680000001
"67928",2004,"CYM_A19","CYM_A08",4780.67,232096.585,117650.680000001
"67929",2004,"CYM_A20","CYM_A08",1435.17,222181.776999999,117650.680000001
"67930",2004,"CYM_A21","CYM_A08",17708.5,1574074.33400001,117650.680000001
"67931",2004,"CYM_A22","CYM_A08",57.294,386582.993000001,117650.680000001
"67932",2004,"CYM_A23","CYM_A08",638.346,599961.131000001,117650.680000001
"67933",2004,"CYM_A24","CYM_A08",0.277,11072.805,117650.680000001
"67934",2004,"CYM_A25","CYM_A08",965.448,20998.7089999999,117650.680000001
"67935",2004,"CYM_A26","CYM_A08",0.582,1834.086,117650.680000001
"67936",2004,"LG01_LG01","CYM_A08",136.535,NA,117650.680000001
"67937",2004,"LG02_LG02","CYM_A08",-922.844,NA,117650.680000001
"67938",2004,"LH01_LH01","CYM_A08",7805.78,NA,117650.680000001
"67939",2004,"LK01_LK01","CYM_A08",3406.22,NA,117650.680000001
"67940",2004,"LK02_LK02","CYM_A08",1551.24,NA,117650.680000001
"67941",2004,"LK03_LK03","CYM_A08",1554.9,NA,117650.680000001
"67942",2004,"Imp_A01","CYM_A08",104.656,NA,117650.680000001
"67943",2004,"Imp_A02","CYM_A08",31.314,NA,117650.680000001
"67944",2004,"Imp_A03","CYM_A08",486.497,NA,117650.680000001
"67945",2004,"Imp_A04","CYM_A08",149.285,NA,117650.680000001
"67946",2004,"Imp_A05","CYM_A08",93.271,NA,117650.680000001
"67947",2004,"Imp_A06","CYM_A08",128.478,NA,117650.680000001
"67948",2004,"Imp_A07","CYM_A08",685.062,NA,117650.680000001
"67949",2004,"Imp_A08","CYM_A08",2392.497,NA,117650.680000001
"67950",2004,"Imp_A09","CYM_A08",901.773,NA,117650.680000001
"67951",2004,"Imp_A10","CYM_A08",99.689,NA,117650.680000001
"67952",2004,"Imp_A11","CYM_A08",121.308,NA,117650.680000001
"67953",2004,"Imp_A12","CYM_A08",316.722,NA,117650.680000001
"67954",2004,"Imp_A13","CYM_A08",48.52,NA,117650.680000001
"67955",2004,"Imp_A14","CYM_A08",52.704,NA,117650.680000001
"67956",2004,"Imp_A15","CYM_A08",31.047,NA,117650.680000001
"67957",2004,"Imp_A16","CYM_A08",43.963,NA,117650.680000001
"67958",2004,"Imp_A17","CYM_A08",51.921,NA,117650.680000001
"67959",2004,"Imp_A18","CYM_A08",59.042,NA,117650.680000001
"67960",2004,"Imp_A19","CYM_A08",244.419,NA,117650.680000001
"67961",2004,"Imp_A20","CYM_A08",107.089,NA,117650.680000001
"67962",2004,"Imp_A21","CYM_A08",534.955,NA,117650.680000001
"67963",2004,"Imp_A22","CYM_A08",45.003,NA,117650.680000001
"67964",2004,"Imp_A23","CYM_A08",154.189,NA,117650.680000001
"67965",2004,"Imp_A24","CYM_A08",31.093,NA,117650.680000001
"67966",2004,"Imp_A25","CYM_A08",19.794,NA,117650.680000001
"67967",2004,"Imp_A26","CYM_A08",291.91,NA,117650.680000001
"67968",2004,"Imp_ZZZ","CYM_A08",6711.244,NA,117650.680000001
"67969",2004,"CYM_A01","CYM_A09",30.565,83412.1960000001,294721.589
"67970",2004,"CYM_A02","CYM_A09",0.4,3906.78400000133,294721.589
"67971",2004,"CYM_A03","CYM_A09",67.618,50301.8959999965,294721.589
"67972",2004,"CYM_A04","CYM_A09",8.795,153301.306,294721.589
"67973",2004,"CYM_A05","CYM_A09",1080.76,36869.8459999948,294721.589
"67974",2004,"CYM_A06","CYM_A09",2667,100747.207,294721.589
"67975",2004,"CYM_A07","CYM_A09",14721.9,262611.128999999,294721.589
"67976",2004,"CYM_A08","CYM_A09",22658.1,117650.680000001,294721.589
"67977",2004,"CYM_A09","CYM_A09",70098.8,294721.589,294721.589
"67978",2004,"CYM_A10","CYM_A09",2460.32,179179.454,294721.589
"67979",2004,"CYM_A11","CYM_A09",1131.71,44968.5020000001,294721.589
"67980",2004,"CYM_A12","CYM_A09",29.724,9300.9110000008,294721.589
"67981",2004,"CYM_A13","CYM_A09",4181.96,123417.890000021,294721.589
"67982",2004,"CYM_A14","CYM_A09",1783.01,338476.064000001,294721.589
"67983",2004,"CYM_A15","CYM_A09",493.718,15560.0340000001,294721.589
"67984",2004,"CYM_A16","CYM_A09",23539,287868.365,294721.589
"67985",2004,"CYM_A17","CYM_A09",1125.66,229135.853,294721.589
"67986",2004,"CYM_A18","CYM_A09",608.127,192277.197,294721.589
"67987",2004,"CYM_A19","CYM_A09",5758.09,232096.585,294721.589
"67988",2004,"CYM_A20","CYM_A09",7020.89,222181.776999999,294721.589
"67989",2004,"CYM_A21","CYM_A09",61021.8,1574074.33400001,294721.589
"67990",2004,"CYM_A22","CYM_A09",59.861,386582.993000001,294721.589
"67991",2004,"CYM_A23","CYM_A09",1216.68,599961.131000001,294721.589
"67992",2004,"CYM_A24","CYM_A09",0.272,11072.805,294721.589
"67993",2004,"CYM_A25","CYM_A09",1172.32,20998.7089999999,294721.589
"67994",2004,"CYM_A26","CYM_A09",0.576,1834.086,294721.589
"67995",2004,"LG01_LG01","CYM_A09",230.171,NA,294721.589
"67996",2004,"LG02_LG02","CYM_A09",-4624.76,NA,294721.589
"67997",2004,"LH01_LH01","CYM_A09",21088.2,NA,294721.589
"67998",2004,"LK01_LK01","CYM_A09",10196.1,NA,294721.589
"67999",2004,"LK02_LK02","CYM_A09",4291.68,NA,294721.589
"68000",2004,"LK03_LK03","CYM_A09",4708.57,NA,294721.589
"68001",2004,"Imp_A01","CYM_A09",104.441,NA,294721.589
"68002",2004,"Imp_A02","CYM_A09",30.457,NA,294721.589
"68003",2004,"Imp_A03","CYM_A09",115.243,NA,294721.589
"68004",2004,"Imp_A04","CYM_A09",134.759,NA,294721.589
"68005",2004,"Imp_A05","CYM_A09",172.332,NA,294721.589
"68006",2004,"Imp_A06","CYM_A09",198.615,NA,294721.589
"68007",2004,"Imp_A07","CYM_A09",1063.958,NA,294721.589
"68008",2004,"Imp_A08","CYM_A09",1769.039,NA,294721.589
"68009",2004,"Imp_A09","CYM_A09",18356.608,NA,294721.589
"68010",2004,"Imp_A10","CYM_A09",834.509,NA,294721.589
"68011",2004,"Imp_A11","CYM_A09",231.688,NA,294721.589
"68012",2004,"Imp_A12","CYM_A09",51.33,NA,294721.589
"68013",2004,"Imp_A13","CYM_A09",48.629,NA,294721.589
"68014",2004,"Imp_A14","CYM_A09",52.389,NA,294721.589
"68015",2004,"Imp_A15","CYM_A09",31.259,NA,294721.589
"68016",2004,"Imp_A16","CYM_A09",43.53,NA,294721.589
"68017",2004,"Imp_A17","CYM_A09",61.14,NA,294721.589
"68018",2004,"Imp_A18","CYM_A09",58.789,NA,294721.589
"68019",2004,"Imp_A19","CYM_A09",431.192,NA,294721.589
"68020",2004,"Imp_A20","CYM_A09",328.748,NA,294721.589
"68021",2004,"Imp_A21","CYM_A09",1404.82,NA,294721.589
"68022",2004,"Imp_A22","CYM_A09",45.187,NA,294721.589
"68023",2004,"Imp_A23","CYM_A09",215.945,NA,294721.589
"68024",2004,"Imp_A24","CYM_A09",30.959,NA,294721.589
"68025",2004,"Imp_A25","CYM_A09",20.473,NA,294721.589
"68026",2004,"Imp_A26","CYM_A09",978.969,NA,294721.589
"68027",2004,"Imp_ZZZ","CYM_A09",9078.964,NA,294721.589
"68028",2004,"CYM_A01","CYM_A10",5.866,83412.1960000001,179179.454
"68029",2004,"CYM_A02","CYM_A10",0.294,3906.78400000133,179179.454
"68030",2004,"CYM_A03","CYM_A10",208.796,50301.8959999965,179179.454
"68031",2004,"CYM_A04","CYM_A10",3.598,153301.306,179179.454
"68032",2004,"CYM_A05","CYM_A10",1682.86,36869.8459999948,179179.454
"68033",2004,"CYM_A06","CYM_A10",1192.41,100747.207,179179.454
"68034",2004,"CYM_A07","CYM_A10",10738.7,262611.128999999,179179.454
"68035",2004,"CYM_A08","CYM_A10",12293.6,117650.680000001,179179.454
"68036",2004,"CYM_A09","CYM_A10",43217,294721.589,179179.454
"68037",2004,"CYM_A10","CYM_A10",31156.6,179179.454,179179.454
"68038",2004,"CYM_A11","CYM_A10",4612.18,44968.5020000001,179179.454
"68039",2004,"CYM_A12","CYM_A10",1.843,9300.9110000008,179179.454
"68040",2004,"CYM_A13","CYM_A10",1785.81,123417.890000021,179179.454
"68041",2004,"CYM_A14","CYM_A10",492.584,338476.064000001,179179.454
"68042",2004,"CYM_A15","CYM_A10",337.335,15560.0340000001,179179.454
"68043",2004,"CYM_A16","CYM_A10",11172.2,287868.365,179179.454
"68044",2004,"CYM_A17","CYM_A10",785.725,229135.853,179179.454
"68045",2004,"CYM_A18","CYM_A10",210.134,192277.197,179179.454
"68046",2004,"CYM_A19","CYM_A10",3665.35,232096.585,179179.454
"68047",2004,"CYM_A20","CYM_A10",1044.54,222181.776999999,179179.454
"68048",2004,"CYM_A21","CYM_A10",19081.4,1574074.33400001,179179.454
"68049",2004,"CYM_A22","CYM_A10",35.011,386582.993000001,179179.454
"68050",2004,"CYM_A23","CYM_A10",409.552,599961.131000001,179179.454
"68051",2004,"CYM_A24","CYM_A10",0.321,11072.805,179179.454
"68052",2004,"CYM_A25","CYM_A10",196.849,20998.7089999999,179179.454
"68053",2004,"CYM_A26","CYM_A10",0.444,1834.086,179179.454
"68054",2004,"LG01_LG01","CYM_A10",70.155,NA,179179.454
"68055",2004,"LG02_LG02","CYM_A10",-669.565,NA,179179.454
"68056",2004,"LH01_LH01","CYM_A10",6907.06,NA,179179.454
"68057",2004,"LK01_LK01","CYM_A10",4266.88,NA,179179.454
"68058",2004,"LK02_LK02","CYM_A10",1738.49,NA,179179.454
"68059",2004,"LK03_LK03","CYM_A10",1705.58,NA,179179.454
"68060",2004,"Imp_A01","CYM_A10",101.536,NA,179179.454
"68061",2004,"Imp_A02","CYM_A10",29.848,NA,179179.454
"68062",2004,"Imp_A03","CYM_A10",89.509,NA,179179.454
"68063",2004,"Imp_A04","CYM_A10",131.194,NA,179179.454
"68064",2004,"Imp_A05","CYM_A10",279.62,NA,179179.454
"68065",2004,"Imp_A06","CYM_A10",134.577,NA,179179.454
"68066",2004,"Imp_A07","CYM_A10",656.928,NA,179179.454
"68067",2004,"Imp_A08","CYM_A10",658.759,NA,179179.454
"68068",2004,"Imp_A09","CYM_A10",6003.68,NA,179179.454
"68069",2004,"Imp_A10","CYM_A10",5220.862,NA,179179.454
"68070",2004,"Imp_A11","CYM_A10",661.66,NA,179179.454
"68071",2004,"Imp_A12","CYM_A10",41.045,NA,179179.454
"68072",2004,"Imp_A13","CYM_A10",44.017,NA,179179.454
"68073",2004,"Imp_A14","CYM_A10",51.905,NA,179179.454
"68074",2004,"Imp_A15","CYM_A10",30.867,NA,179179.454
"68075",2004,"Imp_A16","CYM_A10",43.062,NA,179179.454
"68076",2004,"Imp_A17","CYM_A10",53.957,NA,179179.454
"68077",2004,"Imp_A18","CYM_A10",56.444,NA,179179.454
"68078",2004,"Imp_A19","CYM_A10",167.346,NA,179179.454
"68079",2004,"Imp_A20","CYM_A10",87.162,NA,179179.454
"68080",2004,"Imp_A21","CYM_A10",776.039,NA,179179.454
"68081",2004,"Imp_A22","CYM_A10",45.417,NA,179179.454
"68082",2004,"Imp_A23","CYM_A10",247.649,NA,179179.454
"68083",2004,"Imp_A24","CYM_A10",30.943,NA,179179.454
"68084",2004,"Imp_A25","CYM_A10",22.318,NA,179179.454
"68085",2004,"Imp_A26","CYM_A10",512.688,NA,179179.454
"68086",2004,"Imp_ZZZ","CYM_A10",4650.82,NA,179179.454
"68087",2004,"CYM_A01","CYM_A11",41.012,83412.1960000001,44968.5020000001
"68088",2004,"CYM_A02","CYM_A11",84.021,3906.78400000133,44968.5020000001
"68089",2004,"CYM_A03","CYM_A11",19.918,50301.8959999965,44968.5020000001
"68090",2004,"CYM_A04","CYM_A11",63.566,153301.306,44968.5020000001
"68091",2004,"CYM_A05","CYM_A11",1009.23,36869.8459999948,44968.5020000001
"68092",2004,"CYM_A06","CYM_A11",4061.39,100747.207,44968.5020000001
"68093",2004,"CYM_A07","CYM_A11",3179.04,262611.128999999,44968.5020000001
"68094",2004,"CYM_A08","CYM_A11",2772.39,117650.680000001,44968.5020000001
"68095",2004,"CYM_A09","CYM_A11",2596.05,294721.589,44968.5020000001
"68096",2004,"CYM_A10","CYM_A11",391.119,179179.454,44968.5020000001
"68097",2004,"CYM_A11","CYM_A11",1127.16,44968.5020000001,44968.5020000001
"68098",2004,"CYM_A12","CYM_A11",16.362,9300.9110000008,44968.5020000001
"68099",2004,"CYM_A13","CYM_A11",489.67,123417.890000021,44968.5020000001
"68100",2004,"CYM_A14","CYM_A11",300.954,338476.064000001,44968.5020000001
"68101",2004,"CYM_A15","CYM_A11",104.535,15560.0340000001,44968.5020000001
"68102",2004,"CYM_A16","CYM_A11",3776.49,287868.365,44968.5020000001
"68103",2004,"CYM_A17","CYM_A11",751.728,229135.853,44968.5020000001
"68104",2004,"CYM_A18","CYM_A11",159.931,192277.197,44968.5020000001
"68105",2004,"CYM_A19","CYM_A11",1694.68,232096.585,44968.5020000001
"68106",2004,"CYM_A20","CYM_A11",599.293,222181.776999999,44968.5020000001
"68107",2004,"CYM_A21","CYM_A11",6313.18,1574074.33400001,44968.5020000001
"68108",2004,"CYM_A22","CYM_A11",58.463,386582.993000001,44968.5020000001
"68109",2004,"CYM_A23","CYM_A11",240.977,599961.131000001,44968.5020000001
"68110",2004,"CYM_A24","CYM_A11",0.27,11072.805,44968.5020000001
"68111",2004,"CYM_A25","CYM_A11",125.991,20998.7089999999,44968.5020000001
"68112",2004,"CYM_A26","CYM_A11",0.546,1834.086,44968.5020000001
"68113",2004,"LG01_LG01","CYM_A11",35.921,NA,44968.5020000001
"68114",2004,"LG02_LG02","CYM_A11",-665.457,NA,44968.5020000001
"68115",2004,"LH01_LH01","CYM_A11",2650.29,NA,44968.5020000001
"68116",2004,"LK01_LK01","CYM_A11",1529.38,NA,44968.5020000001
"68117",2004,"LK02_LK02","CYM_A11",665.619,NA,44968.5020000001
"68118",2004,"LK03_LK03","CYM_A11",510.174,NA,44968.5020000001
"68119",2004,"Imp_A01","CYM_A11",111.254,NA,44968.5020000001
"68120",2004,"Imp_A02","CYM_A11",40.79,NA,44968.5020000001
"68121",2004,"Imp_A03","CYM_A11",100.419,NA,44968.5020000001
"68122",2004,"Imp_A04","CYM_A11",157.704,NA,44968.5020000001
"68123",2004,"Imp_A05","CYM_A11",226.247,NA,44968.5020000001
"68124",2004,"Imp_A06","CYM_A11",627.016,NA,44968.5020000001
"68125",2004,"Imp_A07","CYM_A11",350.022,NA,44968.5020000001
"68126",2004,"Imp_A08","CYM_A11",368.394,NA,44968.5020000001
"68127",2004,"Imp_A09","CYM_A11",552.638,NA,44968.5020000001
"68128",2004,"Imp_A10","CYM_A11",152.297,NA,44968.5020000001
"68129",2004,"Imp_A11","CYM_A11",717.599,NA,44968.5020000001
"68130",2004,"Imp_A12","CYM_A11",42.14,NA,44968.5020000001
"68131",2004,"Imp_A13","CYM_A11",43.228,NA,44968.5020000001
"68132",2004,"Imp_A14","CYM_A11",51.971,NA,44968.5020000001
"68133",2004,"Imp_A15","CYM_A11",30.47,NA,44968.5020000001
"68134",2004,"Imp_A16","CYM_A11",43.322,NA,44968.5020000001
"68135",2004,"Imp_A17","CYM_A11",49.138,NA,44968.5020000001
"68136",2004,"Imp_A18","CYM_A11",50.168,NA,44968.5020000001
"68137",2004,"Imp_A19","CYM_A11",150.785,NA,44968.5020000001
"68138",2004,"Imp_A20","CYM_A11",75.412,NA,44968.5020000001
"68139",2004,"Imp_A21","CYM_A11",347.991,NA,44968.5020000001
"68140",2004,"Imp_A22","CYM_A11",44.079,NA,44968.5020000001
"68141",2004,"Imp_A23","CYM_A11",125.268,NA,44968.5020000001
"68142",2004,"Imp_A24","CYM_A11",30.565,NA,44968.5020000001
"68143",2004,"Imp_A25","CYM_A11",20.266,NA,44968.5020000001
"68144",2004,"Imp_A26","CYM_A11",172.828,NA,44968.5020000001
"68145",2004,"Imp_ZZZ","CYM_A11",5582.598,NA,44968.5020000001
"68146",2004,"CYM_A01","CYM_A12",6.47,83412.1960000001,9300.9110000008
"68147",2004,"CYM_A02","CYM_A12",0.841,3906.78400000133,9300.9110000008
"68148",2004,"CYM_A03","CYM_A12",1762.5,50301.8959999965,9300.9110000008
"68149",2004,"CYM_A04","CYM_A12",43.541,153301.306,9300.9110000008
"68150",2004,"CYM_A05","CYM_A12",19.568,36869.8459999948,9300.9110000008
"68151",2004,"CYM_A06","CYM_A12",98.858,100747.207,9300.9110000008
"68152",2004,"CYM_A07","CYM_A12",2048.78,262611.128999999,9300.9110000008
"68153",2004,"CYM_A08","CYM_A12",597.481,117650.680000001,9300.9110000008
"68154",2004,"CYM_A09","CYM_A12",9.882,294721.589,9300.9110000008
"68155",2004,"CYM_A10","CYM_A12",2.255,179179.454,9300.9110000008
"68156",2004,"CYM_A11","CYM_A12",16.636,44968.5020000001,9300.9110000008
"68157",2004,"CYM_A12","CYM_A12",334.223,9300.9110000008,9300.9110000008
"68158",2004,"CYM_A13","CYM_A12",108.666,123417.890000021,9300.9110000008
"68159",2004,"CYM_A14","CYM_A12",2.576,338476.064000001,9300.9110000008
"68160",2004,"CYM_A15","CYM_A12",2.454,15560.0340000001,9300.9110000008
"68161",2004,"CYM_A16","CYM_A12",33.819,287868.365,9300.9110000008
"68162",2004,"CYM_A17","CYM_A12",7.512,229135.853,9300.9110000008
"68163",2004,"CYM_A18","CYM_A12",1.045,192277.197,9300.9110000008
"68164",2004,"CYM_A19","CYM_A12",1867.71,232096.585,9300.9110000008
"68165",2004,"CYM_A20","CYM_A12",10.701,222181.776999999,9300.9110000008
"68166",2004,"CYM_A21","CYM_A12",69.761,1574074.33400001,9300.9110000008
"68167",2004,"CYM_A22","CYM_A12",0.46,386582.993000001,9300.9110000008
"68168",2004,"CYM_A23","CYM_A12",5,599961.131000001,9300.9110000008
"68169",2004,"CYM_A24","CYM_A12",1.124,11072.805,9300.9110000008
"68170",2004,"CYM_A25","CYM_A12",11.002,20998.7089999999,9300.9110000008
"68171",2004,"CYM_A26","CYM_A12",0.998,1834.086,9300.9110000008
"68172",2004,"LG01_LG01","CYM_A12",1.728,NA,9300.9110000008
"68173",2004,"LG02_LG02","CYM_A12",-7.777,NA,9300.9110000008
"68174",2004,"LH01_LH01","CYM_A12",134.644,NA,9300.9110000008
"68175",2004,"LK01_LK01","CYM_A12",52.043,NA,9300.9110000008
"68176",2004,"LK02_LK02","CYM_A12",8.204,NA,9300.9110000008
"68177",2004,"LK03_LK03","CYM_A12",22.626,NA,9300.9110000008
"68178",2004,"Imp_A01","CYM_A12",106.123,NA,9300.9110000008
"68179",2004,"Imp_A02","CYM_A12",30.647,NA,9300.9110000008
"68180",2004,"Imp_A03","CYM_A12",86.228,NA,9300.9110000008
"68181",2004,"Imp_A04","CYM_A12",137.797,NA,9300.9110000008
"68182",2004,"Imp_A05","CYM_A12",92.158,NA,9300.9110000008
"68183",2004,"Imp_A06","CYM_A12",71.919,NA,9300.9110000008
"68184",2004,"Imp_A07","CYM_A12",174.505,NA,9300.9110000008
"68185",2004,"Imp_A08","CYM_A12",85.938,NA,9300.9110000008
"68186",2004,"Imp_A09","CYM_A12",167.675,NA,9300.9110000008
"68187",2004,"Imp_A10","CYM_A12",63.952,NA,9300.9110000008
"68188",2004,"Imp_A11","CYM_A12",47.357,NA,9300.9110000008
"68189",2004,"Imp_A12","CYM_A12",35.508,NA,9300.9110000008
"68190",2004,"Imp_A13","CYM_A12",43.808,NA,9300.9110000008
"68191",2004,"Imp_A14","CYM_A12",55.458,NA,9300.9110000008
"68192",2004,"Imp_A15","CYM_A12",33.222,NA,9300.9110000008
"68193",2004,"Imp_A16","CYM_A12",47.284,NA,9300.9110000008
"68194",2004,"Imp_A17","CYM_A12",51.516,NA,9300.9110000008
"68195",2004,"Imp_A18","CYM_A12",47.3,NA,9300.9110000008
"68196",2004,"Imp_A19","CYM_A12",108.911,NA,9300.9110000008
"68197",2004,"Imp_A20","CYM_A12",58.973,NA,9300.9110000008
"68198",2004,"Imp_A21","CYM_A12",179.409,NA,9300.9110000008
"68199",2004,"Imp_A22","CYM_A12",47.283,NA,9300.9110000008
"68200",2004,"Imp_A23","CYM_A12",120.862,NA,9300.9110000008
"68201",2004,"Imp_A24","CYM_A12",33.13,NA,9300.9110000008
"68202",2004,"Imp_A25","CYM_A12",19.488,NA,9300.9110000008
"68203",2004,"Imp_A26","CYM_A12",73.87,NA,9300.9110000008
"68204",2004,"Imp_ZZZ","CYM_A12",5.259,NA,9300.9110000008
"68205",2004,"CYM_A01","CYM_A13",7.889,83412.1960000001,123417.890000021
"68206",2004,"CYM_A02","CYM_A13",0.192,3906.78400000133,123417.890000021
"68207",2004,"CYM_A03","CYM_A13",12992.6,50301.8959999965,123417.890000021
"68208",2004,"CYM_A04","CYM_A13",9.587,153301.306,123417.890000021
"68209",2004,"CYM_A05","CYM_A13",71.076,36869.8459999948,123417.890000021
"68210",2004,"CYM_A06","CYM_A13",226.605,100747.207,123417.890000021
"68211",2004,"CYM_A07","CYM_A13",1798.06,262611.128999999,123417.890000021
"68212",2004,"CYM_A08","CYM_A13",163.993,117650.680000001,123417.890000021
"68213",2004,"CYM_A09","CYM_A13",834.412,294721.589,123417.890000021
"68214",2004,"CYM_A10","CYM_A13",17.788,179179.454,123417.890000021
