"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"170565",2019,"MLI_A21","MLI_A07",122134,4554357.403,1356348.281
"170566",2019,"MLI_A22","MLI_A07",176.116,1758701.915,1356348.281
"170567",2019,"MLI_A23","MLI_A07",2823.38,2116146.415,1356348.281
"170568",2019,"MLI_A24","MLI_A07",0.424,50398.4259999999,1356348.281
"170569",2019,"MLI_A25","MLI_A07",1946.3,63138.793,1356348.281
"170570",2019,"MLI_A26","MLI_A07",0.427,23412.5920000001,1356348.281
"170571",2019,"LG01_LG01","MLI_A07",10486.4,NA,1356348.281
"170572",2019,"LG02_LG02","MLI_A07",-452.79,NA,1356348.281
"170573",2019,"LH01_LH01","MLI_A07",183314,NA,1356348.281
"170574",2019,"LK01_LK01","MLI_A07",189903,NA,1356348.281
"170575",2019,"LK02_LK02","MLI_A07",55841.6,NA,1356348.281
"170576",2019,"LK03_LK03","MLI_A07",67484.8,NA,1356348.281
"170577",2019,"Imp_A01","MLI_A07",3700.464,NA,1356348.281
"170578",2019,"Imp_A02","MLI_A07",296.554,NA,1356348.281
"170579",2019,"Imp_A03","MLI_A07",22322.409,NA,1356348.281
"170580",2019,"Imp_A04","MLI_A07",2820.117,NA,1356348.281
"170581",2019,"Imp_A05","MLI_A07",2513.405,NA,1356348.281
"170582",2019,"Imp_A06","MLI_A07",2451.743,NA,1356348.281
"170583",2019,"Imp_A07","MLI_A07",123729.042,NA,1356348.281
"170584",2019,"Imp_A08","MLI_A07",6884.138,NA,1356348.281
"170585",2019,"Imp_A09","MLI_A07",15065.722,NA,1356348.281
"170586",2019,"Imp_A10","MLI_A07",788.221,NA,1356348.281
"170587",2019,"Imp_A11","MLI_A07",699.023,NA,1356348.281
"170588",2019,"Imp_A12","MLI_A07",532.9,NA,1356348.281
"170589",2019,"Imp_A13","MLI_A07",412.049,NA,1356348.281
"170590",2019,"Imp_A14","MLI_A07",524.486,NA,1356348.281
"170591",2019,"Imp_A15","MLI_A07",310.764,NA,1356348.281
"170592",2019,"Imp_A16","MLI_A07",516.808,NA,1356348.281
"170593",2019,"Imp_A17","MLI_A07",717.815,NA,1356348.281
"170594",2019,"Imp_A18","MLI_A07",1299.655,NA,1356348.281
"170595",2019,"Imp_A19","MLI_A07",2073.801,NA,1356348.281
"170596",2019,"Imp_A20","MLI_A07",1043.098,NA,1356348.281
"170597",2019,"Imp_A21","MLI_A07",5481.127,NA,1356348.281
"170598",2019,"Imp_A22","MLI_A07",426.619,NA,1356348.281
"170599",2019,"Imp_A23","MLI_A07",1825.488,NA,1356348.281
"170600",2019,"Imp_A24","MLI_A07",315.92,NA,1356348.281
"170601",2019,"Imp_A25","MLI_A07",125.046,NA,1356348.281
"170602",2019,"Imp_A26","MLI_A07",13148.787,NA,1356348.281
"170603",2019,"Imp_ZZZ","MLI_A07",10.904,NA,1356348.281
"170604",2019,"MLI_A01","MLI_A08",278.401,5860518.6,539006.852000002
"170605",2019,"MLI_A02","MLI_A08",35.651,400208.307,539006.852000002
"170606",2019,"MLI_A03","MLI_A08",5364.44,140577.212,539006.852000002
"170607",2019,"MLI_A04","MLI_A08",23.89,1046263.226,539006.852000002
"170608",2019,"MLI_A05","MLI_A08",476.861,218377.402,539006.852000002
"170609",2019,"MLI_A06","MLI_A08",3408.5,546956.185,539006.852000002
"170610",2019,"MLI_A07","MLI_A08",12277.7,1356348.281,539006.852000002
"170611",2019,"MLI_A08","MLI_A08",125850,539006.852000002,539006.852000002
"170612",2019,"MLI_A09","MLI_A08",12358.2,1650355.189,539006.852000002
"170613",2019,"MLI_A10","MLI_A08",484.35,769515.608000002,539006.852000002
"170614",2019,"MLI_A11","MLI_A08",939.712,262907.917,539006.852000002
"170615",2019,"MLI_A12","MLI_A08",3800.12,71771.2919999999,539006.852000002
"170616",2019,"MLI_A13","MLI_A08",16311.8,379603.674000002,539006.852000002
"170617",2019,"MLI_A14","MLI_A08",3781.65,1656794.266,539006.852000002
"170618",2019,"MLI_A15","MLI_A08",380.475,78184.399,539006.852000002
"170619",2019,"MLI_A16","MLI_A08",21880.1,1251667.395,539006.852000002
"170620",2019,"MLI_A17","MLI_A08",507.878,1080134.91,539006.852000002
"170621",2019,"MLI_A18","MLI_A08",1427.41,804468.808999999,539006.852000002
"170622",2019,"MLI_A19","MLI_A08",16445.4,890366.315000002,539006.852000002
"170623",2019,"MLI_A20","MLI_A08",2856.69,921882.572000004,539006.852000002
"170624",2019,"MLI_A21","MLI_A08",38432.8,4554357.403,539006.852000002
"170625",2019,"MLI_A22","MLI_A08",50.195,1758701.915,539006.852000002
"170626",2019,"MLI_A23","MLI_A08",987.628,2116146.415,539006.852000002
"170627",2019,"MLI_A24","MLI_A08",0.415,50398.4259999999,539006.852000002
"170628",2019,"MLI_A25","MLI_A08",1951.59,63138.793,539006.852000002
"170629",2019,"MLI_A26","MLI_A08",0.427,23412.5920000001,539006.852000002
"170630",2019,"LG01_LG01","MLI_A08",1697.35,NA,539006.852000002
"170631",2019,"LG02_LG02","MLI_A08",-106.588,NA,539006.852000002
"170632",2019,"LH01_LH01","MLI_A08",97038.2,NA,539006.852000002
"170633",2019,"LK01_LK01","MLI_A08",42345.3,NA,539006.852000002
"170634",2019,"LK02_LK02","MLI_A08",19284.3,NA,539006.852000002
"170635",2019,"LK03_LK03","MLI_A08",19330.7,NA,539006.852000002
"170636",2019,"Imp_A01","MLI_A08",902.926,NA,539006.852000002
"170637",2019,"Imp_A02","MLI_A08",255.571,NA,539006.852000002
"170638",2019,"Imp_A03","MLI_A08",1789.638,NA,539006.852000002
"170639",2019,"Imp_A04","MLI_A08",915.628,NA,539006.852000002
"170640",2019,"Imp_A05","MLI_A08",561.517,NA,539006.852000002
"170641",2019,"Imp_A06","MLI_A08",1049.069,NA,539006.852000002
"170642",2019,"Imp_A07","MLI_A08",9716.681,NA,539006.852000002
"170643",2019,"Imp_A08","MLI_A08",51091.458,NA,539006.852000002
"170644",2019,"Imp_A09","MLI_A08",8643.729,NA,539006.852000002
"170645",2019,"Imp_A10","MLI_A08",613.029,NA,539006.852000002
"170646",2019,"Imp_A11","MLI_A08",480.017,NA,539006.852000002
"170647",2019,"Imp_A12","MLI_A08",1137.848,NA,539006.852000002
"170648",2019,"Imp_A13","MLI_A08",326.694,NA,539006.852000002
"170649",2019,"Imp_A14","MLI_A08",461.191,NA,539006.852000002
"170650",2019,"Imp_A15","MLI_A08",272.276,NA,539006.852000002
"170651",2019,"Imp_A16","MLI_A08",445.865,NA,539006.852000002
"170652",2019,"Imp_A17","MLI_A08",594.906,NA,539006.852000002
"170653",2019,"Imp_A18","MLI_A08",492.336,NA,539006.852000002
"170654",2019,"Imp_A19","MLI_A08",1385.366,NA,539006.852000002
"170655",2019,"Imp_A20","MLI_A08",633.627,NA,539006.852000002
"170656",2019,"Imp_A21","MLI_A08",1931.831,NA,539006.852000002
"170657",2019,"Imp_A22","MLI_A08",367.72,NA,539006.852000002
"170658",2019,"Imp_A23","MLI_A08",1042.109,NA,539006.852000002
"170659",2019,"Imp_A24","MLI_A08",275.208,NA,539006.852000002
"170660",2019,"Imp_A25","MLI_A08",107.164,NA,539006.852000002
"170661",2019,"Imp_A26","MLI_A08",3609.685,NA,539006.852000002
"170662",2019,"Imp_ZZZ","MLI_A08",2.218,NA,539006.852000002
"170663",2019,"MLI_A01","MLI_A09",398.979,5860518.6,1650355.189
"170664",2019,"MLI_A02","MLI_A09",5.686,400208.307,1650355.189
"170665",2019,"MLI_A03","MLI_A09",172.182,140577.212,1650355.189
"170666",2019,"MLI_A04","MLI_A09",54.527,1046263.226,1650355.189
"170667",2019,"MLI_A05","MLI_A09",3443.78,218377.402,1650355.189
"170668",2019,"MLI_A06","MLI_A09",10069,546956.185,1650355.189
"170669",2019,"MLI_A07","MLI_A09",52588.5,1356348.281,1650355.189
"170670",2019,"MLI_A08","MLI_A09",88800.6,539006.852000002,1650355.189
"170671",2019,"MLI_A09","MLI_A09",250060,1650355.189,1650355.189
"170672",2019,"MLI_A10","MLI_A09",10521.4,769515.608000002,1650355.189
"170673",2019,"MLI_A11","MLI_A09",3621.89,262907.917,1650355.189
"170674",2019,"MLI_A12","MLI_A09",87.143,71771.2919999999,1650355.189
"170675",2019,"MLI_A13","MLI_A09",13688.6,379603.674000002,1650355.189
"170676",2019,"MLI_A14","MLI_A09",4490.87,1656794.266,1650355.189
"170677",2019,"MLI_A15","MLI_A09",1128.36,78184.399,1650355.189
"170678",2019,"MLI_A16","MLI_A09",72084.8,1251667.395,1650355.189
"170679",2019,"MLI_A17","MLI_A09",2956.39,1080134.91,1650355.189
"170680",2019,"MLI_A18","MLI_A09",2214.72,804468.808999999,1650355.189
"170681",2019,"MLI_A19","MLI_A09",21607,890366.315000002,1650355.189
"170682",2019,"MLI_A20","MLI_A09",16155,921882.572000004,1650355.189
"170683",2019,"MLI_A21","MLI_A09",146467,4554357.403,1650355.189
"170684",2019,"MLI_A22","MLI_A09",58.92,1758701.915,1650355.189
"170685",2019,"MLI_A23","MLI_A09",2073.6,2116146.415,1650355.189
"170686",2019,"MLI_A24","MLI_A09",0.446,50398.4259999999,1650355.189
"170687",2019,"MLI_A25","MLI_A09",2705.86,63138.793,1650355.189
"170688",2019,"MLI_A26","MLI_A09",0.453,23412.5920000001,1650355.189
"170689",2019,"LG01_LG01","MLI_A09",3573.96,NA,1650355.189
"170690",2019,"LG02_LG02","MLI_A09",-441.157,NA,1650355.189
"170691",2019,"LH01_LH01","MLI_A09",327444,NA,1650355.189
"170692",2019,"LK01_LK01","MLI_A09",158319,NA,1650355.189
"170693",2019,"LK02_LK02","MLI_A09",66638.6,NA,1650355.189
"170694",2019,"LK03_LK03","MLI_A09",73112.1,NA,1650355.189
"170695",2019,"Imp_A01","MLI_A09",1004.929,NA,1650355.189
"170696",2019,"Imp_A02","MLI_A09",279.985,NA,1650355.189
"170697",2019,"Imp_A03","MLI_A09",765.206,NA,1650355.189
"170698",2019,"Imp_A04","MLI_A09",1001.45,NA,1650355.189
"170699",2019,"Imp_A05","MLI_A09",1613.38,NA,1650355.189
"170700",2019,"Imp_A06","MLI_A09",1742.7,NA,1650355.189
"170701",2019,"Imp_A07","MLI_A09",17550.513,NA,1650355.189
"170702",2019,"Imp_A08","MLI_A09",39357.378,NA,1650355.189
"170703",2019,"Imp_A09","MLI_A09",213022.004,NA,1650355.189
"170704",2019,"Imp_A10","MLI_A09",5060.591,NA,1650355.189
"170705",2019,"Imp_A11","MLI_A09",2517.77,NA,1650355.189
"170706",2019,"Imp_A12","MLI_A09",455.222,NA,1650355.189
"170707",2019,"Imp_A13","MLI_A09",358.817,NA,1650355.189
"170708",2019,"Imp_A14","MLI_A09",501.328,NA,1650355.189
"170709",2019,"Imp_A15","MLI_A09",295.347,NA,1650355.189
"170710",2019,"Imp_A16","MLI_A09",488.652,NA,1650355.189
"170711",2019,"Imp_A17","MLI_A09",673.256,NA,1650355.189
"170712",2019,"Imp_A18","MLI_A09",534.985,NA,1650355.189
"170713",2019,"Imp_A19","MLI_A09",2611.482,NA,1650355.189
"170714",2019,"Imp_A20","MLI_A09",1854.615,NA,1650355.189
"170715",2019,"Imp_A21","MLI_A09",4381.258,NA,1650355.189
"170716",2019,"Imp_A22","MLI_A09",402.81,NA,1650355.189
"170717",2019,"Imp_A23","MLI_A09",1446.451,NA,1650355.189
"170718",2019,"Imp_A24","MLI_A09",300.219,NA,1650355.189
"170719",2019,"Imp_A25","MLI_A09",119.436,NA,1650355.189
"170720",2019,"Imp_A26","MLI_A09",17908.122,NA,1650355.189
"170721",2019,"Imp_ZZZ","MLI_A09",5.074,NA,1650355.189
"170722",2019,"MLI_A01","MLI_A10",260.642,5860518.6,769515.608000002
"170723",2019,"MLI_A02","MLI_A10",19.88,400208.307,769515.608000002
"170724",2019,"MLI_A03","MLI_A10",278.936,140577.212,769515.608000002
"170725",2019,"MLI_A04","MLI_A10",11.845,1046263.226,769515.608000002
"170726",2019,"MLI_A05","MLI_A10",2066.17,218377.402,769515.608000002
"170727",2019,"MLI_A06","MLI_A10",3308.45,546956.185,769515.608000002
"170728",2019,"MLI_A07","MLI_A10",28724.1,1356348.281,769515.608000002
"170729",2019,"MLI_A08","MLI_A10",36517.9,539006.852000002,769515.608000002
"170730",2019,"MLI_A09","MLI_A10",133664,1650355.189,769515.608000002
"170731",2019,"MLI_A10","MLI_A10",111140,769515.608000002,769515.608000002
"170732",2019,"MLI_A11","MLI_A10",6638.04,262907.917,769515.608000002
"170733",2019,"MLI_A12","MLI_A10",0.58,71771.2919999999,769515.608000002
"170734",2019,"MLI_A13","MLI_A10",1209.33,379603.674000002,769515.608000002
"170735",2019,"MLI_A14","MLI_A10",925.703,1656794.266,769515.608000002
"170736",2019,"MLI_A15","MLI_A10",173.644,78184.399,769515.608000002
"170737",2019,"MLI_A16","MLI_A10",20468,1251667.395,769515.608000002
"170738",2019,"MLI_A17","MLI_A10",1060.39,1080134.91,769515.608000002
"170739",2019,"MLI_A18","MLI_A10",287.041,804468.808999999,769515.608000002
"170740",2019,"MLI_A19","MLI_A10",4813.74,890366.315000002,769515.608000002
"170741",2019,"MLI_A20","MLI_A10",1332.69,921882.572000004,769515.608000002
"170742",2019,"MLI_A21","MLI_A10",19348.4,4554357.403,769515.608000002
"170743",2019,"MLI_A22","MLI_A10",23.615,1758701.915,769515.608000002
"170744",2019,"MLI_A23","MLI_A10",263.385,2116146.415,769515.608000002
"170745",2019,"MLI_A24","MLI_A10",0.169,50398.4259999999,769515.608000002
"170746",2019,"MLI_A25","MLI_A10",125.313,63138.793,769515.608000002
"170747",2019,"MLI_A26","MLI_A10",0.139,23412.5920000001,769515.608000002
"170748",2019,"LG01_LG01","MLI_A10",1120.76,NA,769515.608000002
"170749",2019,"LG02_LG02","MLI_A10",-75.911,NA,769515.608000002
"170750",2019,"LH01_LH01","MLI_A10",110342,NA,769515.608000002
"170751",2019,"LK01_LK01","MLI_A10",68165.6,NA,769515.608000002
"170752",2019,"LK02_LK02","MLI_A10",27774.2,NA,769515.608000002
"170753",2019,"LK03_LK03","MLI_A10",27246.2,NA,769515.608000002
"170754",2019,"Imp_A01","MLI_A10",1051.098,NA,769515.608000002
"170755",2019,"Imp_A02","MLI_A10",300.478,NA,769515.608000002
"170756",2019,"Imp_A03","MLI_A10",733.753,NA,769515.608000002
"170757",2019,"Imp_A04","MLI_A10",1061.278,NA,769515.608000002
"170758",2019,"Imp_A05","MLI_A10",3075.328,NA,769515.608000002
"170759",2019,"Imp_A06","MLI_A10",1253.31,NA,769515.608000002
"170760",2019,"Imp_A07","MLI_A10",10537.147,NA,769515.608000002
"170761",2019,"Imp_A08","MLI_A10",14382.288,NA,769515.608000002
"170762",2019,"Imp_A09","MLI_A10",69424.017,NA,769515.608000002
"170763",2019,"Imp_A10","MLI_A10",36611.102,NA,769515.608000002
"170764",2019,"Imp_A11","MLI_A10",4204.323,NA,769515.608000002
"170765",2019,"Imp_A12","MLI_A10",377.419,NA,769515.608000002
"170766",2019,"Imp_A13","MLI_A10",362.452,NA,769515.608000002
"170767",2019,"Imp_A14","MLI_A10",535.488,NA,769515.608000002
"170768",2019,"Imp_A15","MLI_A10",313.447,NA,769515.608000002
"170769",2019,"Imp_A16","MLI_A10",510.458,NA,769515.608000002
"170770",2019,"Imp_A17","MLI_A10",690.151,NA,769515.608000002
"170771",2019,"Imp_A18","MLI_A10",547.781,NA,769515.608000002
"170772",2019,"Imp_A19","MLI_A10",1139.108,NA,769515.608000002
"170773",2019,"Imp_A20","MLI_A10",635.688,NA,769515.608000002
"170774",2019,"Imp_A21","MLI_A10",3016.101,NA,769515.608000002
"170775",2019,"Imp_A22","MLI_A10",435.624,NA,769515.608000002
"170776",2019,"Imp_A23","MLI_A10",1842.396,NA,769515.608000002
"170777",2019,"Imp_A24","MLI_A10",317.507,NA,769515.608000002
"170778",2019,"Imp_A25","MLI_A10",129.68,NA,769515.608000002
"170779",2019,"Imp_A26","MLI_A10",8787.673,NA,769515.608000002
"170780",2019,"Imp_ZZZ","MLI_A10",5.562,NA,769515.608000002
"170781",2019,"MLI_A01","MLI_A11",607.561,5860518.6,262907.917
"170782",2019,"MLI_A02","MLI_A11",1614.99,400208.307,262907.917
"170783",2019,"MLI_A03","MLI_A11",72.317,140577.212,262907.917
"170784",2019,"MLI_A04","MLI_A11",451.914,1046263.226,262907.917
"170785",2019,"MLI_A05","MLI_A11",3099.01,218377.402,262907.917
"170786",2019,"MLI_A06","MLI_A11",17161,546956.185,262907.917
"170787",2019,"MLI_A07","MLI_A11",12802,1356348.281,262907.917
"170788",2019,"MLI_A08","MLI_A11",12244.5,539006.852000002,262907.917
"170789",2019,"MLI_A09","MLI_A11",9952.34,1650355.189,262907.917
"170790",2019,"MLI_A10","MLI_A11",3456.06,769515.608000002,262907.917
"170791",2019,"MLI_A11","MLI_A11",4020.9,262907.917,262907.917
"170792",2019,"MLI_A12","MLI_A11",49.728,71771.2919999999,262907.917
"170793",2019,"MLI_A13","MLI_A11",1847.73,379603.674000002,262907.917
"170794",2019,"MLI_A14","MLI_A11",875.067,1656794.266,262907.917
"170795",2019,"MLI_A15","MLI_A11",264.15,78184.399,262907.917
"170796",2019,"MLI_A16","MLI_A11",12684.6,1251667.395,262907.917
"170797",2019,"MLI_A17","MLI_A11",2256.91,1080134.91,262907.917
"170798",2019,"MLI_A18","MLI_A11",676.645,804468.808999999,262907.917
"170799",2019,"MLI_A19","MLI_A11",7836.91,890366.315000002,262907.917
"170800",2019,"MLI_A20","MLI_A11",1489.61,921882.572000004,262907.917
"170801",2019,"MLI_A21","MLI_A11",16206.2,4554357.403,262907.917
"170802",2019,"MLI_A22","MLI_A11",70.564,1758701.915,262907.917
"170803",2019,"MLI_A23","MLI_A11",446.619,2116146.415,262907.917
"170804",2019,"MLI_A24","MLI_A11",0.402,50398.4259999999,262907.917
"170805",2019,"MLI_A25","MLI_A11",325.96,63138.793,262907.917
"170806",2019,"MLI_A26","MLI_A11",0.416,23412.5920000001,262907.917
"170807",2019,"LG01_LG01","MLI_A11",697.325,NA,262907.917
"170808",2019,"LG02_LG02","MLI_A11",-47.572,NA,262907.917
"170809",2019,"LH01_LH01","MLI_A11",51448.1,NA,262907.917
"170810",2019,"LK01_LK01","MLI_A11",29690.1,NA,262907.917
"170811",2019,"LK02_LK02","MLI_A11",12921.3,NA,262907.917
"170812",2019,"LK03_LK03","MLI_A11",9903.8,NA,262907.917
"170813",2019,"Imp_A01","MLI_A11",1220.186,NA,262907.917
"170814",2019,"Imp_A02","MLI_A11",319.8,NA,262907.917
"170815",2019,"Imp_A03","MLI_A11",750.453,NA,262907.917
"170816",2019,"Imp_A04","MLI_A11",1312.781,NA,262907.917
"170817",2019,"Imp_A05","MLI_A11",2416.304,NA,262907.917
"170818",2019,"Imp_A06","MLI_A11",7188.63,NA,262907.917
"170819",2019,"Imp_A07","MLI_A11",4880.659,NA,262907.917
"170820",2019,"Imp_A08","MLI_A11",7958.382,NA,262907.917
"170821",2019,"Imp_A09","MLI_A11",5784.468,NA,262907.917
"170822",2019,"Imp_A10","MLI_A11",1081.711,NA,262907.917
"170823",2019,"Imp_A11","MLI_A11",4516.539,NA,262907.917
"170824",2019,"Imp_A12","MLI_A11",353.14,NA,262907.917
"170825",2019,"Imp_A13","MLI_A11",347.912,NA,262907.917
"170826",2019,"Imp_A14","MLI_A11",529.048,NA,262907.917
"170827",2019,"Imp_A15","MLI_A11",311.138,NA,262907.917
"170828",2019,"Imp_A16","MLI_A11",505.263,NA,262907.917
"170829",2019,"Imp_A17","MLI_A11",675.31,NA,262907.917
"170830",2019,"Imp_A18","MLI_A11",488.113,NA,262907.917
"170831",2019,"Imp_A19","MLI_A11",1019.566,NA,262907.917
"170832",2019,"Imp_A20","MLI_A11",557.705,NA,262907.917
"170833",2019,"Imp_A21","MLI_A11",1715.982,NA,262907.917
"170834",2019,"Imp_A22","MLI_A11",416.568,NA,262907.917
"170835",2019,"Imp_A23","MLI_A11",1026.89,NA,262907.917
"170836",2019,"Imp_A24","MLI_A11",313.02,NA,262907.917
"170837",2019,"Imp_A25","MLI_A11",119.789,NA,262907.917
"170838",2019,"Imp_A26","MLI_A11",1967.65,NA,262907.917
"170839",2019,"Imp_ZZZ","MLI_A11",3.754,NA,262907.917
"170840",2019,"MLI_A01","MLI_A12",119.766,5860518.6,71771.2919999999
"170841",2019,"MLI_A02","MLI_A12",20.384,400208.307,71771.2919999999
"170842",2019,"MLI_A03","MLI_A12",17452,140577.212,71771.2919999999
"170843",2019,"MLI_A04","MLI_A12",366.761,1046263.226,71771.2919999999
"170844",2019,"MLI_A05","MLI_A12",46.484,218377.402,71771.2919999999
"170845",2019,"MLI_A06","MLI_A12",542.276,546956.185,71771.2919999999
"170846",2019,"MLI_A07","MLI_A12",10282.4,1356348.281,71771.2919999999
"170847",2019,"MLI_A08","MLI_A12",3410.02,539006.852000002,71771.2919999999
"170848",2019,"MLI_A09","MLI_A12",44.399,1650355.189,71771.2919999999
"170849",2019,"MLI_A10","MLI_A12",78.214,769515.608000002,71771.2919999999
"170850",2019,"MLI_A11","MLI_A12",78.449,262907.917,71771.2919999999
"170851",2019,"MLI_A12","MLI_A12",1192.3,71771.2919999999,71771.2919999999
"170852",2019,"MLI_A13","MLI_A12",527.474,379603.674000002,71771.2919999999
"170853",2019,"MLI_A14","MLI_A12",9.089,1656794.266,71771.2919999999
"170854",2019,"MLI_A15","MLI_A12",8.188,78184.399,71771.2919999999
"170855",2019,"MLI_A16","MLI_A12",126.524,1251667.395,71771.2919999999
"170856",2019,"MLI_A17","MLI_A12",29.91,1080134.91,71771.2919999999
"170857",2019,"MLI_A18","MLI_A12",5.449,804468.808999999,71771.2919999999
"170858",2019,"MLI_A19","MLI_A12",10776.9,890366.315000002,71771.2919999999
"170859",2019,"MLI_A20","MLI_A12",31.263,921882.572000004,71771.2919999999
"170860",2019,"MLI_A21","MLI_A12",179.195,4554357.403,71771.2919999999
"170861",2019,"MLI_A22","MLI_A12",1.292,1758701.915,71771.2919999999
"170862",2019,"MLI_A23","MLI_A12",11.822,2116146.415,71771.2919999999
"170863",2019,"MLI_A24","MLI_A12",2.015,50398.4259999999,71771.2919999999
"170864",2019,"MLI_A25","MLI_A12",38.081,63138.793,71771.2919999999
"170865",2019,"MLI_A26","MLI_A12",0.815,23412.5920000001,71771.2919999999
"170866",2019,"LG01_LG01","MLI_A12",46.996,NA,71771.2919999999
"170867",2019,"LG02_LG02","MLI_A12",-0.362,NA,71771.2919999999
"170868",2019,"LH01_LH01","MLI_A12",3659.88,NA,71771.2919999999
"170869",2019,"LK01_LK01","MLI_A12",1414.64,NA,71771.2919999999
"170870",2019,"LK02_LK02","MLI_A12",223.014,NA,71771.2919999999
"170871",2019,"LK03_LK03","MLI_A12",615.024,NA,71771.2919999999
"170872",2019,"Imp_A01","MLI_A12",1250.908,NA,71771.2919999999
"170873",2019,"Imp_A02","MLI_A12",331.719,NA,71771.2919999999
"170874",2019,"Imp_A03","MLI_A12",857.893,NA,71771.2919999999
"170875",2019,"Imp_A04","MLI_A12",1305.064,NA,71771.2919999999
"170876",2019,"Imp_A05","MLI_A12",767.406,NA,71771.2919999999
"170877",2019,"Imp_A06","MLI_A12",682.236,NA,71771.2919999999
"170878",2019,"Imp_A07","MLI_A12",1746.133,NA,71771.2919999999
"170879",2019,"Imp_A08","MLI_A12",887.093,NA,71771.2919999999
"170880",2019,"Imp_A09","MLI_A12",1374.846,NA,71771.2919999999
"170881",2019,"Imp_A10","MLI_A12",588.595,NA,71771.2919999999
"170882",2019,"Imp_A11","MLI_A12",413.44,NA,71771.2919999999
"170883",2019,"Imp_A12","MLI_A12",342.011,NA,71771.2919999999
"170884",2019,"Imp_A13","MLI_A12",409.967,NA,71771.2919999999
"170885",2019,"Imp_A14","MLI_A12",697.684,NA,71771.2919999999
"170886",2019,"Imp_A15","MLI_A12",417.269,NA,71771.2919999999
"170887",2019,"Imp_A16","MLI_A12",653.211,NA,71771.2919999999
"170888",2019,"Imp_A17","MLI_A12",837.169,NA,71771.2919999999
"170889",2019,"Imp_A18","MLI_A12",572.763,NA,71771.2919999999
"170890",2019,"Imp_A19","MLI_A12",979.023,NA,71771.2919999999
"170891",2019,"Imp_A20","MLI_A12",597.313,NA,71771.2919999999
"170892",2019,"Imp_A21","MLI_A12",1644.92,NA,71771.2919999999
"170893",2019,"Imp_A22","MLI_A12",549.203,NA,71771.2919999999
"170894",2019,"Imp_A23","MLI_A12",1275.546,NA,71771.2919999999
"170895",2019,"Imp_A24","MLI_A12",414.619,NA,71771.2919999999
"170896",2019,"Imp_A25","MLI_A12",135.343,NA,71771.2919999999
"170897",2019,"Imp_A26","MLI_A12",686.932,NA,71771.2919999999
"170898",2019,"Imp_ZZZ","MLI_A12",12.324,NA,71771.2919999999
"170899",2019,"MLI_A01","MLI_A13",121.066,5860518.6,379603.674000002
"170900",2019,"MLI_A02","MLI_A13",2.811,400208.307,379603.674000002
"170901",2019,"MLI_A03","MLI_A13",94405.2,140577.212,379603.674000002
"170902",2019,"MLI_A04","MLI_A13",64.768,1046263.226,379603.674000002
"170903",2019,"MLI_A05","MLI_A13",207.53,218377.402,379603.674000002
"170904",2019,"MLI_A06","MLI_A13",918.926,546956.185,379603.674000002
"170905",2019,"MLI_A07","MLI_A13",7116.99,1356348.281,379603.674000002
