"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"4642",1998,"Imp_A08","ALB_A01",202.592,NA,288653.556000005
"4643",1998,"Imp_A09","ALB_A01",530.121,NA,288653.556000005
"4644",1998,"Imp_A10","ALB_A01",63.698,NA,288653.556000005
"4645",1998,"Imp_A11","ALB_A01",37.147,NA,288653.556000005
"4646",1998,"Imp_A12","ALB_A01",21.064,NA,288653.556000005
"4647",1998,"Imp_A13","ALB_A01",35.918,NA,288653.556000005
"4648",1998,"Imp_A14","ALB_A01",28.398,NA,288653.556000005
"4649",1998,"Imp_A15","ALB_A01",15.683,NA,288653.556000005
"4650",1998,"Imp_A16","ALB_A01",21.228,NA,288653.556000005
"4651",1998,"Imp_A17","ALB_A01",23.619,NA,288653.556000005
"4652",1998,"Imp_A18","ALB_A01",38.332,NA,288653.556000005
"4653",1998,"Imp_A19","ALB_A01",116.841,NA,288653.556000005
"4654",1998,"Imp_A20","ALB_A01",34.788,NA,288653.556000005
"4655",1998,"Imp_A21","ALB_A01",278.668,NA,288653.556000005
"4656",1998,"Imp_A22","ALB_A01",23.542,NA,288653.556000005
"4657",1998,"Imp_A23","ALB_A01",81.451,NA,288653.556000005
"4658",1998,"Imp_A24","ALB_A01",16.572,NA,288653.556000005
"4659",1998,"Imp_A25","ALB_A01",18.454,NA,288653.556000005
"4660",1998,"Imp_A26","ALB_A01",315.795,NA,288653.556000005
"4661",1998,"Imp_ZZZ","ALB_A01",58.698,NA,288653.556000005
"4662",1998,"ALB_A01","ALB_A02",15.62,288653.556000005,5384.66700000138
"4663",1998,"ALB_A02","ALB_A02",944.707,5384.66700000138,5384.66700000138
"4664",1998,"ALB_A03","ALB_A02",43.566,21843.4999999955,5384.66700000138
"4665",1998,"ALB_A04","ALB_A02",84.655,171740.636000001,5384.66700000138
"4666",1998,"ALB_A05","ALB_A02",7.487,73722.9999999977,5384.66700000138
"4667",1998,"ALB_A06","ALB_A02",15.554,80169.3690000105,5384.66700000138
"4668",1998,"ALB_A07","ALB_A02",175.966,218033.36200002,5384.66700000138
"4669",1998,"ALB_A08","ALB_A02",11.411,83048.2010000141,5384.66700000138
"4670",1998,"ALB_A09","ALB_A02",29.735,260506.931000017,5384.66700000138
"4671",1998,"ALB_A10","ALB_A02",36.48,104072.984000001,5384.66700000138
"4672",1998,"ALB_A11","ALB_A02",24.104,44827.4989999969,5384.66700000138
"4673",1998,"ALB_A12","ALB_A02",0.114,6487.66599999988,5384.66700000138
"4674",1998,"ALB_A13","ALB_A02",8.331,117644.107000001,5384.66700000138
"4675",1998,"ALB_A14","ALB_A02",4.042,431629.991999981,5384.66700000138
"4676",1998,"ALB_A15","ALB_A02",2.189,13576.4230000001,5384.66700000138
"4677",1998,"ALB_A16","ALB_A02",125.589,275162.722000003,5384.66700000138
"4678",1998,"ALB_A17","ALB_A02",12.967,274070.089999983,5384.66700000138
"4679",1998,"ALB_A18","ALB_A02",0.911,151796.515000001,5384.66700000138
"4680",1998,"ALB_A19","ALB_A02",144.614,122965.421000008,5384.66700000138
"4681",1998,"ALB_A20","ALB_A02",15.368,194016.672000015,5384.66700000138
"4682",1998,"ALB_A21","ALB_A02",136.648,1170487.50400002,5384.66700000138
"4683",1998,"ALB_A22","ALB_A02",0.555,377985.249999983,5384.66700000138
"4684",1998,"ALB_A23","ALB_A02",30.716,563040.352999979,5384.66700000138
"4685",1998,"ALB_A24","ALB_A02",0.113,9145.80000000038,5384.66700000138
"4686",1998,"ALB_A25","ALB_A02",9.037,16346.8200000016,5384.66700000138
"4687",1998,"ALB_A26","ALB_A02",0.113,1219.68499999997,5384.66700000138
"4688",1998,"LG01_LG01","ALB_A02",26.012,NA,5384.66700000138
"4689",1998,"LG02_LG02","ALB_A02",-17.024,NA,5384.66700000138
"4690",1998,"LH01_LH01","ALB_A02",699.106,NA,5384.66700000138
"4691",1998,"LK01_LK01","ALB_A02",1052.48,NA,5384.66700000138
"4692",1998,"LK02_LK02","ALB_A02",159.558,NA,5384.66700000138
"4693",1998,"LK03_LK03","ALB_A02",251.244,NA,5384.66700000138
"4694",1998,"Imp_A01","ALB_A02",62.091,NA,5384.66700000138
"4695",1998,"Imp_A02","ALB_A02",31.459,NA,5384.66700000138
"4696",1998,"Imp_A03","ALB_A02",54.078,NA,5384.66700000138
"4697",1998,"Imp_A04","ALB_A02",127.17,NA,5384.66700000138
"4698",1998,"Imp_A05","ALB_A02",69.106,NA,5384.66700000138
"4699",1998,"Imp_A06","ALB_A02",41.713,NA,5384.66700000138
"4700",1998,"Imp_A07","ALB_A02",168.664,NA,5384.66700000138
"4701",1998,"Imp_A08","ALB_A02",62.508,NA,5384.66700000138
"4702",1998,"Imp_A09","ALB_A02",94.627,NA,5384.66700000138
"4703",1998,"Imp_A10","ALB_A02",34.716,NA,5384.66700000138
"4704",1998,"Imp_A11","ALB_A02",36.095,NA,5384.66700000138
"4705",1998,"Imp_A12","ALB_A02",20.835,NA,5384.66700000138
"4706",1998,"Imp_A13","ALB_A02",29.998,NA,5384.66700000138
"4707",1998,"Imp_A14","ALB_A02",28.483,NA,5384.66700000138
"4708",1998,"Imp_A15","ALB_A02",15.693,NA,5384.66700000138
"4709",1998,"Imp_A16","ALB_A02",20.889,NA,5384.66700000138
"4710",1998,"Imp_A17","ALB_A02",22.599,NA,5384.66700000138
"4711",1998,"Imp_A18","ALB_A02",23.755,NA,5384.66700000138
"4712",1998,"Imp_A19","ALB_A02",74.761,NA,5384.66700000138
"4713",1998,"Imp_A20","ALB_A02",28.086,NA,5384.66700000138
"4714",1998,"Imp_A21","ALB_A02",117.118,NA,5384.66700000138
"4715",1998,"Imp_A22","ALB_A02",23.663,NA,5384.66700000138
"4716",1998,"Imp_A23","ALB_A02",66.549,NA,5384.66700000138
"4717",1998,"Imp_A24","ALB_A02",16.581,NA,5384.66700000138
"4718",1998,"Imp_A25","ALB_A02",18.458,NA,5384.66700000138
"4719",1998,"Imp_A26","ALB_A02",38.105,NA,5384.66700000138
"4720",1998,"Imp_ZZZ","ALB_A02",4.899,NA,5384.66700000138
"4721",1998,"ALB_A01","ALB_A03",10.429,288653.556000005,21843.4999999955
"4722",1998,"ALB_A02","ALB_A03",0.1,5384.66700000138,21843.4999999955
"4723",1998,"ALB_A03","ALB_A03",0.498,21843.4999999955,21843.4999999955
"4724",1998,"ALB_A04","ALB_A03",0.558,171740.636000001,21843.4999999955
"4725",1998,"ALB_A05","ALB_A03",0.721,73722.9999999977,21843.4999999955
"4726",1998,"ALB_A06","ALB_A03",10.144,80169.3690000105,21843.4999999955
"4727",1998,"ALB_A07","ALB_A03",173.856,218033.36200002,21843.4999999955
"4728",1998,"ALB_A08","ALB_A03",49.179,83048.2010000141,21843.4999999955
"4729",1998,"ALB_A09","ALB_A03",108.564,260506.931000017,21843.4999999955
"4730",1998,"ALB_A10","ALB_A03",16.527,104072.984000001,21843.4999999955
"4731",1998,"ALB_A11","ALB_A03",3.902,44827.4989999969,21843.4999999955
"4732",1998,"ALB_A12","ALB_A03",1.742,6487.66599999988,21843.4999999955
"4733",1998,"ALB_A13","ALB_A03",153.971,117644.107000001,21843.4999999955
"4734",1998,"ALB_A14","ALB_A03",168.139,431629.991999981,21843.4999999955
"4735",1998,"ALB_A15","ALB_A03",0.797,13576.4230000001,21843.4999999955
"4736",1998,"ALB_A16","ALB_A03",106.57,275162.722000003,21843.4999999955
"4737",1998,"ALB_A17","ALB_A03",8.009,274070.089999983,21843.4999999955
"4738",1998,"ALB_A18","ALB_A03",4.638,151796.515000001,21843.4999999955
"4739",1998,"ALB_A19","ALB_A03",732.878,122965.421000008,21843.4999999955
"4740",1998,"ALB_A20","ALB_A03",20.493,194016.672000015,21843.4999999955
"4741",1998,"ALB_A21","ALB_A03",2163.23,1170487.50400002,21843.4999999955
"4742",1998,"ALB_A22","ALB_A03",2.705,377985.249999983,21843.4999999955
"4743",1998,"ALB_A23","ALB_A03",11.44,563040.352999979,21843.4999999955
"4744",1998,"ALB_A24","ALB_A03",0.1,9145.80000000038,21843.4999999955
"4745",1998,"ALB_A25","ALB_A03",2.804,16346.8200000016,21843.4999999955
"4746",1998,"ALB_A26","ALB_A03",0.1,1219.68499999997,21843.4999999955
"4747",1998,"LG01_LG01","ALB_A03",452.935,NA,21843.4999999955
"4748",1998,"LG02_LG02","ALB_A03",-197.867,NA,21843.4999999955
"4749",1998,"LH01_LH01","ALB_A03",2219.27,NA,21843.4999999955
"4750",1998,"LK01_LK01","ALB_A03",6926.63,NA,21843.4999999955
"4751",1998,"LK02_LK02","ALB_A03",1617.03,NA,21843.4999999955
"4752",1998,"LK03_LK03","ALB_A03",1998.8,NA,21843.4999999955
"4753",1998,"Imp_A01","ALB_A03",63.809,NA,21843.4999999955
"4754",1998,"Imp_A02","ALB_A03",20.456,NA,21843.4999999955
"4755",1998,"Imp_A03","ALB_A03",1509.674,NA,21843.4999999955
"4756",1998,"Imp_A04","ALB_A03",79.42,NA,21843.4999999955
"4757",1998,"Imp_A05","ALB_A03",54.087,NA,21843.4999999955
"4758",1998,"Imp_A06","ALB_A03",54.196,NA,21843.4999999955
"4759",1998,"Imp_A07","ALB_A03",1017.945,NA,21843.4999999955
"4760",1998,"Imp_A08","ALB_A03",235.396,NA,21843.4999999955
"4761",1998,"Imp_A09","ALB_A03",800.373,NA,21843.4999999955
"4762",1998,"Imp_A10","ALB_A03",74.867,NA,21843.4999999955
"4763",1998,"Imp_A11","ALB_A03",37.53,NA,21843.4999999955
"4764",1998,"Imp_A12","ALB_A03",20.965,NA,21843.4999999955
"4765",1998,"Imp_A13","ALB_A03",34.713,NA,21843.4999999955
"4766",1998,"Imp_A14","ALB_A03",28.593,NA,21843.4999999955
"4767",1998,"Imp_A15","ALB_A03",15.811,NA,21843.4999999955
"4768",1998,"Imp_A16","ALB_A03",21.382,NA,21843.4999999955
"4769",1998,"Imp_A17","ALB_A03",23.588,NA,21843.4999999955
"4770",1998,"Imp_A18","ALB_A03",41.152,NA,21843.4999999955
"4771",1998,"Imp_A19","ALB_A03",130.918,NA,21843.4999999955
"4772",1998,"Imp_A20","ALB_A03",32.029,NA,21843.4999999955
"4773",1998,"Imp_A21","ALB_A03",239.006,NA,21843.4999999955
"4774",1998,"Imp_A22","ALB_A03",23.706,NA,21843.4999999955
"4775",1998,"Imp_A23","ALB_A03",99.079,NA,21843.4999999955
"4776",1998,"Imp_A24","ALB_A03",16.713,NA,21843.4999999955
"4777",1998,"Imp_A25","ALB_A03",18.624,NA,21843.4999999955
"4778",1998,"Imp_A26","ALB_A03",336.287,NA,21843.4999999955
"4779",1998,"Imp_ZZZ","ALB_A03",44.289,NA,21843.4999999955
"4780",1998,"ALB_A01","ALB_A04",40181.3,288653.556000005,171740.636000001
"4781",1998,"ALB_A02","ALB_A04",3632.89,5384.66700000138,171740.636000001
"4782",1998,"ALB_A03","ALB_A04",221.7,21843.4999999955,171740.636000001
"4783",1998,"ALB_A04","ALB_A04",2686.72,171740.636000001,171740.636000001
"4784",1998,"ALB_A05","ALB_A04",40.338,73722.9999999977,171740.636000001
"4785",1998,"ALB_A06","ALB_A04",3740.96,80169.3690000105,171740.636000001
"4786",1998,"ALB_A07","ALB_A04",4386.4,218033.36200002,171740.636000001
"4787",1998,"ALB_A08","ALB_A04",2570.66,83048.2010000141,171740.636000001
"4788",1998,"ALB_A09","ALB_A04",487.507,260506.931000017,171740.636000001
"4789",1998,"ALB_A10","ALB_A04",117.292,104072.984000001,171740.636000001
"4790",1998,"ALB_A11","ALB_A04",215.159,44827.4989999969,171740.636000001
"4791",1998,"ALB_A12","ALB_A04",30.84,6487.66599999988,171740.636000001
"4792",1998,"ALB_A13","ALB_A04",2209.57,117644.107000001,171740.636000001
"4793",1998,"ALB_A14","ALB_A04",358.029,431629.991999981,171740.636000001
"4794",1998,"ALB_A15","ALB_A04",91.094,13576.4230000001,171740.636000001
"4795",1998,"ALB_A16","ALB_A04",7340.4,275162.722000003,171740.636000001
"4796",1998,"ALB_A17","ALB_A04",110.195,274070.089999983,171740.636000001
"4797",1998,"ALB_A18","ALB_A04",347.034,151796.515000001,171740.636000001
"4798",1998,"ALB_A19","ALB_A04",9263.92,122965.421000008,171740.636000001
"4799",1998,"ALB_A20","ALB_A04",422.875,194016.672000015,171740.636000001
"4800",1998,"ALB_A21","ALB_A04",12397.4,1170487.50400002,171740.636000001
"4801",1998,"ALB_A22","ALB_A04",36.98,377985.249999983,171740.636000001
"4802",1998,"ALB_A23","ALB_A04",270.042,563040.352999979,171740.636000001
"4803",1998,"ALB_A24","ALB_A04",0.1,9145.80000000038,171740.636000001
"4804",1998,"ALB_A25","ALB_A04",202.501,16346.8200000016,171740.636000001
"4805",1998,"ALB_A26","ALB_A04",0.1,1219.68499999997,171740.636000001
"4806",1998,"LG01_LG01","ALB_A04",1439.65,NA,171740.636000001
"4807",1998,"LG02_LG02","ALB_A04",-1640.01,NA,171740.636000001
"4808",1998,"LH01_LH01","ALB_A04",11180.1,NA,171740.636000001
"4809",1998,"LK01_LK01","ALB_A04",15178.5,NA,171740.636000001
"4810",1998,"LK02_LK02","ALB_A04",4158.4,NA,171740.636000001
"4811",1998,"LK03_LK03","ALB_A04",3473.4,NA,171740.636000001
"4812",1998,"Imp_A01","ALB_A04",6228.039,NA,171740.636000001
"4813",1998,"Imp_A02","ALB_A04",1221.571,NA,171740.636000001
"4814",1998,"Imp_A03","ALB_A04",59.677,NA,171740.636000001
"4815",1998,"Imp_A04","ALB_A04",9911.083,NA,171740.636000001
"4816",1998,"Imp_A05","ALB_A04",305.307,NA,171740.636000001
"4817",1998,"Imp_A06","ALB_A04",1104.356,NA,171740.636000001
"4818",1998,"Imp_A07","ALB_A04",1439.847,NA,171740.636000001
"4819",1998,"Imp_A08","ALB_A04",730.721,NA,171740.636000001
"4820",1998,"Imp_A09","ALB_A04",1115.642,NA,171740.636000001
"4821",1998,"Imp_A10","ALB_A04",95.647,NA,171740.636000001
"4822",1998,"Imp_A11","ALB_A04",80.38,NA,171740.636000001
"4823",1998,"Imp_A12","ALB_A04",23.617,NA,171740.636000001
"4824",1998,"Imp_A13","ALB_A04",40.05,NA,171740.636000001
"4825",1998,"Imp_A14","ALB_A04",29.185,NA,171740.636000001
"4826",1998,"Imp_A15","ALB_A04",19.11,NA,171740.636000001
"4827",1998,"Imp_A16","ALB_A04",184.942,NA,171740.636000001
"4828",1998,"Imp_A17","ALB_A04",37.483,NA,171740.636000001
"4829",1998,"Imp_A18","ALB_A04",88.576,NA,171740.636000001
"4830",1998,"Imp_A19","ALB_A04",177.723,NA,171740.636000001
"4831",1998,"Imp_A20","ALB_A04",59.305,NA,171740.636000001
"4832",1998,"Imp_A21","ALB_A04",328.117,NA,171740.636000001
"4833",1998,"Imp_A22","ALB_A04",24.314,NA,171740.636000001
"4834",1998,"Imp_A23","ALB_A04",121.825,NA,171740.636000001
"4835",1998,"Imp_A24","ALB_A04",17.156,NA,171740.636000001
"4836",1998,"Imp_A25","ALB_A04",18.949,NA,171740.636000001
"4837",1998,"Imp_A26","ALB_A04",1654.675,NA,171740.636000001
"4838",1998,"Imp_ZZZ","ALB_A04",21471.293,NA,171740.636000001
"4839",1998,"ALB_A01","ALB_A05",2845.47,288653.556000005,73722.9999999977
"4840",1998,"ALB_A02","ALB_A05",2.966,5384.66700000138,73722.9999999977
"4841",1998,"ALB_A03","ALB_A05",132.655,21843.4999999955,73722.9999999977
"4842",1998,"ALB_A04","ALB_A05",626.469,171740.636000001,73722.9999999977
"4843",1998,"ALB_A05","ALB_A05",849.461,73722.9999999977,73722.9999999977
"4844",1998,"ALB_A06","ALB_A05",1626.8,80169.3690000105,73722.9999999977
"4845",1998,"ALB_A07","ALB_A05",10581.9,218033.36200002,73722.9999999977
"4846",1998,"ALB_A08","ALB_A05",608.488,83048.2010000141,73722.9999999977
"4847",1998,"ALB_A09","ALB_A05",493.565,260506.931000017,73722.9999999977
"4848",1998,"ALB_A10","ALB_A05",31.731,104072.984000001,73722.9999999977
"4849",1998,"ALB_A11","ALB_A05",781.046,44827.4989999969,73722.9999999977
"4850",1998,"ALB_A12","ALB_A05",32.208,6487.66599999988,73722.9999999977
"4851",1998,"ALB_A13","ALB_A05",2388.32,117644.107000001,73722.9999999977
"4852",1998,"ALB_A14","ALB_A05",329.662,431629.991999981,73722.9999999977
"4853",1998,"ALB_A15","ALB_A05",120.47,13576.4230000001,73722.9999999977
"4854",1998,"ALB_A16","ALB_A05",5819.91,275162.722000003,73722.9999999977
"4855",1998,"ALB_A17","ALB_A05",422.386,274070.089999983,73722.9999999977
"4856",1998,"ALB_A18","ALB_A05",301.28,151796.515000001,73722.9999999977
"4857",1998,"ALB_A19","ALB_A05",5380.57,122965.421000008,73722.9999999977
"4858",1998,"ALB_A20","ALB_A05",669.024,194016.672000015,73722.9999999977
"4859",1998,"ALB_A21","ALB_A05",10318.3,1170487.50400002,73722.9999999977
"4860",1998,"ALB_A22","ALB_A05",15.725,377985.249999983,73722.9999999977
"4861",1998,"ALB_A23","ALB_A05",224.626,563040.352999979,73722.9999999977
"4862",1998,"ALB_A24","ALB_A05",0.177,9145.80000000038,73722.9999999977
"4863",1998,"ALB_A25","ALB_A05",458.069,16346.8200000016,73722.9999999977
"4864",1998,"ALB_A26","ALB_A05",0.1,1219.68499999997,73722.9999999977
"4865",1998,"LG01_LG01","ALB_A05",122.996,NA,73722.9999999977
"4866",1998,"LG02_LG02","ALB_A05",-9.519,NA,73722.9999999977
"4867",1998,"LH01_LH01","ALB_A05",8857.65,NA,73722.9999999977
"4868",1998,"LK01_LK01","ALB_A05",4967.68,NA,73722.9999999977
"4869",1998,"LK02_LK02","ALB_A05",1991.4,NA,73722.9999999977
"4870",1998,"LK03_LK03","ALB_A05",1544.99,NA,73722.9999999977
"4871",1998,"Imp_A01","ALB_A05",433.535,NA,73722.9999999977
"4872",1998,"Imp_A02","ALB_A05",22.044,NA,73722.9999999977
"4873",1998,"Imp_A03","ALB_A05",57.735,NA,73722.9999999977
"4874",1998,"Imp_A04","ALB_A05",359.18,NA,73722.9999999977
"4875",1998,"Imp_A05","ALB_A05",6220.893,NA,73722.9999999977
"4876",1998,"Imp_A06","ALB_A05",178.411,NA,73722.9999999977
"4877",1998,"Imp_A07","ALB_A05",1632.819,NA,73722.9999999977
"4878",1998,"Imp_A08","ALB_A05",172.285,NA,73722.9999999977
"4879",1998,"Imp_A09","ALB_A05",481.219,NA,73722.9999999977
"4880",1998,"Imp_A10","ALB_A05",62.016,NA,73722.9999999977
"4881",1998,"Imp_A11","ALB_A05",223.9,NA,73722.9999999977
"4882",1998,"Imp_A12","ALB_A05",30.598,NA,73722.9999999977
"4883",1998,"Imp_A13","ALB_A05",35.098,NA,73722.9999999977
"4884",1998,"Imp_A14","ALB_A05",34.436,NA,73722.9999999977
"4885",1998,"Imp_A15","ALB_A05",20.014,NA,73722.9999999977
"4886",1998,"Imp_A16","ALB_A05",27.243,NA,73722.9999999977
"4887",1998,"Imp_A17","ALB_A05",29.509,NA,73722.9999999977
"4888",1998,"Imp_A18","ALB_A05",45.754,NA,73722.9999999977
"4889",1998,"Imp_A19","ALB_A05",116.064,NA,73722.9999999977
"4890",1998,"Imp_A20","ALB_A05",49.823,NA,73722.9999999977
"4891",1998,"Imp_A21","ALB_A05",207.287,NA,73722.9999999977
"4892",1998,"Imp_A22","ALB_A05",28.881,NA,73722.9999999977
"4893",1998,"Imp_A23","ALB_A05",132.939,NA,73722.9999999977
"4894",1998,"Imp_A24","ALB_A05",20.627,NA,73722.9999999977
"4895",1998,"Imp_A25","ALB_A05",19.305,NA,73722.9999999977
"4896",1998,"Imp_A26","ALB_A05",543.303,NA,73722.9999999977
"4897",1998,"Imp_ZZZ","ALB_A05",1.507,NA,73722.9999999977
"4898",1998,"ALB_A01","ALB_A06",6181.87,288653.556000005,80169.3690000105
"4899",1998,"ALB_A02","ALB_A06",0.183,5384.66700000138,80169.3690000105
"4900",1998,"ALB_A03","ALB_A06",252.28,21843.4999999955,80169.3690000105
"4901",1998,"ALB_A04","ALB_A06",89.143,171740.636000001,80169.3690000105
"4902",1998,"ALB_A05","ALB_A06",74.472,73722.9999999977,80169.3690000105
"4903",1998,"ALB_A06","ALB_A06",2504.41,80169.3690000105,80169.3690000105
"4904",1998,"ALB_A07","ALB_A06",3214.26,218033.36200002,80169.3690000105
"4905",1998,"ALB_A08","ALB_A06",415.518,83048.2010000141,80169.3690000105
"4906",1998,"ALB_A09","ALB_A06",543.245,260506.931000017,80169.3690000105
"4907",1998,"ALB_A10","ALB_A06",19.619,104072.984000001,80169.3690000105
"4908",1998,"ALB_A11","ALB_A06",190.77,44827.4989999969,80169.3690000105
"4909",1998,"ALB_A12","ALB_A06",138.032,6487.66599999988,80169.3690000105
"4910",1998,"ALB_A13","ALB_A06",1846.92,117644.107000001,80169.3690000105
"4911",1998,"ALB_A14","ALB_A06",346.649,431629.991999981,80169.3690000105
"4912",1998,"ALB_A15","ALB_A06",42.646,13576.4230000001,80169.3690000105
"4913",1998,"ALB_A16","ALB_A06",3867.59,275162.722000003,80169.3690000105
"4914",1998,"ALB_A17","ALB_A06",64.756,274070.089999983,80169.3690000105
"4915",1998,"ALB_A18","ALB_A06",325.235,151796.515000001,80169.3690000105
"4916",1998,"ALB_A19","ALB_A06",5777.32,122965.421000008,80169.3690000105
"4917",1998,"ALB_A20","ALB_A06",648.265,194016.672000015,80169.3690000105
"4918",1998,"ALB_A21","ALB_A06",6903.67,1170487.50400002,80169.3690000105
"4919",1998,"ALB_A22","ALB_A06",21.729,377985.249999983,80169.3690000105
"4920",1998,"ALB_A23","ALB_A06",191.125,563040.352999979,80169.3690000105
"4921",1998,"ALB_A24","ALB_A06",0.1,9145.80000000038,80169.3690000105
"4922",1998,"ALB_A25","ALB_A06",112.687,16346.8200000016,80169.3690000105
"4923",1998,"ALB_A26","ALB_A06",0.1,1219.68499999997,80169.3690000105
"4924",1998,"LG01_LG01","ALB_A06",189.503,NA,80169.3690000105
"4925",1998,"LG02_LG02","ALB_A06",-34.206,NA,80169.3690000105
"4926",1998,"LH01_LH01","ALB_A06",13153.1,NA,80169.3690000105
"4927",1998,"LK01_LK01","ALB_A06",8235.84,NA,80169.3690000105
"4928",1998,"LK02_LK02","ALB_A06",3022.64,NA,80169.3690000105
"4929",1998,"LK03_LK03","ALB_A06",2534.55,NA,80169.3690000105
"4930",1998,"Imp_A01","ALB_A06",1172.844,NA,80169.3690000105
"4931",1998,"Imp_A02","ALB_A06",21.542,NA,80169.3690000105
"4932",1998,"Imp_A03","ALB_A06",75.225,NA,80169.3690000105
"4933",1998,"Imp_A04","ALB_A06",114.37,NA,80169.3690000105
"4934",1998,"Imp_A05","ALB_A06",696.604,NA,80169.3690000105
"4935",1998,"Imp_A06","ALB_A06",11635.533,NA,80169.3690000105
"4936",1998,"Imp_A07","ALB_A06",1337.541,NA,80169.3690000105
"4937",1998,"Imp_A08","ALB_A06",349.658,NA,80169.3690000105
"4938",1998,"Imp_A09","ALB_A06",1351.295,NA,80169.3690000105
"4939",1998,"Imp_A10","ALB_A06",58.534,NA,80169.3690000105
"4940",1998,"Imp_A11","ALB_A06",84.232,NA,80169.3690000105
"4941",1998,"Imp_A12","ALB_A06",169.019,NA,80169.3690000105
"4942",1998,"Imp_A13","ALB_A06",38.52,NA,80169.3690000105
"4943",1998,"Imp_A14","ALB_A06",28.999,NA,80169.3690000105
"4944",1998,"Imp_A15","ALB_A06",16.159,NA,80169.3690000105
"4945",1998,"Imp_A16","ALB_A06",22.261,NA,80169.3690000105
"4946",1998,"Imp_A17","ALB_A06",25.138,NA,80169.3690000105
"4947",1998,"Imp_A18","ALB_A06",59.742,NA,80169.3690000105
"4948",1998,"Imp_A19","ALB_A06",280.534,NA,80169.3690000105
"4949",1998,"Imp_A20","ALB_A06",101.528,NA,80169.3690000105
"4950",1998,"Imp_A21","ALB_A06",384.501,NA,80169.3690000105
"4951",1998,"Imp_A22","ALB_A06",24.161,NA,80169.3690000105
"4952",1998,"Imp_A23","ALB_A06",153.495,NA,80169.3690000105
"4953",1998,"Imp_A24","ALB_A06",17.035,NA,80169.3690000105
"4954",1998,"Imp_A25","ALB_A06",19.301,NA,80169.3690000105
"4955",1998,"Imp_A26","ALB_A06",1053.807,NA,80169.3690000105
"4956",1998,"Imp_ZZZ","ALB_A06",3.77,NA,80169.3690000105
"4957",1998,"ALB_A01","ALB_A07",446.512,288653.556000005,218033.36200002
"4958",1998,"ALB_A02","ALB_A07",3.629,5384.66700000138,218033.36200002
"4959",1998,"ALB_A03","ALB_A07",18366.6,21843.4999999955,218033.36200002
"4960",1998,"ALB_A04","ALB_A07",345.14,171740.636000001,218033.36200002
"4961",1998,"ALB_A05","ALB_A07",113.339,73722.9999999977,218033.36200002
"4962",1998,"ALB_A06","ALB_A07",2348.62,80169.3690000105,218033.36200002
"4963",1998,"ALB_A07","ALB_A07",7740.06,218033.36200002,218033.36200002
"4964",1998,"ALB_A08","ALB_A07",2024.31,83048.2010000141,218033.36200002
"4965",1998,"ALB_A09","ALB_A07",1743.45,260506.931000017,218033.36200002
"4966",1998,"ALB_A10","ALB_A07",361.572,104072.984000001,218033.36200002
"4967",1998,"ALB_A11","ALB_A07",179.571,44827.4989999969,218033.36200002
"4968",1998,"ALB_A12","ALB_A07",212.714,6487.66599999988,218033.36200002
"4969",1998,"ALB_A13","ALB_A07",5931.05,117644.107000001,218033.36200002
"4970",1998,"ALB_A14","ALB_A07",1044.77,431629.991999981,218033.36200002
"4971",1998,"ALB_A15","ALB_A07",97.889,13576.4230000001,218033.36200002
"4972",1998,"ALB_A16","ALB_A07",7898,275162.722000003,218033.36200002
