"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"137799",2000,"Imp_A02","KGZ_A23",87.517,NA,169318.977999999
"137800",2000,"Imp_A03","KGZ_A23",330.103,NA,169318.977999999
"137801",2000,"Imp_A04","KGZ_A23",1087.24,NA,169318.977999999
"137802",2000,"Imp_A05","KGZ_A23",335.409,NA,169318.977999999
"137803",2000,"Imp_A06","KGZ_A23",1229.753,NA,169318.977999999
"137804",2000,"Imp_A07","KGZ_A23",4869.024,NA,169318.977999999
"137805",2000,"Imp_A08","KGZ_A23",601.474,NA,169318.977999999
"137806",2000,"Imp_A09","KGZ_A23",523.468,NA,169318.977999999
"137807",2000,"Imp_A10","KGZ_A23",511.094,NA,169318.977999999
"137808",2000,"Imp_A11","KGZ_A23",464.071,NA,169318.977999999
"137809",2000,"Imp_A12","KGZ_A23",143.543,NA,169318.977999999
"137810",2000,"Imp_A13","KGZ_A23",1769.007,NA,169318.977999999
"137811",2000,"Imp_A14","KGZ_A23",496.371,NA,169318.977999999
"137812",2000,"Imp_A15","KGZ_A23",70.835,NA,169318.977999999
"137813",2000,"Imp_A16","KGZ_A23",109.262,NA,169318.977999999
"137814",2000,"Imp_A17","KGZ_A23",130.908,NA,169318.977999999
"137815",2000,"Imp_A18","KGZ_A23",198.946,NA,169318.977999999
"137816",2000,"Imp_A19","KGZ_A23",762.33,NA,169318.977999999
"137817",2000,"Imp_A20","KGZ_A23",602.318,NA,169318.977999999
"137818",2000,"Imp_A21","KGZ_A23",581.136,NA,169318.977999999
"137819",2000,"Imp_A22","KGZ_A23",109.906,NA,169318.977999999
"137820",2000,"Imp_A23","KGZ_A23",1648.248,NA,169318.977999999
"137821",2000,"Imp_A24","KGZ_A23",73.568,NA,169318.977999999
"137822",2000,"Imp_A25","KGZ_A23",183.492,NA,169318.977999999
"137823",2000,"Imp_A26","KGZ_A23",391.542,NA,169318.977999999
"137824",2000,"Imp_ZZZ","KGZ_A23",26871.281,NA,169318.977999999
"137825",2000,"KGZ_A01","KGZ_A24",0.065,916112.186999999,39.9600000000001
"137826",2000,"KGZ_A02","KGZ_A24",0.002,1127.12599999995,39.9600000000001
"137827",2000,"KGZ_A03","KGZ_A24",0.004,211650.953000009,39.9600000000001
"137828",2000,"KGZ_A04","KGZ_A24",0.668,262127.637,39.9600000000001
"137829",2000,"KGZ_A05","KGZ_A24",0.011,159076.569000001,39.9600000000001
"137830",2000,"KGZ_A06","KGZ_A24",1.043,17044.7170000007,39.9600000000001
"137831",2000,"KGZ_A07","KGZ_A24",0.289,129276.479000001,39.9600000000001
"137832",2000,"KGZ_A08","KGZ_A24",0.047,193481.641999999,39.9600000000001
"137833",2000,"KGZ_A09","KGZ_A24",1.276,68099.5240000002,39.9600000000001
"137834",2000,"KGZ_A10","KGZ_A24",0.602,46633.5040000001,39.9600000000001
"137835",2000,"KGZ_A11","KGZ_A24",0.222,14693.016,39.9600000000001
"137836",2000,"KGZ_A12","KGZ_A24",0.083,5473.82500000005,39.9600000000001
"137837",2000,"KGZ_A13","KGZ_A24",0.692,161671.481,39.9600000000001
"137838",2000,"KGZ_A14","KGZ_A24",0.796,127239.476,39.9600000000001
"137839",2000,"KGZ_A15","KGZ_A24",0.007,364.547999999968,39.9600000000001
"137840",2000,"KGZ_A16","KGZ_A24",0.085,4700.11599999979,39.9600000000001
"137841",2000,"KGZ_A17","KGZ_A24",0.189,10451.1270000005,39.9600000000001
"137842",2000,"KGZ_A18","KGZ_A24",0.004,14945.657,39.9600000000001
"137843",2000,"KGZ_A19","KGZ_A24",2.193,123776.981,39.9600000000001
"137844",2000,"KGZ_A20","KGZ_A24",0.974,26962.3709999999,39.9600000000001
"137845",2000,"KGZ_A21","KGZ_A24",21.253,165767.845,39.9600000000001
"137846",2000,"KGZ_A22","KGZ_A24",0.341,144429.109,39.9600000000001
"137847",2000,"KGZ_A23","KGZ_A24",0.451,169318.977999999,39.9600000000001
"137848",2000,"KGZ_A24","KGZ_A24",0.001,39.9600000000001,39.9600000000001
"137849",2000,"KGZ_A25","KGZ_A24",0.21,11625.6410000008,39.9600000000001
"137850",2000,"KGZ_A26","KGZ_A24",0.001,1396.52500000002,39.9600000000001
"137851",2000,"LG01_LG01","KGZ_A24",0.077,NA,39.9600000000001
"137852",2000,"LG02_LG02","KGZ_A24",0,NA,39.9600000000001
"137853",2000,"LH01_LH01","KGZ_A24",3.826,NA,39.9600000000001
"137854",2000,"LK01_LK01","KGZ_A24",0,NA,39.9600000000001
"137855",2000,"LK02_LK02","KGZ_A24",0,NA,39.9600000000001
"137856",2000,"LK03_LK03","KGZ_A24",0,NA,39.9600000000001
"137857",2000,"Imp_A01","KGZ_A24",0.1,NA,39.9600000000001
"137858",2000,"Imp_A02","KGZ_A24",0.006,NA,39.9600000000001
"137859",2000,"Imp_A03","KGZ_A24",0.084,NA,39.9600000000001
"137860",2000,"Imp_A04","KGZ_A24",0.218,NA,39.9600000000001
"137861",2000,"Imp_A05","KGZ_A24",0.098,NA,39.9600000000001
"137862",2000,"Imp_A06","KGZ_A24",0.237,NA,39.9600000000001
"137863",2000,"Imp_A07","KGZ_A24",0.278,NA,39.9600000000001
"137864",2000,"Imp_A08","KGZ_A24",0.089,NA,39.9600000000001
"137865",2000,"Imp_A09","KGZ_A24",0.181,NA,39.9600000000001
"137866",2000,"Imp_A10","KGZ_A24",0.122,NA,39.9600000000001
"137867",2000,"Imp_A11","KGZ_A24",0.056,NA,39.9600000000001
"137868",2000,"Imp_A12","KGZ_A24",0.014,NA,39.9600000000001
"137869",2000,"Imp_A13","KGZ_A24",0.045,NA,39.9600000000001
"137870",2000,"Imp_A14","KGZ_A24",0.036,NA,39.9600000000001
"137871",2000,"Imp_A15","KGZ_A24",0.009,NA,39.9600000000001
"137872",2000,"Imp_A16","KGZ_A24",0.166,NA,39.9600000000001
"137873",2000,"Imp_A17","KGZ_A24",0.28,NA,39.9600000000001
"137874",2000,"Imp_A18","KGZ_A24",0.022,NA,39.9600000000001
"137875",2000,"Imp_A19","KGZ_A24",0.26,NA,39.9600000000001
"137876",2000,"Imp_A20","KGZ_A24",0.069,NA,39.9600000000001
"137877",2000,"Imp_A21","KGZ_A24",1.083,NA,39.9600000000001
"137878",2000,"Imp_A22","KGZ_A24",0.017,NA,39.9600000000001
"137879",2000,"Imp_A23","KGZ_A24",0.156,NA,39.9600000000001
"137880",2000,"Imp_A24","KGZ_A24",0,NA,39.9600000000001
"137881",2000,"Imp_A25","KGZ_A24",0.006,NA,39.9600000000001
"137882",2000,"Imp_A26","KGZ_A24",0.065,NA,39.9600000000001
"137883",2000,"Imp_ZZZ","KGZ_A24",0.851,NA,39.9600000000001
"137884",2000,"KGZ_A01","KGZ_A25",18.654,916112.186999999,11625.6410000008
"137885",2000,"KGZ_A02","KGZ_A25",0.538,1127.12599999995,11625.6410000008
"137886",2000,"KGZ_A03","KGZ_A25",1.21,211650.953000009,11625.6410000008
"137887",2000,"KGZ_A04","KGZ_A25",191.777,262127.637,11625.6410000008
"137888",2000,"KGZ_A05","KGZ_A25",3.153,159076.569000001,11625.6410000008
"137889",2000,"KGZ_A06","KGZ_A25",299.435,17044.7170000007,11625.6410000008
"137890",2000,"KGZ_A07","KGZ_A25",82.917,129276.479000001,11625.6410000008
"137891",2000,"KGZ_A08","KGZ_A25",13.544,193481.641999999,11625.6410000008
"137892",2000,"KGZ_A09","KGZ_A25",366.281,68099.5240000002,11625.6410000008
"137893",2000,"KGZ_A10","KGZ_A25",172.882,46633.5040000001,11625.6410000008
"137894",2000,"KGZ_A11","KGZ_A25",63.612,14693.016,11625.6410000008
"137895",2000,"KGZ_A12","KGZ_A25",23.699,5473.82500000005,11625.6410000008
"137896",2000,"KGZ_A13","KGZ_A25",198.669,161671.481,11625.6410000008
"137897",2000,"KGZ_A14","KGZ_A25",228.593,127239.476,11625.6410000008
"137898",2000,"KGZ_A15","KGZ_A25",1.893,364.547999999968,11625.6410000008
"137899",2000,"KGZ_A16","KGZ_A25",24.398,4700.11599999979,11625.6410000008
"137900",2000,"KGZ_A17","KGZ_A25",54.264,10451.1270000005,11625.6410000008
"137901",2000,"KGZ_A18","KGZ_A25",1.245,14945.657,11625.6410000008
"137902",2000,"KGZ_A19","KGZ_A25",629.383,123776.981,11625.6410000008
"137903",2000,"KGZ_A20","KGZ_A25",279.458,26962.3709999999,11625.6410000008
"137904",2000,"KGZ_A21","KGZ_A25",6099.68,165767.845,11625.6410000008
"137905",2000,"KGZ_A22","KGZ_A25",97.962,144429.109,11625.6410000008
"137906",2000,"KGZ_A23","KGZ_A25",129.303,169318.977999999,11625.6410000008
"137907",2000,"KGZ_A24","KGZ_A25",0.21,39.9600000000001,11625.6410000008
"137908",2000,"KGZ_A25","KGZ_A25",60.363,11625.6410000008,11625.6410000008
"137909",2000,"KGZ_A26","KGZ_A25",0.371,1396.52500000002,11625.6410000008
"137910",2000,"LG01_LG01","KGZ_A25",22.074,NA,11625.6410000008
"137911",2000,"LG02_LG02","KGZ_A25",-0.054,NA,11625.6410000008
"137912",2000,"LH01_LH01","KGZ_A25",1098.09,NA,11625.6410000008
"137913",2000,"LK01_LK01","KGZ_A25",0.095,NA,11625.6410000008
"137914",2000,"LK02_LK02","KGZ_A25",0.095,NA,11625.6410000008
"137915",2000,"LK03_LK03","KGZ_A25",0.095,NA,11625.6410000008
"137916",2000,"Imp_A01","KGZ_A25",40.054,NA,11625.6410000008
"137917",2000,"Imp_A02","KGZ_A25",12.61,NA,11625.6410000008
"137918",2000,"Imp_A03","KGZ_A25",32.402,NA,11625.6410000008
"137919",2000,"Imp_A04","KGZ_A25",70.272,NA,11625.6410000008
"137920",2000,"Imp_A05","KGZ_A25",33.937,NA,11625.6410000008
"137921",2000,"Imp_A06","KGZ_A25",76.166,NA,11625.6410000008
"137922",2000,"Imp_A07","KGZ_A25",87.283,NA,11625.6410000008
"137923",2000,"Imp_A08","KGZ_A25",36.489,NA,11625.6410000008
"137924",2000,"Imp_A09","KGZ_A25",62.506,NA,11625.6410000008
"137925",2000,"Imp_A10","KGZ_A25",44.901,NA,11625.6410000008
"137926",2000,"Imp_A11","KGZ_A25",26.514,NA,11625.6410000008
"137927",2000,"Imp_A12","KGZ_A25",14.467,NA,11625.6410000008
"137928",2000,"Imp_A13","KGZ_A25",21.322,NA,11625.6410000008
"137929",2000,"Imp_A14","KGZ_A25",23.168,NA,11625.6410000008
"137930",2000,"Imp_A15","KGZ_A25",14.765,NA,11625.6410000008
"137931",2000,"Imp_A16","KGZ_A25",59.007,NA,11625.6410000008
"137932",2000,"Imp_A17","KGZ_A25",91.766,NA,11625.6410000008
"137933",2000,"Imp_A18","KGZ_A25",18.043,NA,11625.6410000008
"137934",2000,"Imp_A19","KGZ_A25",84.914,NA,11625.6410000008
"137935",2000,"Imp_A20","KGZ_A25",31.144,NA,11625.6410000008
"137936",2000,"Imp_A21","KGZ_A25",317.101,NA,11625.6410000008
"137937",2000,"Imp_A22","KGZ_A25",17.785,NA,11625.6410000008
"137938",2000,"Imp_A23","KGZ_A25",55.333,NA,11625.6410000008
"137939",2000,"Imp_A24","KGZ_A25",12.541,NA,11625.6410000008
"137940",2000,"Imp_A25","KGZ_A25",11.336,NA,11625.6410000008
"137941",2000,"Imp_A26","KGZ_A25",31.563,NA,11625.6410000008
"137942",2000,"Imp_ZZZ","KGZ_A25",134.363,NA,11625.6410000008
"137943",2000,"KGZ_A01","KGZ_A26",2.208,916112.186999999,1396.52500000002
"137944",2000,"KGZ_A02","KGZ_A26",0.1,1127.12599999995,1396.52500000002
"137945",2000,"KGZ_A03","KGZ_A26",0.6,211650.953000009,1396.52500000002
"137946",2000,"KGZ_A04","KGZ_A26",0.999,262127.637,1396.52500000002
"137947",2000,"KGZ_A05","KGZ_A26",1.101,159076.569000001,1396.52500000002
"137948",2000,"KGZ_A06","KGZ_A26",0.199,17044.7170000007,1396.52500000002
"137949",2000,"KGZ_A07","KGZ_A26",0.8,129276.479000001,1396.52500000002
"137950",2000,"KGZ_A08","KGZ_A26",0.333,193481.641999999,1396.52500000002
"137951",2000,"KGZ_A09","KGZ_A26",0.2,68099.5240000002,1396.52500000002
"137952",2000,"KGZ_A10","KGZ_A26",0.1,46633.5040000001,1396.52500000002
"137953",2000,"KGZ_A11","KGZ_A26",0.073,14693.016,1396.52500000002
"137954",2000,"KGZ_A12","KGZ_A26",0.027,5473.82500000005,1396.52500000002
"137955",2000,"KGZ_A13","KGZ_A26",0.4,161671.481,1396.52500000002
"137956",2000,"KGZ_A14","KGZ_A26",0.3,127239.476,1396.52500000002
"137957",2000,"KGZ_A15","KGZ_A26",0.001,364.547999999968,1396.52500000002
"137958",2000,"KGZ_A16","KGZ_A26",0.013,4700.11599999979,1396.52500000002
"137959",2000,"KGZ_A17","KGZ_A26",0.028,10451.1270000005,1396.52500000002
"137960",2000,"KGZ_A18","KGZ_A26",0.1,14945.657,1396.52500000002
"137961",2000,"KGZ_A19","KGZ_A26",0.4,123776.981,1396.52500000002
"137962",2000,"KGZ_A20","KGZ_A26",0.1,26962.3709999999,1396.52500000002
"137963",2000,"KGZ_A21","KGZ_A26",0.621,165767.845,1396.52500000002
"137964",2000,"KGZ_A22","KGZ_A26",0.1,144429.109,1396.52500000002
"137965",2000,"KGZ_A23","KGZ_A26",0.407,169318.977999999,1396.52500000002
"137966",2000,"KGZ_A24","KGZ_A26",0,39.9600000000001,1396.52500000002
"137967",2000,"KGZ_A25","KGZ_A26",0.031,11625.6410000008,1396.52500000002
"137968",2000,"KGZ_A26","KGZ_A26",0.1,1396.52500000002,1396.52500000002
"137969",2000,"LG01_LG01","KGZ_A26",0.1,NA,1396.52500000002
"137970",2000,"LG02_LG02","KGZ_A26",-0.154,NA,1396.52500000002
"137971",2000,"LH01_LH01","KGZ_A26",0.1,NA,1396.52500000002
"137972",2000,"LK01_LK01","KGZ_A26",0.1,NA,1396.52500000002
"137973",2000,"LK02_LK02","KGZ_A26",0.1,NA,1396.52500000002
"137974",2000,"LK03_LK03","KGZ_A26",0.1,NA,1396.52500000002
"137975",2000,"Imp_A01","KGZ_A26",59.187,NA,1396.52500000002
"137976",2000,"Imp_A02","KGZ_A26",19.977,NA,1396.52500000002
"137977",2000,"Imp_A03","KGZ_A26",50.405,NA,1396.52500000002
"137978",2000,"Imp_A04","KGZ_A26",76.134,NA,1396.52500000002
"137979",2000,"Imp_A05","KGZ_A26",49.495,NA,1396.52500000002
"137980",2000,"Imp_A06","KGZ_A26",40.774,NA,1396.52500000002
"137981",2000,"Imp_A07","KGZ_A26",92.775,NA,1396.52500000002
"137982",2000,"Imp_A08","KGZ_A26",46.005,NA,1396.52500000002
"137983",2000,"Imp_A09","KGZ_A26",87.142,NA,1396.52500000002
"137984",2000,"Imp_A10","KGZ_A26",33.738,NA,1396.52500000002
"137985",2000,"Imp_A11","KGZ_A26",27.335,NA,1396.52500000002
"137986",2000,"Imp_A12","KGZ_A26",20.293,NA,1396.52500000002
"137987",2000,"Imp_A13","KGZ_A26",29.535,NA,1396.52500000002
"137988",2000,"Imp_A14","KGZ_A26",27.521,NA,1396.52500000002
"137989",2000,"Imp_A15","KGZ_A26",15.249,NA,1396.52500000002
"137990",2000,"Imp_A16","KGZ_A26",19.507,NA,1396.52500000002
"137991",2000,"Imp_A17","KGZ_A26",21.426,NA,1396.52500000002
"137992",2000,"Imp_A18","KGZ_A26",22.803,NA,1396.52500000002
"137993",2000,"Imp_A19","KGZ_A26",48.954,NA,1396.52500000002
"137994",2000,"Imp_A20","KGZ_A26",25.973,NA,1396.52500000002
"137995",2000,"Imp_A21","KGZ_A26",90.279,NA,1396.52500000002
"137996",2000,"Imp_A22","KGZ_A26",23.029,NA,1396.52500000002
"137997",2000,"Imp_A23","KGZ_A26",62.116,NA,1396.52500000002
"137998",2000,"Imp_A24","KGZ_A26",16.19,NA,1396.52500000002
"137999",2000,"Imp_A25","KGZ_A26",19.186,NA,1396.52500000002
"138000",2000,"Imp_A26","KGZ_A26",19.404,NA,1396.52500000002
"138001",2000,"Imp_ZZZ","KGZ_A26",0,NA,1396.52500000002
"138002",2000,"KHM_A01","KHM_A01",17785.1,181955.068,181955.068
"138003",2000,"KHM_A02","KHM_A01",15.526,8988.36900000002,181955.068
"138004",2000,"KHM_A03","KHM_A01",761.573,64315.3799999955,181955.068
"138005",2000,"KHM_A04","KHM_A01",9154.92,271598.121,181955.068
"138006",2000,"KHM_A05","KHM_A01",16.263,471358.176000001,181955.068
"138007",2000,"KHM_A06","KHM_A01",1772.29,165421.951000001,181955.068
"138008",2000,"KHM_A07","KHM_A01",14179,443243.284999948,181955.068
"138009",2000,"KHM_A08","KHM_A01",925.079,162272.836,181955.068
"138010",2000,"KHM_A09","KHM_A01",1629.11,426121.999999999,181955.068
"138011",2000,"KHM_A10","KHM_A01",497.446,184538.078000001,181955.068
"138012",2000,"KHM_A11","KHM_A01",267.618,71860.5769999999,181955.068
"138013",2000,"KHM_A12","KHM_A01",8.351,27516.4429999997,181955.068
"138014",2000,"KHM_A13","KHM_A01",3110.31,160590.924000017,181955.068
"138015",2000,"KHM_A14","KHM_A01",1699.19,390788.880999999,181955.068
"138016",2000,"KHM_A15","KHM_A01",198.508,17556.21,181955.068
"138017",2000,"KHM_A16","KHM_A01",7347.34,376766.337999999,181955.068
"138018",2000,"KHM_A17","KHM_A01",756.676,343671.308,181955.068
"138019",2000,"KHM_A18","KHM_A01",100.903,265761.713000001,181955.068
"138020",2000,"KHM_A19","KHM_A01",6472.11,340003.401,181955.068
"138021",2000,"KHM_A20","KHM_A01",518.968,289420.174,181955.068
"138022",2000,"KHM_A21","KHM_A01",24045.6,2021395.38300026,181955.068
"138023",2000,"KHM_A22","KHM_A01",459.737,320480.738999999,181955.068
"138024",2000,"KHM_A23","KHM_A01",1192.41,786538.895999998,181955.068
"138025",2000,"KHM_A24","KHM_A01",0.399,12695.123,181955.068
"138026",2000,"KHM_A25","KHM_A01",453.951,28735.8499999957,181955.068
"138027",2000,"KHM_A26","KHM_A01",0.241,1513.22800000001,181955.068
"138028",2000,"LG01_LG01","KHM_A01",1256.9,NA,181955.068
"138029",2000,"LG02_LG02","KHM_A01",-439.196,NA,181955.068
"138030",2000,"LH01_LH01","KHM_A01",8635.66,NA,181955.068
"138031",2000,"LK01_LK01","KHM_A01",39754.8,NA,181955.068
"138032",2000,"LK02_LK02","KHM_A01",6963.22,NA,181955.068
"138033",2000,"LK03_LK03","KHM_A01",9441.94,NA,181955.068
"138034",2000,"Imp_A01","KHM_A01",1399.783,NA,181955.068
"138035",2000,"Imp_A02","KHM_A01",22.13,NA,181955.068
"138036",2000,"Imp_A03","KHM_A01",77.185,NA,181955.068
"138037",2000,"Imp_A04","KHM_A01",742.541,NA,181955.068
"138038",2000,"Imp_A05","KHM_A01",155.624,NA,181955.068
"138039",2000,"Imp_A06","KHM_A01",196.304,NA,181955.068
"138040",2000,"Imp_A07","KHM_A01",2815.515,NA,181955.068
"138041",2000,"Imp_A08","KHM_A01",294.752,NA,181955.068
"138042",2000,"Imp_A09","KHM_A01",909.269,NA,181955.068
"138043",2000,"Imp_A10","KHM_A01",111.761,NA,181955.068
"138044",2000,"Imp_A11","KHM_A01",70.83,NA,181955.068
"138045",2000,"Imp_A12","KHM_A01",47.795,NA,181955.068
"138046",2000,"Imp_A13","KHM_A01",52.219,NA,181955.068
"138047",2000,"Imp_A14","KHM_A01",34.63,NA,181955.068
"138048",2000,"Imp_A15","KHM_A01",20.564,NA,181955.068
"138049",2000,"Imp_A16","KHM_A01",34.686,NA,181955.068
"138050",2000,"Imp_A17","KHM_A01",46.908,NA,181955.068
"138051",2000,"Imp_A18","KHM_A01",64.531,NA,181955.068
"138052",2000,"Imp_A19","KHM_A01",188.304,NA,181955.068
"138053",2000,"Imp_A20","KHM_A01",48.902,NA,181955.068
"138054",2000,"Imp_A21","KHM_A01",581.134,NA,181955.068
"138055",2000,"Imp_A22","KHM_A01",31.674,NA,181955.068
"138056",2000,"Imp_A23","KHM_A01",127.367,NA,181955.068
"138057",2000,"Imp_A24","KHM_A01",21.536,NA,181955.068
"138058",2000,"Imp_A25","KHM_A01",35.353,NA,181955.068
"138059",2000,"Imp_A26","KHM_A01",132.768,NA,181955.068
"138060",2000,"Imp_ZZZ","KHM_A01",14709.06,NA,181955.068
"138061",2000,"KHM_A01","KHM_A02",8.59,181955.068,8988.36900000002
"138062",2000,"KHM_A02","KHM_A02",75.8,8988.36900000002,8988.36900000002
"138063",2000,"KHM_A03","KHM_A02",69.653,64315.3799999955,8988.36900000002
"138064",2000,"KHM_A04","KHM_A02",213.264,271598.121,8988.36900000002
"138065",2000,"KHM_A05","KHM_A02",4.607,471358.176000001,8988.36900000002
"138066",2000,"KHM_A06","KHM_A02",39.352,165421.951000001,8988.36900000002
"138067",2000,"KHM_A07","KHM_A02",558.676,443243.284999948,8988.36900000002
"138068",2000,"KHM_A08","KHM_A02",54.507,162272.836,8988.36900000002
"138069",2000,"KHM_A09","KHM_A02",224.768,426121.999999999,8988.36900000002
"138070",2000,"KHM_A10","KHM_A02",325.561,184538.078000001,8988.36900000002
"138071",2000,"KHM_A11","KHM_A02",145.046,71860.5769999999,8988.36900000002
"138072",2000,"KHM_A12","KHM_A02",0.1,27516.4429999997,8988.36900000002
"138073",2000,"KHM_A13","KHM_A02",19.743,160590.924000017,8988.36900000002
"138074",2000,"KHM_A14","KHM_A02",32.887,390788.880999999,8988.36900000002
"138075",2000,"KHM_A15","KHM_A02",8.651,17556.21,8988.36900000002
"138076",2000,"KHM_A16","KHM_A02",319.103,376766.337999999,8988.36900000002
"138077",2000,"KHM_A17","KHM_A02",54.26,343671.308,8988.36900000002
"138078",2000,"KHM_A18","KHM_A02",1.711,265761.713000001,8988.36900000002
"138079",2000,"KHM_A19","KHM_A02",209.499,340003.401,8988.36900000002
"138080",2000,"KHM_A20","KHM_A02",53.4,289420.174,8988.36900000002
"138081",2000,"KHM_A21","KHM_A02",380.124,2021395.38300026,8988.36900000002
"138082",2000,"KHM_A22","KHM_A02",10.533,320480.738999999,8988.36900000002
"138083",2000,"KHM_A23","KHM_A02",154.776,786538.895999998,8988.36900000002
"138084",2000,"KHM_A24","KHM_A02",0.203,12695.123,8988.36900000002
"138085",2000,"KHM_A25","KHM_A02",36.413,28735.8499999957,8988.36900000002
"138086",2000,"KHM_A26","KHM_A02",0.174,1513.22800000001,8988.36900000002
"138087",2000,"LG01_LG01","KHM_A02",51.211,NA,8988.36900000002
"138088",2000,"LG02_LG02","KHM_A02",-12.992,NA,8988.36900000002
"138089",2000,"LH01_LH01","KHM_A02",1376.65,NA,8988.36900000002
"138090",2000,"LK01_LK01","KHM_A02",2072.51,NA,8988.36900000002
"138091",2000,"LK02_LK02","KHM_A02",314.188,NA,8988.36900000002
"138092",2000,"LK03_LK03","KHM_A02",494.733,NA,8988.36900000002
"138093",2000,"Imp_A01","KHM_A02",70.515,NA,8988.36900000002
"138094",2000,"Imp_A02","KHM_A02",27.712,NA,8988.36900000002
"138095",2000,"Imp_A03","KHM_A02",63.831,NA,8988.36900000002
"138096",2000,"Imp_A04","KHM_A02",187.476,NA,8988.36900000002
"138097",2000,"Imp_A05","KHM_A02",89.796,NA,8988.36900000002
"138098",2000,"Imp_A06","KHM_A02",48.156,NA,8988.36900000002
"138099",2000,"Imp_A07","KHM_A02",222.166,NA,8988.36900000002
"138100",2000,"Imp_A08","KHM_A02",78.067,NA,8988.36900000002
"138101",2000,"Imp_A09","KHM_A02",115.446,NA,8988.36900000002
"138102",2000,"Imp_A10","KHM_A02",40.692,NA,8988.36900000002
"138103",2000,"Imp_A11","KHM_A02",43.169,NA,8988.36900000002
"138104",2000,"Imp_A12","KHM_A02",25.643,NA,8988.36900000002
"138105",2000,"Imp_A13","KHM_A02",32.464,NA,8988.36900000002
"138106",2000,"Imp_A14","KHM_A02",33.922,NA,8988.36900000002
"138107",2000,"Imp_A15","KHM_A02",19.586,NA,8988.36900000002
"138108",2000,"Imp_A16","KHM_A02",28.219,NA,8988.36900000002
"138109",2000,"Imp_A17","KHM_A02",33.17,NA,8988.36900000002
"138110",2000,"Imp_A18","KHM_A02",29.934,NA,8988.36900000002
"138111",2000,"Imp_A19","KHM_A02",106.57,NA,8988.36900000002
"138112",2000,"Imp_A20","KHM_A02",35.332,NA,8988.36900000002
"138113",2000,"Imp_A21","KHM_A02",171.771,NA,8988.36900000002
"138114",2000,"Imp_A22","KHM_A02",29.586,NA,8988.36900000002
"138115",2000,"Imp_A23","KHM_A02",82.721,NA,8988.36900000002
"138116",2000,"Imp_A24","KHM_A02",20.279,NA,8988.36900000002
"138117",2000,"Imp_A25","KHM_A02",21.561,NA,8988.36900000002
"138118",2000,"Imp_A26","KHM_A02",30.873,NA,8988.36900000002
"138119",2000,"Imp_ZZZ","KHM_A02",2.011,NA,8988.36900000002
"138120",2000,"KHM_A01","KHM_A03",16.746,181955.068,64315.3799999955
"138121",2000,"KHM_A02","KHM_A03",0.105,8988.36900000002,64315.3799999955
"138122",2000,"KHM_A03","KHM_A03",1866.44,64315.3799999955,64315.3799999955
"138123",2000,"KHM_A04","KHM_A03",3.597,271598.121,64315.3799999955
"138124",2000,"KHM_A05","KHM_A03",1.689,471358.176000001,64315.3799999955
"138125",2000,"KHM_A06","KHM_A03",78.97,165421.951000001,64315.3799999955
"138126",2000,"KHM_A07","KHM_A03",1424.4,443243.284999948,64315.3799999955
"138127",2000,"KHM_A08","KHM_A03",668.902,162272.836,64315.3799999955
"138128",2000,"KHM_A09","KHM_A03",1940.05,426121.999999999,64315.3799999955
"138129",2000,"KHM_A10","KHM_A03",380.117,184538.078000001,64315.3799999955
"138130",2000,"KHM_A11","KHM_A03",67.264,71860.5769999999,64315.3799999955
"138131",2000,"KHM_A12","KHM_A03",5.657,27516.4429999997,64315.3799999955
"138132",2000,"KHM_A13","KHM_A03",1034.34,160590.924000017,64315.3799999955
"138133",2000,"KHM_A14","KHM_A03",2662.25,390788.880999999,64315.3799999955
"138134",2000,"KHM_A15","KHM_A03",9.741,17556.21,64315.3799999955
"138135",2000,"KHM_A16","KHM_A03",583.319,376766.337999999,64315.3799999955
"138136",2000,"KHM_A17","KHM_A03",82.406,343671.308,64315.3799999955
"138137",2000,"KHM_A18","KHM_A03",18.785,265761.713000001,64315.3799999955
"138138",2000,"KHM_A19","KHM_A03",1611.91,340003.401,64315.3799999955
"138139",2000,"KHM_A20","KHM_A03",161.393,289420.174,64315.3799999955
"138140",2000,"KHM_A21","KHM_A03",9786.73,2021395.38300026,64315.3799999955
