"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"252271",2009,"TCD_A12","TCD_A14",94.348,26535.0420000002,746418.289
"252272",2009,"TCD_A13","TCD_A14",5346.92,245529.647000003,746418.289
"252273",2009,"TCD_A14","TCD_A14",3323.63,746418.289,746418.289
"252274",2009,"TCD_A15","TCD_A14",1309.53,37504.9329999999,746418.289
"252275",2009,"TCD_A16","TCD_A14",50535.8,630855.964,746418.289
"252276",2009,"TCD_A17","TCD_A14",46357.4,470758.156999999,746418.289
"252277",2009,"TCD_A18","TCD_A14",3209.19,391609.891,746418.289
"252278",2009,"TCD_A19","TCD_A14",39859.5,546966.322999999,746418.289
"252279",2009,"TCD_A20","TCD_A14",11971.9,447236.907999998,746418.289
"252280",2009,"TCD_A21","TCD_A14",134700,3312335.78900004,746418.289
"252281",2009,"TCD_A22","TCD_A14",78.072,1243907.574,746418.289
"252282",2009,"TCD_A23","TCD_A14",4175.46,1392267.09,746418.289
"252283",2009,"TCD_A24","TCD_A14",0.508,29259.16,746418.289
"252284",2009,"TCD_A25","TCD_A14",1678.61,38318.2669999987,746418.289
"252285",2009,"TCD_A26","TCD_A14",0.256,5545.09900000004,746418.289
"252286",2009,"LG01_LG01","TCD_A14",1211.81,NA,746418.289
"252287",2009,"LG02_LG02","TCD_A14",-11094.4,NA,746418.289
"252288",2009,"LH01_LH01","TCD_A14",86868.8,NA,746418.289
"252289",2009,"LK01_LK01","TCD_A14",23588.9,NA,746418.289
"252290",2009,"LK02_LK02","TCD_A14",17012.2,NA,746418.289
"252291",2009,"LK03_LK03","TCD_A14",10740.2,NA,746418.289
"252292",2009,"Imp_A01","TCD_A14",231.43,NA,746418.289
"252293",2009,"Imp_A02","TCD_A14",55.096,NA,746418.289
"252294",2009,"Imp_A03","TCD_A14",193.049,NA,746418.289
"252295",2009,"Imp_A04","TCD_A14",315.549,NA,746418.289
"252296",2009,"Imp_A05","TCD_A14",251.799,NA,746418.289
"252297",2009,"Imp_A06","TCD_A14",2011.957,NA,746418.289
"252298",2009,"Imp_A07","TCD_A14",1414.498,NA,746418.289
"252299",2009,"Imp_A08","TCD_A14",969.568,NA,746418.289
"252300",2009,"Imp_A09","TCD_A14",2734.848,NA,746418.289
"252301",2009,"Imp_A10","TCD_A14",312.846,NA,746418.289
"252302",2009,"Imp_A11","TCD_A14",234.193,NA,746418.289
"252303",2009,"Imp_A12","TCD_A14",86.982,NA,746418.289
"252304",2009,"Imp_A13","TCD_A14",88.622,NA,746418.289
"252305",2009,"Imp_A14","TCD_A14",125.521,NA,746418.289
"252306",2009,"Imp_A15","TCD_A14",72.695,NA,746418.289
"252307",2009,"Imp_A16","TCD_A14",108.593,NA,746418.289
"252308",2009,"Imp_A17","TCD_A14",125.124,NA,746418.289
"252309",2009,"Imp_A18","TCD_A14",111.543,NA,746418.289
"252310",2009,"Imp_A19","TCD_A14",414.086,NA,746418.289
"252311",2009,"Imp_A20","TCD_A14",226.607,NA,746418.289
"252312",2009,"Imp_A21","TCD_A14",1572.374,NA,746418.289
"252313",2009,"Imp_A22","TCD_A14",103.323,NA,746418.289
"252314",2009,"Imp_A23","TCD_A14",346.136,NA,746418.289
"252315",2009,"Imp_A24","TCD_A14",71.483,NA,746418.289
"252316",2009,"Imp_A25","TCD_A14",22.497,NA,746418.289
"252317",2009,"Imp_A26","TCD_A14",745.878,NA,746418.289
"252318",2009,"Imp_ZZZ","TCD_A14",30089.987,NA,746418.289
"252319",2009,"TCD_A01","TCD_A15",38.287,300922.602000001,37504.9329999999
"252320",2009,"TCD_A02","TCD_A15",25.971,14774.8549999999,37504.9329999999
"252321",2009,"TCD_A03","TCD_A15",7.284,147252.244,37504.9329999999
"252322",2009,"TCD_A04","TCD_A15",431.423,369590.420000002,37504.9329999999
"252323",2009,"TCD_A05","TCD_A15",128.352,83242.5100000002,37504.9329999999
"252324",2009,"TCD_A06","TCD_A15",353.673,271329.086000004,37504.9329999999
"252325",2009,"TCD_A07","TCD_A15",288.609,674852.595000002,37504.9329999999
"252326",2009,"TCD_A08","TCD_A15",97.896,293259.514999996,37504.9329999999
"252327",2009,"TCD_A09","TCD_A15",429.073,727449.018999998,37504.9329999999
"252328",2009,"TCD_A10","TCD_A15",312.303,321370.132,37504.9329999999
"252329",2009,"TCD_A11","TCD_A15",154.367,106888.448000003,37504.9329999999
"252330",2009,"TCD_A12","TCD_A15",4.546,26535.0420000002,37504.9329999999
"252331",2009,"TCD_A13","TCD_A15",401.116,245529.647000003,37504.9329999999
"252332",2009,"TCD_A14","TCD_A15",219.066,746418.289,37504.9329999999
"252333",2009,"TCD_A15","TCD_A15",11.525,37504.9329999999,37504.9329999999
"252334",2009,"TCD_A16","TCD_A15",680.414,630855.964,37504.9329999999
"252335",2009,"TCD_A17","TCD_A15",182.558,470758.156999999,37504.9329999999
"252336",2009,"TCD_A18","TCD_A15",182.025,391609.891,37504.9329999999
"252337",2009,"TCD_A19","TCD_A15",1336.12,546966.322999999,37504.9329999999
"252338",2009,"TCD_A20","TCD_A15",954.825,447236.907999998,37504.9329999999
"252339",2009,"TCD_A21","TCD_A15",5487.71,3312335.78900004,37504.9329999999
"252340",2009,"TCD_A22","TCD_A15",6.133,1243907.574,37504.9329999999
"252341",2009,"TCD_A23","TCD_A15",211.273,1392267.09,37504.9329999999
"252342",2009,"TCD_A24","TCD_A15",0.456,29259.16,37504.9329999999
"252343",2009,"TCD_A25","TCD_A15",89.928,38318.2669999987,37504.9329999999
"252344",2009,"TCD_A26","TCD_A15",0.205,5545.09900000004,37504.9329999999
"252345",2009,"LG01_LG01","TCD_A15",589.492,NA,37504.9329999999
"252346",2009,"LG02_LG02","TCD_A15",-219.038,NA,37504.9329999999
"252347",2009,"LH01_LH01","TCD_A15",8577.96,NA,37504.9329999999
"252348",2009,"LK01_LK01","TCD_A15",3866.24,NA,37504.9329999999
"252349",2009,"LK02_LK02","TCD_A15",2216.43,NA,37504.9329999999
"252350",2009,"LK03_LK03","TCD_A15",1092.71,NA,37504.9329999999
"252351",2009,"Imp_A01","TCD_A15",222.851,NA,37504.9329999999
"252352",2009,"Imp_A02","TCD_A15",53.565,NA,37504.9329999999
"252353",2009,"Imp_A03","TCD_A15",185.596,NA,37504.9329999999
"252354",2009,"Imp_A04","TCD_A15",309.824,NA,37504.9329999999
"252355",2009,"Imp_A05","TCD_A15",198.019,NA,37504.9329999999
"252356",2009,"Imp_A06","TCD_A15",157.082,NA,37504.9329999999
"252357",2009,"Imp_A07","TCD_A15",402.358,NA,37504.9329999999
"252358",2009,"Imp_A08","TCD_A15",200.254,NA,37504.9329999999
"252359",2009,"Imp_A09","TCD_A15",374.821,NA,37504.9329999999
"252360",2009,"Imp_A10","TCD_A15",144.114,NA,37504.9329999999
"252361",2009,"Imp_A11","TCD_A15",103.818,NA,37504.9329999999
"252362",2009,"Imp_A12","TCD_A15",78.466,NA,37504.9329999999
"252363",2009,"Imp_A13","TCD_A15",83.5,NA,37504.9329999999
"252364",2009,"Imp_A14","TCD_A15",123.534,NA,37504.9329999999
"252365",2009,"Imp_A15","TCD_A15",74.265,NA,37504.9329999999
"252366",2009,"Imp_A16","TCD_A15",253.541,NA,37504.9329999999
"252367",2009,"Imp_A17","TCD_A15",128.229,NA,37504.9329999999
"252368",2009,"Imp_A18","TCD_A15",103.801,NA,37504.9329999999
"252369",2009,"Imp_A19","TCD_A15",258.5,NA,37504.9329999999
"252370",2009,"Imp_A20","TCD_A15",158.189,NA,37504.9329999999
"252371",2009,"Imp_A21","TCD_A15",428.044,NA,37504.9329999999
"252372",2009,"Imp_A22","TCD_A15",102.187,NA,37504.9329999999
"252373",2009,"Imp_A23","TCD_A15",270.865,NA,37504.9329999999
"252374",2009,"Imp_A24","TCD_A15",70.537,NA,37504.9329999999
"252375",2009,"Imp_A25","TCD_A15",21.695,NA,37504.9329999999
"252376",2009,"Imp_A26","TCD_A15",191.443,NA,37504.9329999999
"252377",2009,"Imp_ZZZ","TCD_A15",4646.903,NA,37504.9329999999
"252378",2009,"TCD_A01","TCD_A16",297.685,300922.602000001,630855.964
"252379",2009,"TCD_A02","TCD_A16",1.394,14774.8549999999,630855.964
"252380",2009,"TCD_A03","TCD_A16",154.42,147252.244,630855.964
"252381",2009,"TCD_A04","TCD_A16",1384.96,369590.420000002,630855.964
"252382",2009,"TCD_A05","TCD_A16",1585.55,83242.5100000002,630855.964
"252383",2009,"TCD_A06","TCD_A16",7085.87,271329.086000004,630855.964
"252384",2009,"TCD_A07","TCD_A16",5225.91,674852.595000002,630855.964
"252385",2009,"TCD_A08","TCD_A16",2196.35,293259.514999996,630855.964
"252386",2009,"TCD_A09","TCD_A16",6573.42,727449.018999998,630855.964
"252387",2009,"TCD_A10","TCD_A16",1285.97,321370.132,630855.964
"252388",2009,"TCD_A11","TCD_A16",2531.5,106888.448000003,630855.964
"252389",2009,"TCD_A12","TCD_A16",4.032,26535.0420000002,630855.964
"252390",2009,"TCD_A13","TCD_A16",3687.48,245529.647000003,630855.964
"252391",2009,"TCD_A14","TCD_A16",2949.47,746418.289,630855.964
"252392",2009,"TCD_A15","TCD_A16",231.059,37504.9329999999,630855.964
"252393",2009,"TCD_A16","TCD_A16",15039.7,630855.964,630855.964
"252394",2009,"TCD_A17","TCD_A16",2038.09,470758.156999999,630855.964
"252395",2009,"TCD_A18","TCD_A16",2470.01,391609.891,630855.964
"252396",2009,"TCD_A19","TCD_A16",28250,546966.322999999,630855.964
"252397",2009,"TCD_A20","TCD_A16",19275.1,447236.907999998,630855.964
"252398",2009,"TCD_A21","TCD_A16",104331,3312335.78900004,630855.964
"252399",2009,"TCD_A22","TCD_A16",56.605,1243907.574,630855.964
"252400",2009,"TCD_A23","TCD_A16",2805.9,1392267.09,630855.964
"252401",2009,"TCD_A24","TCD_A16",0.418,29259.16,630855.964
"252402",2009,"TCD_A25","TCD_A16",2960.48,38318.2669999987,630855.964
"252403",2009,"TCD_A26","TCD_A16",0.223,5545.09900000004,630855.964
"252404",2009,"LG01_LG01","TCD_A16",12986,NA,630855.964
"252405",2009,"LG02_LG02","TCD_A16",-5896.37,NA,630855.964
"252406",2009,"LH01_LH01","TCD_A16",196310,NA,630855.964
"252407",2009,"LK01_LK01","TCD_A16",93273,NA,630855.964
"252408",2009,"LK02_LK02","TCD_A16",45789.5,NA,630855.964
"252409",2009,"LK03_LK03","TCD_A16",22427.1,NA,630855.964
"252410",2009,"Imp_A01","TCD_A16",216.856,NA,630855.964
"252411",2009,"Imp_A02","TCD_A16",52.779,NA,630855.964
"252412",2009,"Imp_A03","TCD_A16",183.732,NA,630855.964
"252413",2009,"Imp_A04","TCD_A16",301.377,NA,630855.964
"252414",2009,"Imp_A05","TCD_A16",205.543,NA,630855.964
"252415",2009,"Imp_A06","TCD_A16",220.675,NA,630855.964
"252416",2009,"Imp_A07","TCD_A16",468.142,NA,630855.964
"252417",2009,"Imp_A08","TCD_A16",225.667,NA,630855.964
"252418",2009,"Imp_A09","TCD_A16",773.358,NA,630855.964
"252419",2009,"Imp_A10","TCD_A16",197.898,NA,630855.964
"252420",2009,"Imp_A11","TCD_A16",180.652,NA,630855.964
"252421",2009,"Imp_A12","TCD_A16",77.402,NA,630855.964
"252422",2009,"Imp_A13","TCD_A16",85.086,NA,630855.964
"252423",2009,"Imp_A14","TCD_A16",119.358,NA,630855.964
"252424",2009,"Imp_A15","TCD_A16",218.292,NA,630855.964
"252425",2009,"Imp_A16","TCD_A16",8272.727,NA,630855.964
"252426",2009,"Imp_A17","TCD_A16",533.703,NA,630855.964
"252427",2009,"Imp_A18","TCD_A16",106.94,NA,630855.964
"252428",2009,"Imp_A19","TCD_A16",1040.629,NA,630855.964
"252429",2009,"Imp_A20","TCD_A16",840.243,NA,630855.964
"252430",2009,"Imp_A21","TCD_A16",1433.551,NA,630855.964
"252431",2009,"Imp_A22","TCD_A16",98.223,NA,630855.964
"252432",2009,"Imp_A23","TCD_A16",291.161,NA,630855.964
"252433",2009,"Imp_A24","TCD_A16",68.047,NA,630855.964
"252434",2009,"Imp_A25","TCD_A16",21.906,NA,630855.964
"252435",2009,"Imp_A26","TCD_A16",683.531,NA,630855.964
"252436",2009,"Imp_ZZZ","TCD_A16",36626.66,NA,630855.964
"252437",2009,"TCD_A01","TCD_A17",648.085,300922.602000001,470758.156999999
"252438",2009,"TCD_A02","TCD_A17",333.169,14774.8549999999,470758.156999999
"252439",2009,"TCD_A03","TCD_A17",62.447,147252.244,470758.156999999
"252440",2009,"TCD_A04","TCD_A17",6661.69,369590.420000002,470758.156999999
"252441",2009,"TCD_A05","TCD_A17",1349.35,83242.5100000002,470758.156999999
"252442",2009,"TCD_A06","TCD_A17",3965.14,271329.086000004,470758.156999999
"252443",2009,"TCD_A07","TCD_A17",3710.21,674852.595000002,470758.156999999
"252444",2009,"TCD_A08","TCD_A17",1005.34,293259.514999996,470758.156999999
"252445",2009,"TCD_A09","TCD_A17",5005.88,727449.018999998,470758.156999999
"252446",2009,"TCD_A10","TCD_A17",4298.09,321370.132,470758.156999999
"252447",2009,"TCD_A11","TCD_A17",1565.14,106888.448000003,470758.156999999
"252448",2009,"TCD_A12","TCD_A17",91.548,26535.0420000002,470758.156999999
"252449",2009,"TCD_A13","TCD_A17",6321.08,245529.647000003,470758.156999999
"252450",2009,"TCD_A14","TCD_A17",2956.8,746418.289,470758.156999999
"252451",2009,"TCD_A15","TCD_A17",100.407,37504.9329999999,470758.156999999
"252452",2009,"TCD_A16","TCD_A17",6687.24,630855.964,470758.156999999
"252453",2009,"TCD_A17","TCD_A17",2107.93,470758.156999999,470758.156999999
"252454",2009,"TCD_A18","TCD_A17",1909.82,391609.891,470758.156999999
"252455",2009,"TCD_A19","TCD_A17",13202.8,546966.322999999,470758.156999999
"252456",2009,"TCD_A20","TCD_A17",9849.42,447236.907999998,470758.156999999
"252457",2009,"TCD_A21","TCD_A17",83392.8,3312335.78900004,470758.156999999
"252458",2009,"TCD_A22","TCD_A17",100.426,1243907.574,470758.156999999
"252459",2009,"TCD_A23","TCD_A17",3267.12,1392267.09,470758.156999999
"252460",2009,"TCD_A24","TCD_A17",0.268,29259.16,470758.156999999
"252461",2009,"TCD_A25","TCD_A17",244.29,38318.2669999987,470758.156999999
"252462",2009,"TCD_A26","TCD_A17",0.229,5545.09900000004,470758.156999999
"252463",2009,"LG01_LG01","TCD_A17",10216.3,NA,470758.156999999
"252464",2009,"LG02_LG02","TCD_A17",-5683.14,NA,470758.156999999
"252465",2009,"LH01_LH01","TCD_A17",144806,NA,470758.156999999
"252466",2009,"LK01_LK01","TCD_A17",62614.4,NA,470758.156999999
"252467",2009,"LK02_LK02","TCD_A17",40127.6,NA,470758.156999999
"252468",2009,"LK03_LK03","TCD_A17",19856.9,NA,470758.156999999
"252469",2009,"Imp_A01","TCD_A17",212.233,NA,470758.156999999
"252470",2009,"Imp_A02","TCD_A17",53.307,NA,470758.156999999
"252471",2009,"Imp_A03","TCD_A17",175.862,NA,470758.156999999
"252472",2009,"Imp_A04","TCD_A17",323.224,NA,470758.156999999
"252473",2009,"Imp_A05","TCD_A17",237.852,NA,470758.156999999
"252474",2009,"Imp_A06","TCD_A17",214.954,NA,470758.156999999
"252475",2009,"Imp_A07","TCD_A17",462.306,NA,470758.156999999
"252476",2009,"Imp_A08","TCD_A17",232.162,NA,470758.156999999
"252477",2009,"Imp_A09","TCD_A17",771.216,NA,470758.156999999
"252478",2009,"Imp_A10","TCD_A17",245.77,NA,470758.156999999
"252479",2009,"Imp_A11","TCD_A17",173.901,NA,470758.156999999
"252480",2009,"Imp_A12","TCD_A17",75.219,NA,470758.156999999
"252481",2009,"Imp_A13","TCD_A17",91.593,NA,470758.156999999
"252482",2009,"Imp_A14","TCD_A17",114.717,NA,470758.156999999
"252483",2009,"Imp_A15","TCD_A17",66.148,NA,470758.156999999
"252484",2009,"Imp_A16","TCD_A17",98.996,NA,470758.156999999
"252485",2009,"Imp_A17","TCD_A17",113.934,NA,470758.156999999
"252486",2009,"Imp_A18","TCD_A17",103.759,NA,470758.156999999
"252487",2009,"Imp_A19","TCD_A17",387.933,NA,470758.156999999
"252488",2009,"Imp_A20","TCD_A17",532.024,NA,470758.156999999
"252489",2009,"Imp_A21","TCD_A17",1404.852,NA,470758.156999999
"252490",2009,"Imp_A22","TCD_A17",94.366,NA,470758.156999999
"252491",2009,"Imp_A23","TCD_A17",311.671,NA,470758.156999999
"252492",2009,"Imp_A24","TCD_A17",65.044,NA,470758.156999999
"252493",2009,"Imp_A25","TCD_A17",21.941,NA,470758.156999999
"252494",2009,"Imp_A26","TCD_A17",369.943,NA,470758.156999999
"252495",2009,"Imp_ZZZ","TCD_A17",33028.451,NA,470758.156999999
"252496",2009,"TCD_A01","TCD_A18",5480.66,300922.602000001,391609.891
"252497",2009,"TCD_A02","TCD_A18",1894.93,14774.8549999999,391609.891
"252498",2009,"TCD_A03","TCD_A18",125.335,147252.244,391609.891
"252499",2009,"TCD_A04","TCD_A18",43693.6,369590.420000002,391609.891
"252500",2009,"TCD_A05","TCD_A18",507.453,83242.5100000002,391609.891
"252501",2009,"TCD_A06","TCD_A18",3391.67,271329.086000004,391609.891
"252502",2009,"TCD_A07","TCD_A18",4150.15,674852.595000002,391609.891
"252503",2009,"TCD_A08","TCD_A18",1632.18,293259.514999996,391609.891
"252504",2009,"TCD_A09","TCD_A18",1696.84,727449.018999998,391609.891
"252505",2009,"TCD_A10","TCD_A18",186.883,321370.132,391609.891
"252506",2009,"TCD_A11","TCD_A18",1360.85,106888.448000003,391609.891
"252507",2009,"TCD_A12","TCD_A18",22.448,26535.0420000002,391609.891
"252508",2009,"TCD_A13","TCD_A18",8364.29,245529.647000003,391609.891
"252509",2009,"TCD_A14","TCD_A18",2645.59,746418.289,391609.891
"252510",2009,"TCD_A15","TCD_A18",249.203,37504.9329999999,391609.891
"252511",2009,"TCD_A16","TCD_A18",14680.7,630855.964,391609.891
"252512",2009,"TCD_A17","TCD_A18",6982.84,470758.156999999,391609.891
"252513",2009,"TCD_A18","TCD_A18",3701.05,391609.891,391609.891
"252514",2009,"TCD_A19","TCD_A18",6022.8,546966.322999999,391609.891
"252515",2009,"TCD_A20","TCD_A18",5413.91,447236.907999998,391609.891
"252516",2009,"TCD_A21","TCD_A18",48753.9,3312335.78900004,391609.891
"252517",2009,"TCD_A22","TCD_A18",147.143,1243907.574,391609.891
"252518",2009,"TCD_A23","TCD_A18",6120.18,1392267.09,391609.891
"252519",2009,"TCD_A24","TCD_A18",0.458,29259.16,391609.891
"252520",2009,"TCD_A25","TCD_A18",542.383,38318.2669999987,391609.891
"252521",2009,"TCD_A26","TCD_A18",0.226,5545.09900000004,391609.891
"252522",2009,"LG01_LG01","TCD_A18",3512.1,NA,391609.891
"252523",2009,"LG02_LG02","TCD_A18",-1656.64,NA,391609.891
"252524",2009,"LH01_LH01","TCD_A18",79568.3,NA,391609.891
"252525",2009,"LK01_LK01","TCD_A18",33377.4,NA,391609.891
"252526",2009,"LK02_LK02","TCD_A18",21005.4,NA,391609.891
"252527",2009,"LK03_LK03","TCD_A18",11702.3,NA,391609.891
"252528",2009,"Imp_A01","TCD_A18",291.823,NA,391609.891
"252529",2009,"Imp_A02","TCD_A18",89.767,NA,391609.891
"252530",2009,"Imp_A03","TCD_A18",178.711,NA,391609.891
"252531",2009,"Imp_A04","TCD_A18",1573.539,NA,391609.891
"252532",2009,"Imp_A05","TCD_A18",221.788,NA,391609.891
"252533",2009,"Imp_A06","TCD_A18",351.491,NA,391609.891
"252534",2009,"Imp_A07","TCD_A18",511.436,NA,391609.891
"252535",2009,"Imp_A08","TCD_A18",277.92,NA,391609.891
"252536",2009,"Imp_A09","TCD_A18",661.614,NA,391609.891
"252537",2009,"Imp_A10","TCD_A18",146.376,NA,391609.891
"252538",2009,"Imp_A11","TCD_A18",152.235,NA,391609.891
"252539",2009,"Imp_A12","TCD_A18",81.689,NA,391609.891
"252540",2009,"Imp_A13","TCD_A18",144.234,NA,391609.891
"252541",2009,"Imp_A14","TCD_A18",116.055,NA,391609.891
"252542",2009,"Imp_A15","TCD_A18",67.212,NA,391609.891
"252543",2009,"Imp_A16","TCD_A18",100.698,NA,391609.891
"252544",2009,"Imp_A17","TCD_A18",115.176,NA,391609.891
"252545",2009,"Imp_A18","TCD_A18",98.22,NA,391609.891
"252546",2009,"Imp_A19","TCD_A18",466.598,NA,391609.891
"252547",2009,"Imp_A20","TCD_A18",188.363,NA,391609.891
"252548",2009,"Imp_A21","TCD_A18",1148.958,NA,391609.891
"252549",2009,"Imp_A22","TCD_A18",95.68,NA,391609.891
"252550",2009,"Imp_A23","TCD_A18",310.837,NA,391609.891
"252551",2009,"Imp_A24","TCD_A18",65.995,NA,391609.891
"252552",2009,"Imp_A25","TCD_A18",21.903,NA,391609.891
"252553",2009,"Imp_A26","TCD_A18",412.718,NA,391609.891
"252554",2009,"Imp_ZZZ","TCD_A18",68442.323,NA,391609.891
"252555",2009,"TCD_A01","TCD_A19",96.212,300922.602000001,546966.322999999
"252556",2009,"TCD_A02","TCD_A19",3.649,14774.8549999999,546966.322999999
"252557",2009,"TCD_A03","TCD_A19",3749.09,147252.244,546966.322999999
"252558",2009,"TCD_A04","TCD_A19",132.672,369590.420000002,546966.322999999
"252559",2009,"TCD_A05","TCD_A19",651.27,83242.5100000002,546966.322999999
"252560",2009,"TCD_A06","TCD_A19",2756.88,271329.086000004,546966.322999999
"252561",2009,"TCD_A07","TCD_A19",29083.2,674852.595000002,546966.322999999
"252562",2009,"TCD_A08","TCD_A19",3004.95,293259.514999996,546966.322999999
"252563",2009,"TCD_A09","TCD_A19",4175.73,727449.018999998,546966.322999999
"252564",2009,"TCD_A10","TCD_A19",5799.85,321370.132,546966.322999999
"252565",2009,"TCD_A11","TCD_A19",1009.15,106888.448000003,546966.322999999
"252566",2009,"TCD_A12","TCD_A19",176.137,26535.0420000002,546966.322999999
"252567",2009,"TCD_A13","TCD_A19",4956.44,245529.647000003,546966.322999999
"252568",2009,"TCD_A14","TCD_A19",5436.5,746418.289,546966.322999999
"252569",2009,"TCD_A15","TCD_A19",224.765,37504.9329999999,546966.322999999
"252570",2009,"TCD_A16","TCD_A19",8491.24,630855.964,546966.322999999
"252571",2009,"TCD_A17","TCD_A19",7886.9,470758.156999999,546966.322999999
"252572",2009,"TCD_A18","TCD_A19",3757.67,391609.891,546966.322999999
"252573",2009,"TCD_A19","TCD_A19",47779.9,546966.322999999,546966.322999999
"252574",2009,"TCD_A20","TCD_A19",15883.1,447236.907999998,546966.322999999
"252575",2009,"TCD_A21","TCD_A19",91267.5,3312335.78900004,546966.322999999
"252576",2009,"TCD_A22","TCD_A19",147.507,1243907.574,546966.322999999
"252577",2009,"TCD_A23","TCD_A19",3418.43,1392267.09,546966.322999999
"252578",2009,"TCD_A24","TCD_A19",0.449,29259.16,546966.322999999
"252579",2009,"TCD_A25","TCD_A19",859.108,38318.2669999987,546966.322999999
"252580",2009,"TCD_A26","TCD_A19",0.231,5545.09900000004,546966.322999999
"252581",2009,"LG01_LG01","TCD_A19",1024.05,NA,546966.322999999
"252582",2009,"LG02_LG02","TCD_A19",-5347.21,NA,546966.322999999
"252583",2009,"LH01_LH01","TCD_A19",48738.1,NA,546966.322999999
"252584",2009,"LK01_LK01","TCD_A19",19293,NA,546966.322999999
"252585",2009,"LK02_LK02","TCD_A19",9470.27,NA,546966.322999999
"252586",2009,"LK03_LK03","TCD_A19",7663.29,NA,546966.322999999
"252587",2009,"Imp_A01","TCD_A19",218.568,NA,546966.322999999
"252588",2009,"Imp_A02","TCD_A19",53.067,NA,546966.322999999
"252589",2009,"Imp_A03","TCD_A19",209.381,NA,546966.322999999
"252590",2009,"Imp_A04","TCD_A19",303.622,NA,546966.322999999
"252591",2009,"Imp_A05","TCD_A19",195.451,NA,546966.322999999
"252592",2009,"Imp_A06","TCD_A19",204.801,NA,546966.322999999
