"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"135301",2003,"KEN_A14","KEN_A06",0.277,2114066.736,430228.689999998
"135302",2003,"KEN_A15","KEN_A06",0.006,48157.448999998,430228.689999998
"135303",2003,"KEN_A16","KEN_A06",0.083,620699.191999999,430228.689999998
"135304",2003,"KEN_A17","KEN_A06",0.184,1380521.466,430228.689999998
"135305",2003,"KEN_A18","KEN_A06",0.592,1306198.681,430228.689999998
"135306",2003,"KEN_A19","KEN_A06",7600.02,2713043.17599999,430228.689999998
"135307",2003,"KEN_A20","KEN_A06",2360.22,829482.548000003,430228.689999998
"135308",2003,"KEN_A21","KEN_A06",1924.24,1928142.716,430228.689999998
"135309",2003,"KEN_A22","KEN_A06",0.422,1202357,430228.689999998
"135310",2003,"KEN_A23","KEN_A06",0.68,2030245.51,430228.689999998
"135311",2003,"KEN_A24","KEN_A06",0.001,2432.25899999999,430228.689999998
"135312",2003,"KEN_A25","KEN_A06",0.15,698308.861999999,430228.689999998
"135313",2003,"KEN_A26","KEN_A06",0.325,1985.61199999998,430228.689999998
"135314",2003,"LG01_LG01","KEN_A06",513.097,NA,430228.689999998
"135315",2003,"LG02_LG02","KEN_A06",-0.31,NA,430228.689999998
"135316",2003,"LH01_LH01","KEN_A06",40528.8,NA,430228.689999998
"135317",2003,"LK01_LK01","KEN_A06",64539.1,NA,430228.689999998
"135318",2003,"LK02_LK02","KEN_A06",654.489,NA,430228.689999998
"135319",2003,"LK03_LK03","KEN_A06",13921.9,NA,430228.689999998
"135320",2003,"Imp_A01","KEN_A06",166.037,NA,430228.689999998
"135321",2003,"Imp_A02","KEN_A06",52.966,NA,430228.689999998
"135322",2003,"Imp_A03","KEN_A06",139.747,NA,430228.689999998
"135323",2003,"Imp_A04","KEN_A06",249.34,NA,430228.689999998
"135324",2003,"Imp_A05","KEN_A06",6358.548,NA,430228.689999998
"135325",2003,"Imp_A06","KEN_A06",20843.995,NA,430228.689999998
"135326",2003,"Imp_A07","KEN_A06",2459.296,NA,430228.689999998
"135327",2003,"Imp_A08","KEN_A06",3374.859,NA,430228.689999998
"135328",2003,"Imp_A09","KEN_A06",7336.571,NA,430228.689999998
"135329",2003,"Imp_A10","KEN_A06",824.805,NA,430228.689999998
"135330",2003,"Imp_A11","KEN_A06",200,NA,430228.689999998
"135331",2003,"Imp_A12","KEN_A06",224.177,NA,430228.689999998
"135332",2003,"Imp_A13","KEN_A06",78.129,NA,430228.689999998
"135333",2003,"Imp_A14","KEN_A06",95.305,NA,430228.689999998
"135334",2003,"Imp_A15","KEN_A06",55.969,NA,430228.689999998
"135335",2003,"Imp_A16","KEN_A06",73.31,NA,430228.689999998
"135336",2003,"Imp_A17","KEN_A06",81.299,NA,430228.689999998
"135337",2003,"Imp_A18","KEN_A06",79.591,NA,430228.689999998
"135338",2003,"Imp_A19","KEN_A06",1564.831,NA,430228.689999998
"135339",2003,"Imp_A20","KEN_A06",199.654,NA,430228.689999998
"135340",2003,"Imp_A21","KEN_A06",991.297,NA,430228.689999998
"135341",2003,"Imp_A22","KEN_A06",78.663,NA,430228.689999998
"135342",2003,"Imp_A23","KEN_A06",209.743,NA,430228.689999998
"135343",2003,"Imp_A24","KEN_A06",57.25,NA,430228.689999998
"135344",2003,"Imp_A25","KEN_A06",37.728,NA,430228.689999998
"135345",2003,"Imp_A26","KEN_A06",3046.521,NA,430228.689999998
"135346",2003,"Imp_ZZZ","KEN_A06",83674.86,NA,430228.689999998
"135347",2003,"KEN_A01","KEN_A07",39293.7,4562182.26199999,2073313.003
"135348",2003,"KEN_A02","KEN_A07",0.533,64909.4340000003,2073313.003
"135349",2003,"KEN_A03","KEN_A07",7216.64,135964.588000001,2073313.003
"135350",2003,"KEN_A04","KEN_A07",8196.21,2471476.75,2073313.003
"135351",2003,"KEN_A05","KEN_A07",1319.47,518624.199,2073313.003
"135352",2003,"KEN_A06","KEN_A07",29101.5,430228.689999998,2073313.003
"135353",2003,"KEN_A07","KEN_A07",316533,2073313.003,2073313.003
"135354",2003,"KEN_A08","KEN_A07",11251.8,343870.817,2073313.003
"135355",2003,"KEN_A09","KEN_A07",21041.1,643044.012000001,2073313.003
"135356",2003,"KEN_A10","KEN_A07",2301.07,70323.6770000009,2073313.003
"135357",2003,"KEN_A11","KEN_A07",21046,878613.115999998,2073313.003
"135358",2003,"KEN_A12","KEN_A07",7840.65,327326.146000001,2073313.003
"135359",2003,"KEN_A13","KEN_A07",24343.2,475280.742000003,2073313.003
"135360",2003,"KEN_A14","KEN_A07",1859.82,2114066.736,2073313.003
"135361",2003,"KEN_A15","KEN_A07",5891.5,48157.448999998,2073313.003
"135362",2003,"KEN_A16","KEN_A07",75934.9,620699.191999999,2073313.003
"135363",2003,"KEN_A17","KEN_A07",168890,1380521.466,2073313.003
"135364",2003,"KEN_A18","KEN_A07",803.532,1306198.681,2073313.003
"135365",2003,"KEN_A19","KEN_A07",28683,2713043.17599999,2073313.003
"135366",2003,"KEN_A20","KEN_A07",12157,829482.548000003,2073313.003
"135367",2003,"KEN_A21","KEN_A07",118348,1928142.716,2073313.003
"135368",2003,"KEN_A22","KEN_A07",1.182,1202357,2073313.003
"135369",2003,"KEN_A23","KEN_A07",4559.89,2030245.51,2073313.003
"135370",2003,"KEN_A24","KEN_A07",65.115,2432.25899999999,2073313.003
"135371",2003,"KEN_A25","KEN_A07",18687.9,698308.861999999,2073313.003
"135372",2003,"KEN_A26","KEN_A07",0.584,1985.61199999998,2073313.003
"135373",2003,"LG01_LG01","KEN_A07",2925.71,NA,2073313.003
"135374",2003,"LG02_LG02","KEN_A07",-0.452,NA,2073313.003
"135375",2003,"LH01_LH01","KEN_A07",88404.6,NA,2073313.003
"135376",2003,"LK01_LK01","KEN_A07",368206,NA,2073313.003
"135377",2003,"LK02_LK02","KEN_A07",3732.98,NA,2073313.003
"135378",2003,"LK03_LK03","KEN_A07",79426.1,NA,2073313.003
"135379",2003,"Imp_A01","KEN_A07",3666.999,NA,2073313.003
"135380",2003,"Imp_A02","KEN_A07",130.91,NA,2073313.003
"135381",2003,"Imp_A03","KEN_A07",1618.982,NA,2073313.003
"135382",2003,"Imp_A04","KEN_A07",38885.758,NA,2073313.003
"135383",2003,"Imp_A05","KEN_A07",878.851,NA,2073313.003
"135384",2003,"Imp_A06","KEN_A07",5287.869,NA,2073313.003
"135385",2003,"Imp_A07","KEN_A07",124207.157,NA,2073313.003
"135386",2003,"Imp_A08","KEN_A07",7717.539,NA,2073313.003
"135387",2003,"Imp_A09","KEN_A07",17057.58,NA,2073313.003
"135388",2003,"Imp_A10","KEN_A07",1837.147,NA,2073313.003
"135389",2003,"Imp_A11","KEN_A07",2236.499,NA,2073313.003
"135390",2003,"Imp_A12","KEN_A07",987.151,NA,2073313.003
"135391",2003,"Imp_A13","KEN_A07",159.355,NA,2073313.003
"135392",2003,"Imp_A14","KEN_A07",157.565,NA,2073313.003
"135393",2003,"Imp_A15","KEN_A07",93.661,NA,2073313.003
"135394",2003,"Imp_A16","KEN_A07",123.178,NA,2073313.003
"135395",2003,"Imp_A17","KEN_A07",137.577,NA,2073313.003
"135396",2003,"Imp_A18","KEN_A07",132.106,NA,2073313.003
"135397",2003,"Imp_A19","KEN_A07",3542.634,NA,2073313.003
"135398",2003,"Imp_A20","KEN_A07",410.804,NA,2073313.003
"135399",2003,"Imp_A21","KEN_A07",4750.202,NA,2073313.003
"135400",2003,"Imp_A22","KEN_A07",130.37,NA,2073313.003
"135401",2003,"Imp_A23","KEN_A07",357.9,NA,2073313.003
"135402",2003,"Imp_A24","KEN_A07",95.717,NA,2073313.003
"135403",2003,"Imp_A25","KEN_A07",58.408,NA,2073313.003
"135404",2003,"Imp_A26","KEN_A07",19943.681,NA,2073313.003
"135405",2003,"Imp_ZZZ","KEN_A07",370645.169,NA,2073313.003
"135406",2003,"KEN_A01","KEN_A08",36.003,4562182.26199999,343870.817
"135407",2003,"KEN_A02","KEN_A08",0.13,64909.4340000003,343870.817
"135408",2003,"KEN_A03","KEN_A08",0.049,135964.588000001,343870.817
"135409",2003,"KEN_A04","KEN_A08",0.81,2471476.75,343870.817
"135410",2003,"KEN_A05","KEN_A08",0.247,518624.199,343870.817
"135411",2003,"KEN_A06","KEN_A08",0.458,430228.689999998,343870.817
"135412",2003,"KEN_A07","KEN_A08",2057.39,2073313.003,343870.817
"135413",2003,"KEN_A08","KEN_A08",40428.9,343870.817,343870.817
"135414",2003,"KEN_A09","KEN_A08",75602.7,643044.012000001,343870.817
"135415",2003,"KEN_A10","KEN_A08",8267.95,70323.6770000009,343870.817
"135416",2003,"KEN_A11","KEN_A08",0.157,878613.115999998,343870.817
"135417",2003,"KEN_A12","KEN_A08",0.059,327326.146000001,343870.817
"135418",2003,"KEN_A13","KEN_A08",4943.03,475280.742000003,343870.817
"135419",2003,"KEN_A14","KEN_A08",0.185,2114066.736,343870.817
"135420",2003,"KEN_A15","KEN_A08",0.004,48157.448999998,343870.817
"135421",2003,"KEN_A16","KEN_A08",0.053,620699.191999999,343870.817
"135422",2003,"KEN_A17","KEN_A08",0.118,1380521.466,343870.817
"135423",2003,"KEN_A18","KEN_A08",0.414,1306198.681,343870.817
"135424",2003,"KEN_A19","KEN_A08",5401.29,2713043.17599999,343870.817
"135425",2003,"KEN_A20","KEN_A08",365.132,829482.548000003,343870.817
"135426",2003,"KEN_A21","KEN_A08",0.259,1928142.716,343870.817
"135427",2003,"KEN_A22","KEN_A08",0.285,1202357,343870.817
"135428",2003,"KEN_A23","KEN_A08",0.487,2030245.51,343870.817
"135429",2003,"KEN_A24","KEN_A08",0,2432.25899999999,343870.817
"135430",2003,"KEN_A25","KEN_A08",0.096,698308.861999999,343870.817
"135431",2003,"KEN_A26","KEN_A08",0.114,1985.61199999998,343870.817
"135432",2003,"LG01_LG01","KEN_A08",191.009,NA,343870.817
"135433",2003,"LG02_LG02","KEN_A08",-0.043,NA,343870.817
"135434",2003,"LH01_LH01","KEN_A08",31260.1,NA,343870.817
"135435",2003,"LK01_LK01","KEN_A08",24028.7,NA,343870.817
"135436",2003,"LK02_LK02","KEN_A08",243.647,NA,343870.817
"135437",2003,"LK03_LK03","KEN_A08",5183.3,NA,343870.817
"135438",2003,"Imp_A01","KEN_A08",31.312,NA,343870.817
"135439",2003,"Imp_A02","KEN_A08",9.728,NA,343870.817
"135440",2003,"Imp_A03","KEN_A08",25.886,NA,343870.817
"135441",2003,"Imp_A04","KEN_A08",41.446,NA,343870.817
"135442",2003,"Imp_A05","KEN_A08",28.2,NA,343870.817
"135443",2003,"Imp_A06","KEN_A08",30.243,NA,343870.817
"135444",2003,"Imp_A07","KEN_A08",335.015,NA,343870.817
"135445",2003,"Imp_A08","KEN_A08",14968.055,NA,343870.817
"135446",2003,"Imp_A09","KEN_A08",32715.016,NA,343870.817
"135447",2003,"Imp_A10","KEN_A08",3358.294,NA,343870.817
"135448",2003,"Imp_A11","KEN_A08",406.524,NA,343870.817
"135449",2003,"Imp_A12","KEN_A08",218.364,NA,343870.817
"135450",2003,"Imp_A13","KEN_A08",16.631,NA,343870.817
"135451",2003,"Imp_A14","KEN_A08",19.103,NA,343870.817
"135452",2003,"Imp_A15","KEN_A08",11.504,NA,343870.817
"135453",2003,"Imp_A16","KEN_A08",15.031,NA,343870.817
"135454",2003,"Imp_A17","KEN_A08",16.758,NA,343870.817
"135455",2003,"Imp_A18","KEN_A08",16.081,NA,343870.817
"135456",2003,"Imp_A19","KEN_A08",401.534,NA,343870.817
"135457",2003,"Imp_A20","KEN_A08",39.619,NA,343870.817
"135458",2003,"Imp_A21","KEN_A08",62.662,NA,343870.817
"135459",2003,"Imp_A22","KEN_A08",15.862,NA,343870.817
"135460",2003,"Imp_A23","KEN_A08",41.305,NA,343870.817
"135461",2003,"Imp_A24","KEN_A08",11.657,NA,343870.817
"135462",2003,"Imp_A25","KEN_A08",6.465,NA,343870.817
"135463",2003,"Imp_A26","KEN_A08",3625.075,NA,343870.817
"135464",2003,"Imp_ZZZ","KEN_A08",89390.414,NA,343870.817
"135465",2003,"KEN_A01","KEN_A09",67.326,4562182.26199999,643044.012000001
"135466",2003,"KEN_A02","KEN_A09",0.243,64909.4340000003,643044.012000001
"135467",2003,"KEN_A03","KEN_A09",0.091,135964.588000001,643044.012000001
"135468",2003,"KEN_A04","KEN_A09",1.515,2471476.75,643044.012000001
"135469",2003,"KEN_A05","KEN_A09",0.461,518624.199,643044.012000001
"135470",2003,"KEN_A06","KEN_A09",0.856,430228.689999998,643044.012000001
"135471",2003,"KEN_A07","KEN_A09",3847.36,2073313.003,643044.012000001
"135472",2003,"KEN_A08","KEN_A09",75602.7,343870.817,643044.012000001
"135473",2003,"KEN_A09","KEN_A09",141378,643044.012000001,643044.012000001
"135474",2003,"KEN_A10","KEN_A09",15461.2,70323.6770000009,643044.012000001
"135475",2003,"KEN_A11","KEN_A09",0.294,878613.115999998,643044.012000001
"135476",2003,"KEN_A12","KEN_A09",0.11,327326.146000001,643044.012000001
"135477",2003,"KEN_A13","KEN_A09",9243.55,475280.742000003,643044.012000001
"135478",2003,"KEN_A14","KEN_A09",0.346,2114066.736,643044.012000001
"135479",2003,"KEN_A15","KEN_A09",0.008,48157.448999998,643044.012000001
"135480",2003,"KEN_A16","KEN_A09",0.099,620699.191999999,643044.012000001
"135481",2003,"KEN_A17","KEN_A09",0.22,1380521.466,643044.012000001
"135482",2003,"KEN_A18","KEN_A09",0.774,1306198.681,643044.012000001
"135483",2003,"KEN_A19","KEN_A09",10100.5,2713043.17599999,643044.012000001
"135484",2003,"KEN_A20","KEN_A09",682.803,829482.548000003,643044.012000001
"135485",2003,"KEN_A21","KEN_A09",0.484,1928142.716,643044.012000001
"135486",2003,"KEN_A22","KEN_A09",0.534,1202357,643044.012000001
"135487",2003,"KEN_A23","KEN_A09",0.911,2030245.51,643044.012000001
"135488",2003,"KEN_A24","KEN_A09",0.001,2432.25899999999,643044.012000001
"135489",2003,"KEN_A25","KEN_A09",0.179,698308.861999999,643044.012000001
"135490",2003,"KEN_A26","KEN_A09",0.214,1985.61199999998,643044.012000001
"135491",2003,"LG01_LG01","KEN_A09",357.19,NA,643044.012000001
"135492",2003,"LG02_LG02","KEN_A09",-0.08,NA,643044.012000001
"135493",2003,"LH01_LH01","KEN_A09",58456.9,NA,643044.012000001
"135494",2003,"LK01_LK01","KEN_A09",44934.2,NA,643044.012000001
"135495",2003,"LK02_LK02","KEN_A09",455.625,NA,643044.012000001
"135496",2003,"LK03_LK03","KEN_A09",9692.85,NA,643044.012000001
"135497",2003,"Imp_A01","KEN_A09",58.566,NA,643044.012000001
"135498",2003,"Imp_A02","KEN_A09",18.157,NA,643044.012000001
"135499",2003,"Imp_A03","KEN_A09",48.389,NA,643044.012000001
"135500",2003,"Imp_A04","KEN_A09",77.49,NA,643044.012000001
"135501",2003,"Imp_A05","KEN_A09",52.73,NA,643044.012000001
"135502",2003,"Imp_A06","KEN_A09",56.538,NA,643044.012000001
"135503",2003,"Imp_A07","KEN_A09",626.471,NA,643044.012000001
"135504",2003,"Imp_A08","KEN_A09",27990.526,NA,643044.012000001
"135505",2003,"Imp_A09","KEN_A09",61177.6,NA,643044.012000001
"135506",2003,"Imp_A10","KEN_A09",6280.049,NA,643044.012000001
"135507",2003,"Imp_A11","KEN_A09",760.193,NA,643044.012000001
"135508",2003,"Imp_A12","KEN_A09",408.327,NA,643044.012000001
"135509",2003,"Imp_A13","KEN_A09",31.035,NA,643044.012000001
"135510",2003,"Imp_A14","KEN_A09",35.732,NA,643044.012000001
"135511",2003,"Imp_A15","KEN_A09",21.514,NA,643044.012000001
"135512",2003,"Imp_A16","KEN_A09",28.115,NA,643044.012000001
"135513",2003,"Imp_A17","KEN_A09",31.353,NA,643044.012000001
"135514",2003,"Imp_A18","KEN_A09",30.062,NA,643044.012000001
"135515",2003,"Imp_A19","KEN_A09",750.876,NA,643044.012000001
"135516",2003,"Imp_A20","KEN_A09",74.076,NA,643044.012000001
"135517",2003,"Imp_A21","KEN_A09",117.103,NA,643044.012000001
"135518",2003,"Imp_A22","KEN_A09",29.648,NA,643044.012000001
"135519",2003,"Imp_A23","KEN_A09",77.227,NA,643044.012000001
"135520",2003,"Imp_A24","KEN_A09",21.807,NA,643044.012000001
"135521",2003,"Imp_A25","KEN_A09",12.019,NA,643044.012000001
"135522",2003,"Imp_A26","KEN_A09",6778.954,NA,643044.012000001
"135523",2003,"Imp_ZZZ","KEN_A09",167161.991,NA,643044.012000001
"135524",2003,"KEN_A01","KEN_A10",7.363,4562182.26199999,70323.6770000009
"135525",2003,"KEN_A02","KEN_A10",0.027,64909.4340000003,70323.6770000009
"135526",2003,"KEN_A03","KEN_A10",0.01,135964.588000001,70323.6770000009
"135527",2003,"KEN_A04","KEN_A10",0.166,2471476.75,70323.6770000009
"135528",2003,"KEN_A05","KEN_A10",0.05,518624.199,70323.6770000009
"135529",2003,"KEN_A06","KEN_A10",0.094,430228.689999998,70323.6770000009
"135530",2003,"KEN_A07","KEN_A10",420.75,2073313.003,70323.6770000009
"135531",2003,"KEN_A08","KEN_A10",8267.95,343870.817,70323.6770000009
"135532",2003,"KEN_A09","KEN_A10",15461.2,643044.012000001,70323.6770000009
"135533",2003,"KEN_A10","KEN_A10",1690.85,70323.6770000009,70323.6770000009
"135534",2003,"KEN_A11","KEN_A10",0.032,878613.115999998,70323.6770000009
"135535",2003,"KEN_A12","KEN_A10",0.012,327326.146000001,70323.6770000009
"135536",2003,"KEN_A13","KEN_A10",1010.88,475280.742000003,70323.6770000009
"135537",2003,"KEN_A14","KEN_A10",0.038,2114066.736,70323.6770000009
"135538",2003,"KEN_A15","KEN_A10",0.001,48157.448999998,70323.6770000009
"135539",2003,"KEN_A16","KEN_A10",0.011,620699.191999999,70323.6770000009
"135540",2003,"KEN_A17","KEN_A10",0.024,1380521.466,70323.6770000009
"135541",2003,"KEN_A18","KEN_A10",0.085,1306198.681,70323.6770000009
"135542",2003,"KEN_A19","KEN_A10",1104.6,2713043.17599999,70323.6770000009
"135543",2003,"KEN_A20","KEN_A10",74.672,829482.548000003,70323.6770000009
"135544",2003,"KEN_A21","KEN_A10",0.053,1928142.716,70323.6770000009
"135545",2003,"KEN_A22","KEN_A10",0.058,1202357,70323.6770000009
"135546",2003,"KEN_A23","KEN_A10",0.1,2030245.51,70323.6770000009
"135547",2003,"KEN_A24","KEN_A10",0,2432.25899999999,70323.6770000009
"135548",2003,"KEN_A25","KEN_A10",0.02,698308.861999999,70323.6770000009
"135549",2003,"KEN_A26","KEN_A10",0.023,1985.61199999998,70323.6770000009
"135550",2003,"LG01_LG01","KEN_A10",39.063,NA,70323.6770000009
"135551",2003,"LG02_LG02","KEN_A10",-0.009,NA,70323.6770000009
"135552",2003,"LH01_LH01","KEN_A10",6392.87,NA,70323.6770000009
"135553",2003,"LK01_LK01","KEN_A10",4914.02,NA,70323.6770000009
"135554",2003,"LK02_LK02","KEN_A10",49.827,NA,70323.6770000009
"135555",2003,"LK03_LK03","KEN_A10",1060.02,NA,70323.6770000009
"135556",2003,"Imp_A01","KEN_A10",6.408,NA,70323.6770000009
"135557",2003,"Imp_A02","KEN_A10",2.003,NA,70323.6770000009
"135558",2003,"Imp_A03","KEN_A10",5.3,NA,70323.6770000009
"135559",2003,"Imp_A04","KEN_A10",8.475,NA,70323.6770000009
"135560",2003,"Imp_A05","KEN_A10",5.777,NA,70323.6770000009
"135561",2003,"Imp_A06","KEN_A10",6.192,NA,70323.6770000009
"135562",2003,"Imp_A07","KEN_A10",68.513,NA,70323.6770000009
"135563",2003,"Imp_A08","KEN_A10",3061.057,NA,70323.6770000009
"135564",2003,"Imp_A09","KEN_A10",6690.412,NA,70323.6770000009
"135565",2003,"Imp_A10","KEN_A10",686.79,NA,70323.6770000009
"135566",2003,"Imp_A11","KEN_A10",83.135,NA,70323.6770000009
"135567",2003,"Imp_A12","KEN_A10",44.654,NA,70323.6770000009
"135568",2003,"Imp_A13","KEN_A10",3.427,NA,70323.6770000009
"135569",2003,"Imp_A14","KEN_A10",3.905,NA,70323.6770000009
"135570",2003,"Imp_A15","KEN_A10",2.351,NA,70323.6770000009
"135571",2003,"Imp_A16","KEN_A10",3.072,NA,70323.6770000009
"135572",2003,"Imp_A17","KEN_A10",3.429,NA,70323.6770000009
"135573",2003,"Imp_A18","KEN_A10",3.284,NA,70323.6770000009
"135574",2003,"Imp_A19","KEN_A10",82.119,NA,70323.6770000009
"135575",2003,"Imp_A20","KEN_A10",8.108,NA,70323.6770000009
"135576",2003,"Imp_A21","KEN_A10",12.839,NA,70323.6770000009
"135577",2003,"Imp_A22","KEN_A10",3.243,NA,70323.6770000009
"135578",2003,"Imp_A23","KEN_A10",8.446,NA,70323.6770000009
"135579",2003,"Imp_A24","KEN_A10",2.383,NA,70323.6770000009
"135580",2003,"Imp_A25","KEN_A10",1.346,NA,70323.6770000009
"135581",2003,"Imp_A26","KEN_A10",741.354,NA,70323.6770000009
"135582",2003,"Imp_ZZZ","KEN_A10",18280.795,NA,70323.6770000009
"135583",2003,"KEN_A01","KEN_A11",392.111,4562182.26199999,878613.115999998
"135584",2003,"KEN_A02","KEN_A11",0.08,64909.4340000003,878613.115999998
"135585",2003,"KEN_A03","KEN_A11",0.073,135964.588000001,878613.115999998
"135586",2003,"KEN_A04","KEN_A11",1107.44,2471476.75,878613.115999998
"135587",2003,"KEN_A05","KEN_A11",613.444,518624.199,878613.115999998
"135588",2003,"KEN_A06","KEN_A11",3241.94,430228.689999998,878613.115999998
"135589",2003,"KEN_A07","KEN_A11",27871.1,2073313.003,878613.115999998
"135590",2003,"KEN_A08","KEN_A11",5135.88,343870.817,878613.115999998
"135591",2003,"KEN_A09","KEN_A11",9604.18,643044.012000001,878613.115999998
"135592",2003,"KEN_A10","KEN_A11",1050.32,70323.6770000009,878613.115999998
"135593",2003,"KEN_A11","KEN_A11",160535,878613.115999998,878613.115999998
"135594",2003,"KEN_A12","KEN_A11",59807.2,327326.146000001,878613.115999998
"135595",2003,"KEN_A13","KEN_A11",2308.14,475280.742000003,878613.115999998
"135596",2003,"KEN_A14","KEN_A11",155.173,2114066.736,878613.115999998
"135597",2003,"KEN_A15","KEN_A11",854.752,48157.448999998,878613.115999998
"135598",2003,"KEN_A16","KEN_A11",11016.8,620699.191999999,878613.115999998
"135599",2003,"KEN_A17","KEN_A11",24502.9,1380521.466,878613.115999998
"135600",2003,"KEN_A18","KEN_A11",219.446,1306198.681,878613.115999998
"135601",2003,"KEN_A19","KEN_A11",2587.29,2713043.17599999,878613.115999998
"135602",2003,"KEN_A20","KEN_A11",3285.27,829482.548000003,878613.115999998
"135603",2003,"KEN_A21","KEN_A11",18402.9,1928142.716,878613.115999998
"135604",2003,"KEN_A22","KEN_A11",0.152,1202357,878613.115999998
"135605",2003,"KEN_A23","KEN_A11",342.209,2030245.51,878613.115999998
"135606",2003,"KEN_A24","KEN_A11",4.885,2432.25899999999,878613.115999998
"135607",2003,"KEN_A25","KEN_A11",1402.09,698308.861999999,878613.115999998
"135608",2003,"KEN_A26","KEN_A11",0.124,1985.61199999998,878613.115999998
"135609",2003,"LG01_LG01","KEN_A11",1601.19,NA,878613.115999998
"135610",2003,"LG02_LG02","KEN_A11",-0.114,NA,878613.115999998
"135611",2003,"LH01_LH01","KEN_A11",77170,NA,878613.115999998
"135612",2003,"LK01_LK01","KEN_A11",201492,NA,878613.115999998
"135613",2003,"LK02_LK02","KEN_A11",2042.63,NA,878613.115999998
"135614",2003,"LK03_LK03","KEN_A11",43464.1,NA,878613.115999998
"135615",2003,"Imp_A01","KEN_A11",119.877,NA,878613.115999998
"135616",2003,"Imp_A02","KEN_A11",20.471,NA,878613.115999998
"135617",2003,"Imp_A03","KEN_A11",102.842,NA,878613.115999998
"135618",2003,"Imp_A04","KEN_A11",8893.351,NA,878613.115999998
"135619",2003,"Imp_A05","KEN_A11",495.753,NA,878613.115999998
"135620",2003,"Imp_A06","KEN_A11",1219.637,NA,878613.115999998
"135621",2003,"Imp_A07","KEN_A11",13506.562,NA,878613.115999998
"135622",2003,"Imp_A08","KEN_A11",6401.703,NA,878613.115999998
"135623",2003,"Imp_A09","KEN_A11",16957.781,NA,878613.115999998
"135624",2003,"Imp_A10","KEN_A11",1433.854,NA,878613.115999998
"135625",2003,"Imp_A11","KEN_A11",26263.946,NA,878613.115999998
"135626",2003,"Imp_A12","KEN_A11",4898.34,NA,878613.115999998
"135627",2003,"Imp_A13","KEN_A11",32.23,NA,878613.115999998
"135628",2003,"Imp_A14","KEN_A11",35.374,NA,878613.115999998
"135629",2003,"Imp_A15","KEN_A11",20.706,NA,878613.115999998
"135630",2003,"Imp_A16","KEN_A11",27.127,NA,878613.115999998
"135631",2003,"Imp_A17","KEN_A11",30.11,NA,878613.115999998
