"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"239364",2012,"SUD_A26","SUD_A03",0.067,5882.89600000002,885707.248000001
"239365",2012,"LG01_LG01","SUD_A03",13872.2,NA,885707.248000001
"239366",2012,"LG02_LG02","SUD_A03",-3199.53,NA,885707.248000001
"239367",2012,"LH01_LH01","SUD_A03",68173.1,NA,885707.248000001
"239368",2012,"LK01_LK01","SUD_A03",212168,NA,885707.248000001
"239369",2012,"LK02_LK02","SUD_A03",49529.5,NA,885707.248000001
"239370",2012,"LK03_LK03","SUD_A03",61223.3,NA,885707.248000001
"239371",2012,"Imp_A01","SUD_A03",134.342,NA,885707.248000001
"239372",2012,"Imp_A02","SUD_A03",37.376,NA,885707.248000001
"239373",2012,"Imp_A03","SUD_A03",116.293,NA,885707.248000001
"239374",2012,"Imp_A04","SUD_A03",178.938,NA,885707.248000001
"239375",2012,"Imp_A05","SUD_A03",113.388,NA,885707.248000001
"239376",2012,"Imp_A06","SUD_A03",92.624,NA,885707.248000001
"239377",2012,"Imp_A07","SUD_A03",233.743,NA,885707.248000001
"239378",2012,"Imp_A08","SUD_A03",115.297,NA,885707.248000001
"239379",2012,"Imp_A09","SUD_A03",211.91,NA,885707.248000001
"239380",2012,"Imp_A10","SUD_A03",80.646,NA,885707.248000001
"239381",2012,"Imp_A11","SUD_A03",58.784,NA,885707.248000001
"239382",2012,"Imp_A12","SUD_A03",52.35,NA,885707.248000001
"239383",2012,"Imp_A13","SUD_A03",57.444,NA,885707.248000001
"239384",2012,"Imp_A14","SUD_A03",69.069,NA,885707.248000001
"239385",2012,"Imp_A15","SUD_A03",40.074,NA,885707.248000001
"239386",2012,"Imp_A16","SUD_A03",59.263,NA,885707.248000001
"239387",2012,"Imp_A17","SUD_A03",67.468,NA,885707.248000001
"239388",2012,"Imp_A18","SUD_A03",57.647,NA,885707.248000001
"239389",2012,"Imp_A19","SUD_A03",131.607,NA,885707.248000001
"239390",2012,"Imp_A20","SUD_A03",72.866,NA,885707.248000001
"239391",2012,"Imp_A21","SUD_A03",221.118,NA,885707.248000001
"239392",2012,"Imp_A22","SUD_A03",56.245,NA,885707.248000001
"239393",2012,"Imp_A23","SUD_A03",153.013,NA,885707.248000001
"239394",2012,"Imp_A24","SUD_A03",40.012,NA,885707.248000001
"239395",2012,"Imp_A25","SUD_A03",22.537,NA,885707.248000001
"239396",2012,"Imp_A26","SUD_A03",87.144,NA,885707.248000001
"239397",2012,"Imp_ZZZ","SUD_A03",0.038,NA,885707.248000001
"239398",2012,"SUD_A01","SUD_A04",756516,1766208.265,3660648.936
"239399",2012,"SUD_A02","SUD_A04",46438.2,80481.7820000004,3660648.936
"239400",2012,"SUD_A03","SUD_A04",3091.8,885707.248000001,3660648.936
"239401",2012,"SUD_A04","SUD_A04",531364,3660648.936,3660648.936
"239402",2012,"SUD_A05","SUD_A04",6014.34,744017.584,3660648.936
"239403",2012,"SUD_A06","SUD_A04",136961,2208712.25600001,3660648.936
"239404",2012,"SUD_A07","SUD_A04",144676,5647252.03400003,3660648.936
"239405",2012,"SUD_A08","SUD_A04",92787.9,2458325.061,3660648.936
"239406",2012,"SUD_A09","SUD_A04",22488.5,6134037.72199999,3660648.936
"239407",2012,"SUD_A10","SUD_A04",5075.67,2734863.046,3660648.936
"239408",2012,"SUD_A11","SUD_A04",12166.2,899067.898000001,3660648.936
"239409",2012,"SUD_A12","SUD_A04",698.759,248914.587,3660648.936
"239410",2012,"SUD_A13","SUD_A04",64684.2,2306916.733,3660648.936
"239411",2012,"SUD_A14","SUD_A04",19915,6316046.814,3660648.936
"239412",2012,"SUD_A15","SUD_A04",4446.38,214829.731,3660648.936
"239413",2012,"SUD_A16","SUD_A04",246961,5224323.95900001,3660648.936
"239414",2012,"SUD_A17","SUD_A04",4904.66,4641616.094,3660648.936
"239415",2012,"SUD_A18","SUD_A04",9468.17,3424317.216,3660648.936
"239416",2012,"SUD_A19","SUD_A04",148965,4068347.87800001,3660648.936
"239417",2012,"SUD_A20","SUD_A04",16091.1,4298274.13399999,3660648.936
"239418",2012,"SUD_A21","SUD_A04",421810,30989986.974,3660648.936
"239419",2012,"SUD_A22","SUD_A04",3282.78,5454525.877,3660648.936
"239420",2012,"SUD_A23","SUD_A04",16749,11138523.059,3660648.936
"239421",2012,"SUD_A24","SUD_A04",0.298,148884.287,3660648.936
"239422",2012,"SUD_A25","SUD_A04",8881.64,350727.233,3660648.936
"239423",2012,"SUD_A26","SUD_A04",0.082,5882.89600000002,3660648.936
"239424",2012,"LG01_LG01","SUD_A04",38826.7,NA,3660648.936
"239425",2012,"LG02_LG02","SUD_A04",-23512.8,NA,3660648.936
"239426",2012,"LH01_LH01","SUD_A04",303158,NA,3660648.936
"239427",2012,"LK01_LK01","SUD_A04",409373,NA,3660648.936
"239428",2012,"LK02_LK02","SUD_A04",112153,NA,3660648.936
"239429",2012,"LK03_LK03","SUD_A04",93678.3,NA,3660648.936
"239430",2012,"Imp_A01","SUD_A04",133.096,NA,3660648.936
"239431",2012,"Imp_A02","SUD_A04",37.101,NA,3660648.936
"239432",2012,"Imp_A03","SUD_A04",115.333,NA,3660648.936
"239433",2012,"Imp_A04","SUD_A04",177.034,NA,3660648.936
"239434",2012,"Imp_A05","SUD_A04",112.226,NA,3660648.936
"239435",2012,"Imp_A06","SUD_A04",91.721,NA,3660648.936
"239436",2012,"Imp_A07","SUD_A04",231.228,NA,3660648.936
"239437",2012,"Imp_A08","SUD_A04",114.058,NA,3660648.936
"239438",2012,"Imp_A09","SUD_A04",209.378,NA,3660648.936
"239439",2012,"Imp_A10","SUD_A04",79.83,NA,3660648.936
"239440",2012,"Imp_A11","SUD_A04",58.216,NA,3660648.936
"239441",2012,"Imp_A12","SUD_A04",51.584,NA,3660648.936
"239442",2012,"Imp_A13","SUD_A04",57.203,NA,3660648.936
"239443",2012,"Imp_A14","SUD_A04",68.279,NA,3660648.936
"239444",2012,"Imp_A15","SUD_A04",39.57,NA,3660648.936
"239445",2012,"Imp_A16","SUD_A04",58.58,NA,3660648.936
"239446",2012,"Imp_A17","SUD_A04",66.578,NA,3660648.936
"239447",2012,"Imp_A18","SUD_A04",56.976,NA,3660648.936
"239448",2012,"Imp_A19","SUD_A04",130.212,NA,3660648.936
"239449",2012,"Imp_A20","SUD_A04",72.111,NA,3660648.936
"239450",2012,"Imp_A21","SUD_A04",219.302,NA,3660648.936
"239451",2012,"Imp_A22","SUD_A04",55.628,NA,3660648.936
"239452",2012,"Imp_A23","SUD_A04",151.441,NA,3660648.936
"239453",2012,"Imp_A24","SUD_A04",39.513,NA,3660648.936
"239454",2012,"Imp_A25","SUD_A04",22.719,NA,3660648.936
"239455",2012,"Imp_A26","SUD_A04",86.107,NA,3660648.936
"239456",2012,"Imp_ZZZ","SUD_A04",0.033,NA,3660648.936
"239457",2012,"SUD_A01","SUD_A05",11604.3,1766208.265,744017.584
"239458",2012,"SUD_A02","SUD_A05",4.968,80481.7820000004,744017.584
"239459",2012,"SUD_A03","SUD_A05",351.265,885707.248000001,744017.584
"239460",2012,"SUD_A04","SUD_A05",5039.44,3660648.936,744017.584
"239461",2012,"SUD_A05","SUD_A05",168000,744017.584,744017.584
"239462",2012,"SUD_A06","SUD_A05",10730,2208712.25600001,744017.584
"239463",2012,"SUD_A07","SUD_A05",74030.9,5647252.03400003,744017.584
"239464",2012,"SUD_A08","SUD_A05",4096.25,2458325.061,744017.584
"239465",2012,"SUD_A09","SUD_A05",6162.13,6134037.72199999,744017.584
"239466",2012,"SUD_A10","SUD_A05",363.526,2734863.046,744017.584
"239467",2012,"SUD_A11","SUD_A05",7561,899067.898000001,744017.584
"239468",2012,"SUD_A12","SUD_A05",63.044,248914.587,744017.584
"239469",2012,"SUD_A13","SUD_A05",13194.8,2306916.733,744017.584
"239470",2012,"SUD_A14","SUD_A05",4502.91,6316046.814,744017.584
"239471",2012,"SUD_A15","SUD_A05",881.786,214829.731,744017.584
"239472",2012,"SUD_A16","SUD_A05",47833.6,5224323.95900001,744017.584
"239473",2012,"SUD_A17","SUD_A05",3724.88,4641616.094,744017.584
"239474",2012,"SUD_A18","SUD_A05",1782.52,3424317.216,744017.584
"239475",2012,"SUD_A19","SUD_A05",20865.3,4068347.87800001,744017.584
"239476",2012,"SUD_A20","SUD_A05",5720.02,4298274.13399999,744017.584
"239477",2012,"SUD_A21","SUD_A05",115276,30989986.974,744017.584
"239478",2012,"SUD_A22","SUD_A05",358.722,5454525.877,744017.584
"239479",2012,"SUD_A23","SUD_A05",3784.41,11138523.059,744017.584
"239480",2012,"SUD_A24","SUD_A05",0.112,148884.287,744017.584
"239481",2012,"SUD_A25","SUD_A05",3267.48,350727.233,744017.584
"239482",2012,"SUD_A26","SUD_A05",0.054,5882.89600000002,744017.584
"239483",2012,"LG01_LG01","SUD_A05",1634.61,NA,744017.584
"239484",2012,"LG02_LG02","SUD_A05",-238.278,NA,744017.584
"239485",2012,"LH01_LH01","SUD_A05",117822,NA,744017.584
"239486",2012,"LK01_LK01","SUD_A05",66077.9,NA,744017.584
"239487",2012,"LK02_LK02","SUD_A05",26487.9,NA,744017.584
"239488",2012,"LK03_LK03","SUD_A05",20549.7,NA,744017.584
"239489",2012,"Imp_A01","SUD_A05",130.567,NA,744017.584
"239490",2012,"Imp_A02","SUD_A05",36.413,NA,744017.584
"239491",2012,"Imp_A03","SUD_A05",113.262,NA,744017.584
"239492",2012,"Imp_A04","SUD_A05",173.478,NA,744017.584
"239493",2012,"Imp_A05","SUD_A05",109.967,NA,744017.584
"239494",2012,"Imp_A06","SUD_A05",89.899,NA,744017.584
"239495",2012,"Imp_A07","SUD_A05",226.555,NA,744017.584
"239496",2012,"Imp_A08","SUD_A05",111.763,NA,744017.584
"239497",2012,"Imp_A09","SUD_A05",204.742,NA,744017.584
"239498",2012,"Imp_A10","SUD_A05",78.221,NA,744017.584
"239499",2012,"Imp_A11","SUD_A05",57.075,NA,744017.584
"239500",2012,"Imp_A12","SUD_A05",50.383,NA,744017.584
"239501",2012,"Imp_A13","SUD_A05",56.28,NA,744017.584
"239502",2012,"Imp_A14","SUD_A05",66.85,NA,744017.584
"239503",2012,"Imp_A15","SUD_A05",38.768,NA,744017.584
"239504",2012,"Imp_A16","SUD_A05",57.413,NA,744017.584
"239505",2012,"Imp_A17","SUD_A05",65.204,NA,744017.584
"239506",2012,"Imp_A18","SUD_A05",55.81,NA,744017.584
"239507",2012,"Imp_A19","SUD_A05",127.608,NA,744017.584
"239508",2012,"Imp_A20","SUD_A05",70.689,NA,744017.584
"239509",2012,"Imp_A21","SUD_A05",215.161,NA,744017.584
"239510",2012,"Imp_A22","SUD_A05",54.486,NA,744017.584
"239511",2012,"Imp_A23","SUD_A05",148.408,NA,744017.584
"239512",2012,"Imp_A24","SUD_A05",38.711,NA,744017.584
"239513",2012,"Imp_A25","SUD_A05",22.506,NA,744017.584
"239514",2012,"Imp_A26","SUD_A05",84.079,NA,744017.584
"239515",2012,"Imp_ZZZ","SUD_A05",0.037,NA,744017.584
"239516",2012,"SUD_A01","SUD_A06",122152,1766208.265,2208712.25600001
"239517",2012,"SUD_A02","SUD_A06",0.579,80481.7820000004,2208712.25600001
"239518",2012,"SUD_A03","SUD_A06",3297.77,885707.248000001,2208712.25600001
"239519",2012,"SUD_A04","SUD_A06",3826.67,3660648.936,2208712.25600001
"239520",2012,"SUD_A05","SUD_A06",15079.5,744017.584,2208712.25600001
"239521",2012,"SUD_A06","SUD_A06",495307,2208712.25600001,2208712.25600001
"239522",2012,"SUD_A07","SUD_A06",115466,5647252.03400003,2208712.25600001
"239523",2012,"SUD_A08","SUD_A06",16529.2,2458325.061,2208712.25600001
"239524",2012,"SUD_A09","SUD_A06",28827.3,6134037.72199999,2208712.25600001
"239525",2012,"SUD_A10","SUD_A06",1003.57,2734863.046,2208712.25600001
"239526",2012,"SUD_A11","SUD_A06",13521.7,899067.898000001,2208712.25600001
"239527",2012,"SUD_A12","SUD_A06",3263,248914.587,2208712.25600001
"239528",2012,"SUD_A13","SUD_A06",62792.4,2306916.733,2208712.25600001
"239529",2012,"SUD_A14","SUD_A06",22816.5,6316046.814,2208712.25600001
"239530",2012,"SUD_A15","SUD_A06",2800.52,214829.731,2208712.25600001
"239531",2012,"SUD_A16","SUD_A06",142529,5224323.95900001,2208712.25600001
"239532",2012,"SUD_A17","SUD_A06",3572.44,4641616.094,2208712.25600001
"239533",2012,"SUD_A18","SUD_A06",9902.32,3424317.216,2208712.25600001
"239534",2012,"SUD_A19","SUD_A06",92893,4068347.87800001,2208712.25600001
"239535",2012,"SUD_A20","SUD_A06",28818.7,4298274.13399999,2208712.25600001
"239536",2012,"SUD_A21","SUD_A06",241985,30989986.974,2208712.25600001
"239537",2012,"SUD_A22","SUD_A06",2152.18,5454525.877,2208712.25600001
"239538",2012,"SUD_A23","SUD_A06",13011.5,11138523.059,2208712.25600001
"239539",2012,"SUD_A24","SUD_A06",0.134,148884.287,2208712.25600001
"239540",2012,"SUD_A25","SUD_A06",6599.8,350727.233,2208712.25600001
"239541",2012,"SUD_A26","SUD_A06",0.072,5882.89600000002,2208712.25600001
"239542",2012,"LG01_LG01","SUD_A06",5295.6,NA,2208712.25600001
"239543",2012,"LG02_LG02","SUD_A06",-474.461,NA,2208712.25600001
"239544",2012,"LH01_LH01","SUD_A06",367664,NA,2208712.25600001
"239545",2012,"LK01_LK01","SUD_A06",230213,NA,2208712.25600001
"239546",2012,"LK02_LK02","SUD_A06",84489.7,NA,2208712.25600001
"239547",2012,"LK03_LK03","SUD_A06",70846.2,NA,2208712.25600001
"239548",2012,"Imp_A01","SUD_A06",132.834,NA,2208712.25600001
"239549",2012,"Imp_A02","SUD_A06",37.022,NA,2208712.25600001
"239550",2012,"Imp_A03","SUD_A06",115.057,NA,2208712.25600001
"239551",2012,"Imp_A04","SUD_A06",176.753,NA,2208712.25600001
"239552",2012,"Imp_A05","SUD_A06",112.01,NA,2208712.25600001
"239553",2012,"Imp_A06","SUD_A06",91.545,NA,2208712.25600001
"239554",2012,"Imp_A07","SUD_A06",230.826,NA,2208712.25600001
"239555",2012,"Imp_A08","SUD_A06",113.88,NA,2208712.25600001
"239556",2012,"Imp_A09","SUD_A06",209.121,NA,2208712.25600001
"239557",2012,"Imp_A10","SUD_A06",79.675,NA,2208712.25600001
"239558",2012,"Imp_A11","SUD_A06",58.09,NA,2208712.25600001
"239559",2012,"Imp_A12","SUD_A06",51.595,NA,2208712.25600001
"239560",2012,"Imp_A13","SUD_A06",56.966,NA,2208712.25600001
"239561",2012,"Imp_A14","SUD_A06",68.185,NA,2208712.25600001
"239562",2012,"Imp_A15","SUD_A06",39.548,NA,2208712.25600001
"239563",2012,"Imp_A16","SUD_A06",58.511,NA,2208712.25600001
"239564",2012,"Imp_A17","SUD_A06",66.537,NA,2208712.25600001
"239565",2012,"Imp_A18","SUD_A06",56.906,NA,2208712.25600001
"239566",2012,"Imp_A19","SUD_A06",129.963,NA,2208712.25600001
"239567",2012,"Imp_A20","SUD_A06",71.973,NA,2208712.25600001
"239568",2012,"Imp_A21","SUD_A06",218.649,NA,2208712.25600001
"239569",2012,"Imp_A22","SUD_A06",55.546,NA,2208712.25600001
"239570",2012,"Imp_A23","SUD_A06",151.116,NA,2208712.25600001
"239571",2012,"Imp_A24","SUD_A06",39.486,NA,2208712.25600001
"239572",2012,"Imp_A25","SUD_A06",22.55,NA,2208712.25600001
"239573",2012,"Imp_A26","SUD_A06",85.988,NA,2208712.25600001
"239574",2012,"Imp_ZZZ","SUD_A06",0.03,NA,2208712.25600001
"239575",2012,"SUD_A01","SUD_A07",9784.03,1766208.265,5647252.03400003
"239576",2012,"SUD_A02","SUD_A07",60.502,80481.7820000004,5647252.03400003
"239577",2012,"SUD_A03","SUD_A07",292335,885707.248000001,5647252.03400003
"239578",2012,"SUD_A04","SUD_A07",14946.9,3660648.936,5647252.03400003
"239579",2012,"SUD_A05","SUD_A07",19807.2,744017.584,5647252.03400003
"239580",2012,"SUD_A06","SUD_A07",102925,2208712.25600001,5647252.03400003
"239581",2012,"SUD_A07","SUD_A07",1530790,5647252.03400003,5647252.03400003
"239582",2012,"SUD_A08","SUD_A07",85568.8,2458325.061,5647252.03400003
"239583",2012,"SUD_A09","SUD_A07",90440.6,6134037.72199999,5647252.03400003
"239584",2012,"SUD_A10","SUD_A07",18103.3,2734863.046,5647252.03400003
"239585",2012,"SUD_A11","SUD_A07",12384.4,899067.898000001,5647252.03400003
"239586",2012,"SUD_A12","SUD_A07",6063.89,248914.587,5647252.03400003
"239587",2012,"SUD_A13","SUD_A07",208014,2306916.733,5647252.03400003
"239588",2012,"SUD_A14","SUD_A07",65272.8,6316046.814,5647252.03400003
"239589",2012,"SUD_A15","SUD_A07",6175.17,214829.731,5647252.03400003
"239590",2012,"SUD_A16","SUD_A07",295961,5224323.95900001,5647252.03400003
"239591",2012,"SUD_A17","SUD_A07",19383.5,4641616.094,5647252.03400003
"239592",2012,"SUD_A18","SUD_A07",15633.8,3424317.216,5647252.03400003
"239593",2012,"SUD_A19","SUD_A07",219252,4068347.87800001,5647252.03400003
"239594",2012,"SUD_A20","SUD_A07",44441.1,4298274.13399999,5647252.03400003
"239595",2012,"SUD_A21","SUD_A07",886244,30989986.974,5647252.03400003
"239596",2012,"SUD_A22","SUD_A07",4802.9,5454525.877,5647252.03400003
"239597",2012,"SUD_A23","SUD_A07",30797.3,11138523.059,5647252.03400003
"239598",2012,"SUD_A24","SUD_A07",0.436,148884.287,5647252.03400003
"239599",2012,"SUD_A25","SUD_A07",12736.2,350727.233,5647252.03400003
"239600",2012,"SUD_A26","SUD_A07",0.08,5882.89600000002,5647252.03400003
"239601",2012,"LG01_LG01","SUD_A07",34229,NA,5647252.03400003
"239602",2012,"LG02_LG02","SUD_A07",-2337.61,NA,5647252.03400003
"239603",2012,"LH01_LH01","SUD_A07",598400,NA,5647252.03400003
"239604",2012,"LK01_LK01","SUD_A07",619909,NA,5647252.03400003
"239605",2012,"LK02_LK02","SUD_A07",182284,NA,5647252.03400003
"239606",2012,"LK03_LK03","SUD_A07",220288,NA,5647252.03400003
"239607",2012,"Imp_A01","SUD_A07",134.135,NA,5647252.03400003
"239608",2012,"Imp_A02","SUD_A07",37.336,NA,5647252.03400003
"239609",2012,"Imp_A03","SUD_A07",116.13,NA,5647252.03400003
"239610",2012,"Imp_A04","SUD_A07",178.547,NA,5647252.03400003
"239611",2012,"Imp_A05","SUD_A07",113.146,NA,5647252.03400003
"239612",2012,"Imp_A06","SUD_A07",92.467,NA,5647252.03400003
"239613",2012,"Imp_A07","SUD_A07",233.144,NA,5647252.03400003
"239614",2012,"Imp_A08","SUD_A07",115.034,NA,5647252.03400003
"239615",2012,"Imp_A09","SUD_A07",211.251,NA,5647252.03400003
"239616",2012,"Imp_A10","SUD_A07",80.489,NA,5647252.03400003
"239617",2012,"Imp_A11","SUD_A07",58.688,NA,5647252.03400003
"239618",2012,"Imp_A12","SUD_A07",52.155,NA,5647252.03400003
"239619",2012,"Imp_A13","SUD_A07",57.401,NA,5647252.03400003
"239620",2012,"Imp_A14","SUD_A07",68.924,NA,5647252.03400003
"239621",2012,"Imp_A15","SUD_A07",39.987,NA,5647252.03400003
"239622",2012,"Imp_A16","SUD_A07",59.125,NA,5647252.03400003
"239623",2012,"Imp_A17","SUD_A07",67.234,NA,5647252.03400003
"239624",2012,"Imp_A18","SUD_A07",57.529,NA,5647252.03400003
"239625",2012,"Imp_A19","SUD_A07",131.275,NA,5647252.03400003
"239626",2012,"Imp_A20","SUD_A07",72.696,NA,5647252.03400003
"239627",2012,"Imp_A21","SUD_A07",220.609,NA,5647252.03400003
"239628",2012,"Imp_A22","SUD_A07",56.149,NA,5647252.03400003
"239629",2012,"Imp_A23","SUD_A07",152.648,NA,5647252.03400003
"239630",2012,"Imp_A24","SUD_A07",39.931,NA,5647252.03400003
"239631",2012,"Imp_A25","SUD_A07",22.603,NA,5647252.03400003
"239632",2012,"Imp_A26","SUD_A07",87.082,NA,5647252.03400003
"239633",2012,"Imp_ZZZ","SUD_A07",0.021,NA,5647252.03400003
"239634",2012,"SUD_A01","SUD_A08",531.26,1766208.265,2458325.061
"239635",2012,"SUD_A02","SUD_A08",33.32,80481.7820000004,2458325.061
"239636",2012,"SUD_A03","SUD_A08",33691.8,885707.248000001,2458325.061
"239637",2012,"SUD_A04","SUD_A08",102.631,3660648.936,2458325.061
"239638",2012,"SUD_A05","SUD_A08",3233.01,744017.584,2458325.061
"239639",2012,"SUD_A06","SUD_A08",20050.3,2208712.25600001,2458325.061
"239640",2012,"SUD_A07","SUD_A08",77068.9,5647252.03400003,2458325.061
"239641",2012,"SUD_A08","SUD_A08",767300,2458325.061,2458325.061
"239642",2012,"SUD_A09","SUD_A08",88698,6134037.72199999,2458325.061
"239643",2012,"SUD_A10","SUD_A08",4699.26,2734863.046,2458325.061
"239644",2012,"SUD_A11","SUD_A08",6558.86,899067.898000001,2458325.061
"239645",2012,"SUD_A12","SUD_A08",20628.6,248914.587,2458325.061
"239646",2012,"SUD_A13","SUD_A08",86551.7,2306916.733,2458325.061
"239647",2012,"SUD_A14","SUD_A08",30502.5,6316046.814,2458325.061
"239648",2012,"SUD_A15","SUD_A08",2562.2,214829.731,2458325.061
"239649",2012,"SUD_A16","SUD_A08",131000,5224323.95900001,2458325.061
"239650",2012,"SUD_A17","SUD_A08",3196.44,4641616.094,2458325.061
"239651",2012,"SUD_A18","SUD_A08",8373.47,3424317.216,2458325.061
"239652",2012,"SUD_A19","SUD_A08",86735.9,4068347.87800001,2458325.061
"239653",2012,"SUD_A20","SUD_A08",22584.3,4298274.13399999,2458325.061
"239654",2012,"SUD_A21","SUD_A08",285348,30989986.974,2458325.061
"239655",2012,"SUD_A22","SUD_A08",1519.4,5454525.877,2458325.061
"239656",2012,"SUD_A23","SUD_A08",11336.5,11138523.059,2458325.061
"239657",2012,"SUD_A24","SUD_A08",0.129,148884.287,2458325.061
"239658",2012,"SUD_A25","SUD_A08",12829.4,350727.233,2458325.061
"239659",2012,"SUD_A26","SUD_A08",0.071,5882.89600000002,2458325.061
"239660",2012,"LG01_LG01","SUD_A08",7092.76,NA,2458325.061
"239661",2012,"LG02_LG02","SUD_A08",-428.621,NA,2458325.061
"239662",2012,"LH01_LH01","SUD_A08",405610,NA,2458325.061
"239663",2012,"LK01_LK01","SUD_A08",176995,NA,2458325.061
"239664",2012,"LK02_LK02","SUD_A08",80604.9,NA,2458325.061
"239665",2012,"LK03_LK03","SUD_A08",80795.2,NA,2458325.061
"239666",2012,"Imp_A01","SUD_A08",132.332,NA,2458325.061
"239667",2012,"Imp_A02","SUD_A08",36.911,NA,2458325.061
"239668",2012,"Imp_A03","SUD_A08",114.634,NA,2458325.061
"239669",2012,"Imp_A04","SUD_A08",176.018,NA,2458325.061
"239670",2012,"Imp_A05","SUD_A08",111.546,NA,2458325.061
"239671",2012,"Imp_A06","SUD_A08",91.196,NA,2458325.061
"239672",2012,"Imp_A07","SUD_A08",229.856,NA,2458325.061
"239673",2012,"Imp_A08","SUD_A08",113.395,NA,2458325.061
"239674",2012,"Imp_A09","SUD_A08",208.225,NA,2458325.061
"239675",2012,"Imp_A10","SUD_A08",79.327,NA,2458325.061
"239676",2012,"Imp_A11","SUD_A08",57.865,NA,2458325.061
"239677",2012,"Imp_A12","SUD_A08",51.355,NA,2458325.061
"239678",2012,"Imp_A13","SUD_A08",56.804,NA,2458325.061
"239679",2012,"Imp_A14","SUD_A08",67.882,NA,2458325.061
"239680",2012,"Imp_A15","SUD_A08",39.372,NA,2458325.061
"239681",2012,"Imp_A16","SUD_A08",58.261,NA,2458325.061
"239682",2012,"Imp_A17","SUD_A08",66.238,NA,2458325.061
"239683",2012,"Imp_A18","SUD_A08",56.65,NA,2458325.061
"239684",2012,"Imp_A19","SUD_A08",129.388,NA,2458325.061
"239685",2012,"Imp_A20","SUD_A08",71.657,NA,2458325.061
"239686",2012,"Imp_A21","SUD_A08",217.769,NA,2458325.061
"239687",2012,"Imp_A22","SUD_A08",55.29,NA,2458325.061
"239688",2012,"Imp_A23","SUD_A08",150.437,NA,2458325.061
"239689",2012,"Imp_A24","SUD_A08",39.316,NA,2458325.061
"239690",2012,"Imp_A25","SUD_A08",22.566,NA,2458325.061
"239691",2012,"Imp_A26","SUD_A08",85.553,NA,2458325.061
"239692",2012,"Imp_ZZZ","SUD_A08",0.028,NA,2458325.061
"239693",2012,"SUD_A01","SUD_A09",648.19,1766208.265,6134037.72199999
"239694",2012,"SUD_A02","SUD_A09",3.433,80481.7820000004,6134037.72199999
"239695",2012,"SUD_A03","SUD_A09",957.788,885707.248000001,6134037.72199999
