"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"179544",2010,"LK03_LK03","MRT_A04",7950.6,NA,552567.422
"179545",2010,"Imp_A01","MRT_A04",7631.626,NA,552567.422
"179546",2010,"Imp_A02","MRT_A04",179.747,NA,552567.422
"179547",2010,"Imp_A03","MRT_A04",314.249,NA,552567.422
"179548",2010,"Imp_A04","MRT_A04",15951.071,NA,552567.422
"179549",2010,"Imp_A05","MRT_A04",574.346,NA,552567.422
"179550",2010,"Imp_A06","MRT_A04",1768.492,NA,552567.422
"179551",2010,"Imp_A07","MRT_A04",2332.992,NA,552567.422
"179552",2010,"Imp_A08","MRT_A04",1356.484,NA,552567.422
"179553",2010,"Imp_A09","MRT_A04",1992.119,NA,552567.422
"179554",2010,"Imp_A10","MRT_A04",391.882,NA,552567.422
"179555",2010,"Imp_A11","MRT_A04",226.749,NA,552567.422
"179556",2010,"Imp_A12","MRT_A04",159.315,NA,552567.422
"179557",2010,"Imp_A13","MRT_A04",177.308,NA,552567.422
"179558",2010,"Imp_A14","MRT_A04",267.229,NA,552567.422
"179559",2010,"Imp_A15","MRT_A04",178.743,NA,552567.422
"179560",2010,"Imp_A16","MRT_A04",804.81,NA,552567.422
"179561",2010,"Imp_A17","MRT_A04",329.669,NA,552567.422
"179562",2010,"Imp_A18","MRT_A04",380.735,NA,552567.422
"179563",2010,"Imp_A19","MRT_A04",777.628,NA,552567.422
"179564",2010,"Imp_A20","MRT_A04",328.012,NA,552567.422
"179565",2010,"Imp_A21","MRT_A04",1265.138,NA,552567.422
"179566",2010,"Imp_A22","MRT_A04",217.244,NA,552567.422
"179567",2010,"Imp_A23","MRT_A04",694.977,NA,552567.422
"179568",2010,"Imp_A24","MRT_A04",166.004,NA,552567.422
"179569",2010,"Imp_A25","MRT_A04",33,NA,552567.422
"179570",2010,"Imp_A26","MRT_A04",2523.691,NA,552567.422
"179571",2010,"Imp_ZZZ","MRT_A04",42436.928,NA,552567.422
"179572",2010,"MRT_A01","MRT_A05",720.467,374342.546999999,48431.106
"179573",2010,"MRT_A02","MRT_A05",1.47,48125.6840000003,48431.106
"179574",2010,"MRT_A03","MRT_A05",3.055,581986.661000001,48431.106
"179575",2010,"MRT_A04","MRT_A05",56.687,552567.422,48431.106
"179576",2010,"MRT_A05","MRT_A05",7012.9,48431.106,48431.106
"179577",2010,"MRT_A06","MRT_A05",446.661,123296.525000001,48431.106
"179578",2010,"MRT_A07","MRT_A05",2536.32,285748.588000001,48431.106
"179579",2010,"MRT_A08","MRT_A05",171.328,131585.038,48431.106
"179580",2010,"MRT_A09","MRT_A05",211.716,335458.749000001,48431.106
"179581",2010,"MRT_A10","MRT_A05",10.856,167686.448,48431.106
"179582",2010,"MRT_A11","MRT_A05",313.07,52881.649,48431.106
"179583",2010,"MRT_A12","MRT_A05",3.854,24752.474,48431.106
"179584",2010,"MRT_A13","MRT_A05",785.67,241616.946,48431.106
"179585",2010,"MRT_A14","MRT_A05",143.929,350053.879,48431.106
"179586",2010,"MRT_A15","MRT_A05",11.81,18381.411,48431.106
"179587",2010,"MRT_A16","MRT_A05",1072.98,265133.160000001,48431.106
"179588",2010,"MRT_A17","MRT_A05",89.875,258801.773,48431.106
"179589",2010,"MRT_A18","MRT_A05",22.805,199400.237,48431.106
"179590",2010,"MRT_A19","MRT_A05",426.182,289738.075000001,48431.106
"179591",2010,"MRT_A20","MRT_A05",139.213,195487.127,48431.106
"179592",2010,"MRT_A21","MRT_A05",3289.69,1089714.308,48431.106
"179593",2010,"MRT_A22","MRT_A05",3.989,565614.708,48431.106
"179594",2010,"MRT_A23","MRT_A05",37.907,597047.136,48431.106
"179595",2010,"MRT_A24","MRT_A05",0.237,19790.327,48431.106
"179596",2010,"MRT_A25","MRT_A05",160.152,22744.9719999999,48431.106
"179597",2010,"MRT_A26","MRT_A05",0.393,11647.085,48431.106
"179598",2010,"LG01_LG01","MRT_A05",75.872,NA,48431.106
"179599",2010,"LG02_LG02","MRT_A05",-17.889,NA,48431.106
"179600",2010,"LH01_LH01","MRT_A05",5413.18,NA,48431.106
"179601",2010,"LK01_LK01","MRT_A05",3036.83,NA,48431.106
"179602",2010,"LK02_LK02","MRT_A05",1217.4,NA,48431.106
"179603",2010,"LK03_LK03","MRT_A05",944.56,NA,48431.106
"179604",2010,"Imp_A01","MRT_A05",594.771,NA,48431.106
"179605",2010,"Imp_A02","MRT_A05",81.864,NA,48431.106
"179606",2010,"Imp_A03","MRT_A05",269.159,NA,48431.106
"179607",2010,"Imp_A04","MRT_A05",723.861,NA,48431.106
"179608",2010,"Imp_A05","MRT_A05",3250.945,NA,48431.106
"179609",2010,"Imp_A06","MRT_A05",343.535,NA,48431.106
"179610",2010,"Imp_A07","MRT_A05",1697.849,NA,48431.106
"179611",2010,"Imp_A08","MRT_A05",402.686,NA,48431.106
"179612",2010,"Imp_A09","MRT_A05",821.483,NA,48431.106
"179613",2010,"Imp_A10","MRT_A05",238.432,NA,48431.106
"179614",2010,"Imp_A11","MRT_A05",224.687,NA,48431.106
"179615",2010,"Imp_A12","MRT_A05",134.948,NA,48431.106
"179616",2010,"Imp_A13","MRT_A05",128.864,NA,48431.106
"179617",2010,"Imp_A14","MRT_A05",208.069,NA,48431.106
"179618",2010,"Imp_A15","MRT_A05",123.36,NA,48431.106
"179619",2010,"Imp_A16","MRT_A05",173.393,NA,48431.106
"179620",2010,"Imp_A17","MRT_A05",199.169,NA,48431.106
"179621",2010,"Imp_A18","MRT_A05",195.132,NA,48431.106
"179622",2010,"Imp_A19","MRT_A05",459.928,NA,48431.106
"179623",2010,"Imp_A20","MRT_A05",214.807,NA,48431.106
"179624",2010,"Imp_A21","MRT_A05",724.925,NA,48431.106
"179625",2010,"Imp_A22","MRT_A05",169.566,NA,48431.106
"179626",2010,"Imp_A23","MRT_A05",521.996,NA,48431.106
"179627",2010,"Imp_A24","MRT_A05",122.797,NA,48431.106
"179628",2010,"Imp_A25","MRT_A05",29.785,NA,48431.106
"179629",2010,"Imp_A26","MRT_A05",797.629,NA,48431.106
"179630",2010,"Imp_ZZZ","MRT_A05",7234.297,NA,48431.106
"179631",2010,"MRT_A01","MRT_A06",6815.36,374342.546999999,123296.525000001
"179632",2010,"MRT_A02","MRT_A06",1.697,48125.6840000003,123296.525000001
"179633",2010,"MRT_A03","MRT_A06",26.848,581986.661000001,123296.525000001
"179634",2010,"MRT_A04","MRT_A06",44.044,552567.422,123296.525000001
"179635",2010,"MRT_A05","MRT_A06",510.407,48431.106,123296.525000001
"179636",2010,"MRT_A06","MRT_A06",20675.3,123296.525000001,123296.525000001
"179637",2010,"MRT_A07","MRT_A06",3717.17,285748.588000001,123296.525000001
"179638",2010,"MRT_A08","MRT_A06",637.674,131585.038,123296.525000001
"179639",2010,"MRT_A09","MRT_A06",993.678,335458.749000001,123296.525000001
"179640",2010,"MRT_A10","MRT_A06",30.328,167686.448,123296.525000001
"179641",2010,"MRT_A11","MRT_A06",515.559,52881.649,123296.525000001
"179642",2010,"MRT_A12","MRT_A06",117.193,24752.474,123296.525000001
"179643",2010,"MRT_A13","MRT_A06",3279.19,241616.946,123296.525000001
"179644",2010,"MRT_A14","MRT_A06",708.641,350053.879,123296.525000001
"179645",2010,"MRT_A15","MRT_A06",32.16,18381.411,123296.525000001
"179646",2010,"MRT_A16","MRT_A06",3071.63,265133.160000001,123296.525000001
"179647",2010,"MRT_A17","MRT_A06",84.955,258801.773,123296.525000001
"179648",2010,"MRT_A18","MRT_A06",123.841,199400.237,123296.525000001
"179649",2010,"MRT_A19","MRT_A06",1785.65,289738.075000001,123296.525000001
"179650",2010,"MRT_A20","MRT_A06",674.75,195487.127,123296.525000001
"179651",2010,"MRT_A21","MRT_A06",6641.01,1089714.308,123296.525000001
"179652",2010,"MRT_A22","MRT_A06",22.978,565614.708,123296.525000001
"179653",2010,"MRT_A23","MRT_A06",133.755,597047.136,123296.525000001
"179654",2010,"MRT_A24","MRT_A06",0.291,19790.327,123296.525000001
"179655",2010,"MRT_A25","MRT_A06",274.309,22744.9719999999,123296.525000001
"179656",2010,"MRT_A26","MRT_A06",0.46,11647.085,123296.525000001
"179657",2010,"LG01_LG01","MRT_A06",240.337,NA,123296.525000001
"179658",2010,"LG02_LG02","MRT_A06",-36.819,NA,123296.525000001
"179659",2010,"LH01_LH01","MRT_A06",16543.7,NA,123296.525000001
"179660",2010,"LK01_LK01","MRT_A06",10361.9,NA,123296.525000001
"179661",2010,"LK02_LK02","MRT_A06",3802.83,NA,123296.525000001
"179662",2010,"LK03_LK03","MRT_A06",3188.91,NA,123296.525000001
"179663",2010,"Imp_A01","MRT_A06",1395.683,NA,123296.525000001
"179664",2010,"Imp_A02","MRT_A06",83.42,NA,123296.525000001
"179665",2010,"Imp_A03","MRT_A06",274.746,NA,123296.525000001
"179666",2010,"Imp_A04","MRT_A06",512.711,NA,123296.525000001
"179667",2010,"Imp_A05","MRT_A06",699.149,NA,123296.525000001
"179668",2010,"Imp_A06","MRT_A06",13090.548,NA,123296.525000001
"179669",2010,"Imp_A07","MRT_A06",1793.902,NA,123296.525000001
"179670",2010,"Imp_A08","MRT_A06",652.908,NA,123296.525000001
"179671",2010,"Imp_A09","MRT_A06",1845.287,NA,123296.525000001
"179672",2010,"Imp_A10","MRT_A06",253.096,NA,123296.525000001
"179673",2010,"Imp_A11","MRT_A06",240.344,NA,123296.525000001
"179674",2010,"Imp_A12","MRT_A06",246.999,NA,123296.525000001
"179675",2010,"Imp_A13","MRT_A06",146.076,NA,123296.525000001
"179676",2010,"Imp_A14","MRT_A06",210.61,NA,123296.525000001
"179677",2010,"Imp_A15","MRT_A06",124.775,NA,123296.525000001
"179678",2010,"Imp_A16","MRT_A06",176.305,NA,123296.525000001
"179679",2010,"Imp_A17","MRT_A06",207.694,NA,123296.525000001
"179680",2010,"Imp_A18","MRT_A06",241.561,NA,123296.525000001
"179681",2010,"Imp_A19","MRT_A06",826.14,NA,123296.525000001
"179682",2010,"Imp_A20","MRT_A06",345.64,NA,123296.525000001
"179683",2010,"Imp_A21","MRT_A06",1182.454,NA,123296.525000001
"179684",2010,"Imp_A22","MRT_A06",171.411,NA,123296.525000001
"179685",2010,"Imp_A23","MRT_A06",629.611,NA,123296.525000001
"179686",2010,"Imp_A24","MRT_A06",124.33,NA,123296.525000001
"179687",2010,"Imp_A25","MRT_A06",30.667,NA,123296.525000001
"179688",2010,"Imp_A26","MRT_A06",1663.804,NA,123296.525000001
"179689",2010,"Imp_ZZZ","MRT_A06",11106.918,NA,123296.525000001
"179690",2010,"MRT_A01","MRT_A07",634.745,374342.546999999,285748.588000001
"179691",2010,"MRT_A02","MRT_A07",2.4,48125.6840000003,285748.588000001
"179692",2010,"MRT_A03","MRT_A07",3201.61,581986.661000001,285748.588000001
"179693",2010,"MRT_A04","MRT_A07",223.374,552567.422,285748.588000001
"179694",2010,"MRT_A05","MRT_A07",814.667,48431.106,285748.588000001
"179695",2010,"MRT_A06","MRT_A07",4555.43,123296.525000001,285748.588000001
"179696",2010,"MRT_A07","MRT_A07",63898.1,285748.588000001,285748.588000001
"179697",2010,"MRT_A08","MRT_A07",3842.27,131585.038,285748.588000001
"179698",2010,"MRT_A09","MRT_A07",3779.22,335458.749000001,285748.588000001
"179699",2010,"MRT_A10","MRT_A07",675.657,167686.448,285748.588000001
"179700",2010,"MRT_A11","MRT_A07",563.144,52881.649,285748.588000001
"179701",2010,"MRT_A12","MRT_A07",254.709,24752.474,285748.588000001
"179702",2010,"MRT_A13","MRT_A07",12325.9,241616.946,285748.588000001
"179703",2010,"MRT_A14","MRT_A07",2354.29,350053.879,285748.588000001
"179704",2010,"MRT_A15","MRT_A07",88.272,18381.411,285748.588000001
"179705",2010,"MRT_A16","MRT_A07",7722.6,265133.160000001,285748.588000001
"179706",2010,"MRT_A17","MRT_A07",554.071,258801.773,285748.588000001
"179707",2010,"MRT_A18","MRT_A07",243.714,199400.237,285748.588000001
"179708",2010,"MRT_A19","MRT_A07",5131.92,289738.075000001,285748.588000001
"179709",2010,"MRT_A20","MRT_A07",1251.37,195487.127,285748.588000001
"179710",2010,"MRT_A21","MRT_A07",26360.5,1089714.308,285748.588000001
"179711",2010,"MRT_A22","MRT_A07",62.191,565614.708,285748.588000001
"179712",2010,"MRT_A23","MRT_A07",388.417,597047.136,285748.588000001
"179713",2010,"MRT_A24","MRT_A07",0.323,19790.327,285748.588000001
"179714",2010,"MRT_A25","MRT_A07",628.935,22744.9719999999,285748.588000001
"179715",2010,"MRT_A26","MRT_A07",0.502,11647.085,285748.588000001
"179716",2010,"LG01_LG01","MRT_A07",1630.43,NA,285748.588000001
"179717",2010,"LG02_LG02","MRT_A07",-173.404,NA,285748.588000001
"179718",2010,"LH01_LH01","MRT_A07",28286.1,NA,285748.588000001
"179719",2010,"LK01_LK01","MRT_A07",29310.8,NA,285748.588000001
"179720",2010,"LK02_LK02","MRT_A07",8618.59,NA,285748.588000001
"179721",2010,"LK03_LK03","MRT_A07",10415.9,NA,285748.588000001
"179722",2010,"Imp_A01","MRT_A07",1040.569,NA,285748.588000001
"179723",2010,"Imp_A02","MRT_A07",85.185,NA,285748.588000001
"179724",2010,"Imp_A03","MRT_A07",3109.642,NA,285748.588000001
"179725",2010,"Imp_A04","MRT_A07",1073.467,NA,285748.588000001
"179726",2010,"Imp_A05","MRT_A07",694.954,NA,285748.588000001
"179727",2010,"Imp_A06","MRT_A07",849.669,NA,285748.588000001
"179728",2010,"Imp_A07","MRT_A07",28025.089,NA,285748.588000001
"179729",2010,"Imp_A08","MRT_A07",1959.41,NA,285748.588000001
"179730",2010,"Imp_A09","MRT_A07",4160.514,NA,285748.588000001
"179731",2010,"Imp_A10","MRT_A07",337.522,NA,285748.588000001
"179732",2010,"Imp_A11","MRT_A07",222.521,NA,285748.588000001
"179733",2010,"Imp_A12","MRT_A07",195.39,NA,285748.588000001
"179734",2010,"Imp_A13","MRT_A07",184.998,NA,285748.588000001
"179735",2010,"Imp_A14","MRT_A07",214.927,NA,285748.588000001
"179736",2010,"Imp_A15","MRT_A07",128.146,NA,285748.588000001
"179737",2010,"Imp_A16","MRT_A07",182.96,NA,285748.588000001
"179738",2010,"Imp_A17","MRT_A07",224.411,NA,285748.588000001
"179739",2010,"Imp_A18","MRT_A07",401.722,NA,285748.588000001
"179740",2010,"Imp_A19","MRT_A07",823.783,NA,285748.588000001
"179741",2010,"Imp_A20","MRT_A07",364.615,NA,285748.588000001
"179742",2010,"Imp_A21","MRT_A07",2072.775,NA,285748.588000001
"179743",2010,"Imp_A22","MRT_A07",174.979,NA,285748.588000001
"179744",2010,"Imp_A23","MRT_A07",708.856,NA,285748.588000001
"179745",2010,"Imp_A24","MRT_A07",127.435,NA,285748.588000001
"179746",2010,"Imp_A25","MRT_A07",31.215,NA,285748.588000001
"179747",2010,"Imp_A26","MRT_A07",6142.605,NA,285748.588000001
"179748",2010,"Imp_ZZZ","MRT_A07",14564.482,NA,285748.588000001
"179749",2010,"MRT_A01","MRT_A08",29.795,374342.546999999,131585.038
"179750",2010,"MRT_A02","MRT_A08",1.663,48125.6840000003,131585.038
"179751",2010,"MRT_A03","MRT_A08",274.603,581986.661000001,131585.038
"179752",2010,"MRT_A04","MRT_A08",1.303,552567.422,131585.038
"179753",2010,"MRT_A05","MRT_A08",109.024,48431.106,131585.038
"179754",2010,"MRT_A06","MRT_A08",743.688,123296.525000001,131585.038
"179755",2010,"MRT_A07","MRT_A08",2436.83,285748.588000001,131585.038
"179756",2010,"MRT_A08","MRT_A08",32028.7,131585.038,131585.038
"179757",2010,"MRT_A09","MRT_A08",3056.43,335458.749000001,131585.038
"179758",2010,"MRT_A10","MRT_A08",142.479,167686.448,131585.038
"179759",2010,"MRT_A11","MRT_A08",247.216,52881.649,131585.038
"179760",2010,"MRT_A12","MRT_A08",697.327,24752.474,131585.038
"179761",2010,"MRT_A13","MRT_A08",4409.75,241616.946,131585.038
"179762",2010,"MRT_A14","MRT_A08",942.847,350053.879,131585.038
"179763",2010,"MRT_A15","MRT_A08",29.859,18381.411,131585.038
"179764",2010,"MRT_A16","MRT_A08",2796.44,265133.160000001,131585.038
"179765",2010,"MRT_A17","MRT_A08",75.4,258801.773,131585.038
"179766",2010,"MRT_A18","MRT_A08",105.114,199400.237,131585.038
"179767",2010,"MRT_A19","MRT_A08",1672.52,289738.075000001,131585.038
"179768",2010,"MRT_A20","MRT_A08",525.163,195487.127,131585.038
"179769",2010,"MRT_A21","MRT_A08",7783.41,1089714.308,131585.038
"179770",2010,"MRT_A22","MRT_A08",16.135,565614.708,131585.038
"179771",2010,"MRT_A23","MRT_A08",115.864,597047.136,131585.038
"179772",2010,"MRT_A24","MRT_A08",0.288,19790.327,131585.038
"179773",2010,"MRT_A25","MRT_A08",531.234,22744.9719999999,131585.038
"179774",2010,"MRT_A26","MRT_A08",0.457,11647.085,131585.038
"179775",2010,"LG01_LG01","MRT_A08",321.971,NA,131585.038
"179776",2010,"LG02_LG02","MRT_A08",-33.152,NA,131585.038
"179777",2010,"LH01_LH01","MRT_A08",18260.7,NA,131585.038
"179778",2010,"LK01_LK01","MRT_A08",7970.76,NA,131585.038
"179779",2010,"LK02_LK02","MRT_A08",3629.88,NA,131585.038
"179780",2010,"LK03_LK03","MRT_A08",3638.6,NA,131585.038
"179781",2010,"Imp_A01","MRT_A08",335.922,NA,131585.038
"179782",2010,"Imp_A02","MRT_A08",83.147,NA,131585.038
"179783",2010,"Imp_A03","MRT_A08",440.855,NA,131585.038
"179784",2010,"Imp_A04","MRT_A08",465.101,NA,131585.038
"179785",2010,"Imp_A05","MRT_A08",291.845,NA,131585.038
"179786",2010,"Imp_A06","MRT_A08",441.582,NA,131585.038
"179787",2010,"Imp_A07","MRT_A08",2714.194,NA,131585.038
"179788",2010,"Imp_A08","MRT_A08",15098.925,NA,131585.038
"179789",2010,"Imp_A09","MRT_A08",2730.915,NA,131585.038
"179790",2010,"Imp_A10","MRT_A08",293.988,NA,131585.038
"179791",2010,"Imp_A11","MRT_A08",205.137,NA,131585.038
"179792",2010,"Imp_A12","MRT_A08",489.608,NA,131585.038
"179793",2010,"Imp_A13","MRT_A08",148.16,NA,131585.038
"179794",2010,"Imp_A14","MRT_A08",209.037,NA,131585.038
"179795",2010,"Imp_A15","MRT_A08",123.569,NA,131585.038
"179796",2010,"Imp_A16","MRT_A08",173.678,NA,131585.038
"179797",2010,"Imp_A17","MRT_A08",201.512,NA,131585.038
"179798",2010,"Imp_A18","MRT_A08",205.019,NA,131585.038
"179799",2010,"Imp_A19","MRT_A08",646.115,NA,131585.038
"179800",2010,"Imp_A20","MRT_A08",266.283,NA,131585.038
"179801",2010,"Imp_A21","MRT_A08",893.526,NA,131585.038
"179802",2010,"Imp_A22","MRT_A08",169.674,NA,131585.038
"179803",2010,"Imp_A23","MRT_A08",503.076,NA,131585.038
"179804",2010,"Imp_A24","MRT_A08",123.065,NA,131585.038
"179805",2010,"Imp_A25","MRT_A08",29.59,NA,131585.038
"179806",2010,"Imp_A26","MRT_A08",2337.609,NA,131585.038
"179807",2010,"Imp_ZZZ","MRT_A08",9401.608,NA,131585.038
"179808",2010,"MRT_A01","MRT_A09",40.653,374342.546999999,335458.749000001
"179809",2010,"MRT_A02","MRT_A09",1.737,48125.6840000003,335458.749000001
"179810",2010,"MRT_A03","MRT_A09",10.317,581986.661000001,335458.749000001
"179811",2010,"MRT_A04","MRT_A09",3.418,552567.422,335458.749000001
"179812",2010,"MRT_A05","MRT_A09",719.661,48431.106,335458.749000001
"179813",2010,"MRT_A06","MRT_A09",2111.36,123296.525000001,335458.749000001
"179814",2010,"MRT_A07","MRT_A09",9780.95,285748.588000001,335458.749000001
"179815",2010,"MRT_A08","MRT_A09",19327.4,131585.038,335458.749000001
"179816",2010,"MRT_A09","MRT_A09",63641.1,335458.749000001,335458.749000001
"179817",2010,"MRT_A10","MRT_A09",2792.34,167686.448,335458.749000001
"179818",2010,"MRT_A11","MRT_A09",924.793,52881.649,335458.749000001
"179819",2010,"MRT_A12","MRT_A09",14.472,24752.474,335458.749000001
"179820",2010,"MRT_A13","MRT_A09",3446.54,241616.946,335458.749000001
"179821",2010,"MRT_A14","MRT_A09",1053.82,350053.879,335458.749000001
"179822",2010,"MRT_A15","MRT_A09",90.52,18381.411,335458.749000001
"179823",2010,"MRT_A16","MRT_A09",8757.39,265133.160000001,335458.749000001
"179824",2010,"MRT_A17","MRT_A09",396.958,258801.773,335458.749000001
"179825",2010,"MRT_A18","MRT_A09",157.263,199400.237,335458.749000001
"179826",2010,"MRT_A19","MRT_A09",2191.11,289738.075000001,335458.749000001
"179827",2010,"MRT_A20","MRT_A09",2821.66,195487.127,335458.749000001
"179828",2010,"MRT_A21","MRT_A09",26167.4,1089714.308,335458.749000001
"179829",2010,"MRT_A22","MRT_A09",16.59,565614.708,335458.749000001
"179830",2010,"MRT_A23","MRT_A09",228.771,597047.136,335458.749000001
"179831",2010,"MRT_A24","MRT_A09",0.319,19790.327,335458.749000001
"179832",2010,"MRT_A25","MRT_A09",728.024,22744.9719999999,335458.749000001
"179833",2010,"MRT_A26","MRT_A09",0.497,11647.085,335458.749000001
"179834",2010,"LG01_LG01","MRT_A09",526.918,NA,335458.749000001
"179835",2010,"LG02_LG02","MRT_A09",-179.738,NA,335458.749000001
"179836",2010,"LH01_LH01","MRT_A09",47904.9,NA,335458.749000001
"179837",2010,"LK01_LK01","MRT_A09",23168.4,NA,335458.749000001
"179838",2010,"LK02_LK02","MRT_A09",9751.52,NA,335458.749000001
"179839",2010,"LK03_LK03","MRT_A09",10699.2,NA,335458.749000001
"179840",2010,"Imp_A01","MRT_A09",336.02,NA,335458.749000001
"179841",2010,"Imp_A02","MRT_A09",82.195,NA,335458.749000001
"179842",2010,"Imp_A03","MRT_A09",279.831,NA,335458.749000001
"179843",2010,"Imp_A04","MRT_A09",460.139,NA,335458.749000001
"179844",2010,"Imp_A05","MRT_A09",493.844,NA,335458.749000001
"179845",2010,"Imp_A06","MRT_A09",618.15,NA,335458.749000001
"179846",2010,"Imp_A07","MRT_A09",4195.021,NA,335458.749000001
"179847",2010,"Imp_A08","MRT_A09",10414.388,NA,335458.749000001
"179848",2010,"Imp_A09","MRT_A09",54501.036,NA,335458.749000001
"179849",2010,"Imp_A10","MRT_A09",2006.007,NA,335458.749000001
"179850",2010,"Imp_A11","MRT_A09",290.205,NA,335458.749000001
"179851",2010,"Imp_A12","MRT_A09",144.624,NA,335458.749000001
"179852",2010,"Imp_A13","MRT_A09",146.628,NA,335458.749000001
"179853",2010,"Imp_A14","MRT_A09",204.102,NA,335458.749000001
"179854",2010,"Imp_A15","MRT_A09",120.33,NA,335458.749000001
"179855",2010,"Imp_A16","MRT_A09",170.838,NA,335458.749000001
"179856",2010,"Imp_A17","MRT_A09",206.667,NA,335458.749000001
"179857",2010,"Imp_A18","MRT_A09",199.343,NA,335458.749000001
"179858",2010,"Imp_A19","MRT_A09",974.038,NA,335458.749000001
"179859",2010,"Imp_A20","MRT_A09",582.234,NA,335458.749000001
"179860",2010,"Imp_A21","MRT_A09",1665.348,NA,335458.749000001
"179861",2010,"Imp_A22","MRT_A09",165.078,NA,335458.749000001
"179862",2010,"Imp_A23","MRT_A09",585.379,NA,335458.749000001
"179863",2010,"Imp_A24","MRT_A09",119.873,NA,335458.749000001
"179864",2010,"Imp_A25","MRT_A09",29.807,NA,335458.749000001
"179865",2010,"Imp_A26","MRT_A09",7973.889,NA,335458.749000001
"179866",2010,"Imp_ZZZ","MRT_A09",11197.472,NA,335458.749000001
"179867",2010,"MRT_A01","MRT_A10",5.281,374342.546999999,167686.448
"179868",2010,"MRT_A02","MRT_A10",1.672,48125.6840000003,167686.448
"179869",2010,"MRT_A03","MRT_A10",16.585,581986.661000001,167686.448
"179870",2010,"MRT_A04","MRT_A10",0.912,552567.422,167686.448
"179871",2010,"MRT_A05","MRT_A10",651.633,48431.106,167686.448
"179872",2010,"MRT_A06","MRT_A10",586.904,123296.525000001,167686.448
"179873",2010,"MRT_A07","MRT_A10",4842.44,285748.588000001,167686.448
"179874",2010,"MRT_A08","MRT_A10",6606.06,131585.038,167686.448
"179875",2010,"MRT_A09","MRT_A10",26602.7,335458.749000001,167686.448
"179876",2010,"MRT_A10","MRT_A10",28286.5,167686.448,167686.448
"179877",2010,"MRT_A11","MRT_A10",2238.29,52881.649,167686.448
"179878",2010,"MRT_A12","MRT_A10",0.418,24752.474,167686.448
"179879",2010,"MRT_A13","MRT_A10",965.944,241616.946,167686.448
"179880",2010,"MRT_A14","MRT_A10",236.398,350053.879,167686.448
"179881",2010,"MRT_A15","MRT_A10",31.855,18381.411,167686.448
"179882",2010,"MRT_A16","MRT_A10",2954.45,265133.160000001,167686.448
"179883",2010,"MRT_A17","MRT_A10",223.404,258801.773,167686.448
