"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"116476",1997,"HUN_A10","HUN_A26",1.549,4526240.723,692106.419
"116477",1997,"HUN_A11","HUN_A26",0.362,559948.895999999,692106.419
"116478",1997,"HUN_A12","HUN_A26",0.166,69840.9899999991,692106.419
"116479",1997,"HUN_A13","HUN_A26",0.354,3208012.689,692106.419
"116480",1997,"HUN_A14","HUN_A26",0.202,4874580.936,692106.419
"116481",1997,"HUN_A15","HUN_A26",0.188,1407756.674,692106.419
"116482",1997,"HUN_A16","HUN_A26",0.18,4267175.07200002,692106.419
"116483",1997,"HUN_A17","HUN_A26",0.187,3690956.23000001,692106.419
"116484",1997,"HUN_A18","HUN_A26",0.188,1685884.47300001,692106.419
"116485",1997,"HUN_A19","HUN_A26",0.765,3975642.00599999,692106.419
"116486",1997,"HUN_A20","HUN_A26",0.167,2277348.10700003,692106.419
"116487",1997,"HUN_A21","HUN_A26",1.589,13009750.544,692106.419
"116488",1997,"HUN_A22","HUN_A26",0.173,4573099.20299998,692106.419
"116489",1997,"HUN_A23","HUN_A26",0.957,8068836.86300001,692106.419
"116490",1997,"HUN_A24","HUN_A26",0.131,1295.25999999999,692106.419
"116491",1997,"HUN_A25","HUN_A26",0.179,550699.142999977,692106.419
"116492",1997,"HUN_A26","HUN_A26",0.128,692106.419,692106.419
"116493",1997,"LG01_LG01","HUN_A26",0.138,NA,692106.419
"116494",1997,"LG02_LG02","HUN_A26",-0.1,NA,692106.419
"116495",1997,"LH01_LH01","HUN_A26",0.138,NA,692106.419
"116496",1997,"LK01_LK01","HUN_A26",0.138,NA,692106.419
"116497",1997,"LK02_LK02","HUN_A26",0.138,NA,692106.419
"116498",1997,"LK03_LK03","HUN_A26",0.138,NA,692106.419
"116499",1997,"Imp_A01","HUN_A26",5500.241,NA,692106.419
"116500",1997,"Imp_A02","HUN_A26",64.027,NA,692106.419
"116501",1997,"Imp_A03","HUN_A26",21180.476,NA,692106.419
"116502",1997,"Imp_A04","HUN_A26",9310.669,NA,692106.419
"116503",1997,"Imp_A05","HUN_A26",39378.155,NA,692106.419
"116504",1997,"Imp_A06","HUN_A26",27246.059,NA,692106.419
"116505",1997,"Imp_A07","HUN_A26",103044.113,NA,692106.419
"116506",1997,"Imp_A08","HUN_A26",58099.129,NA,692106.419
"116507",1997,"Imp_A09","HUN_A26",230880.639,NA,692106.419
"116508",1997,"Imp_A10","HUN_A26",63937.023,NA,692106.419
"116509",1997,"Imp_A11","HUN_A26",5414.755,NA,692106.419
"116510",1997,"Imp_A12","HUN_A26",363.316,NA,692106.419
"116511",1997,"Imp_A13","HUN_A26",1172.995,NA,692106.419
"116512",1997,"Imp_A14","HUN_A26",1542.827,NA,692106.419
"116513",1997,"Imp_A15","HUN_A26",49.593,NA,692106.419
"116514",1997,"Imp_A16","HUN_A26",380.15,NA,692106.419
"116515",1997,"Imp_A17","HUN_A26",908.757,NA,692106.419
"116516",1997,"Imp_A18","HUN_A26",53.138,NA,692106.419
"116517",1997,"Imp_A19","HUN_A26",10345.584,NA,692106.419
"116518",1997,"Imp_A20","HUN_A26",2222.911,NA,692106.419
"116519",1997,"Imp_A21","HUN_A26",45440.468,NA,692106.419
"116520",1997,"Imp_A22","HUN_A26",1645.387,NA,692106.419
"116521",1997,"Imp_A23","HUN_A26",5619.866,NA,692106.419
"116522",1997,"Imp_A24","HUN_A26",26.085,NA,692106.419
"116523",1997,"Imp_A25","HUN_A26",52.157,NA,692106.419
"116524",1997,"Imp_A26","HUN_A26",22.214,NA,692106.419
"116525",1997,"Imp_ZZZ","HUN_A26",58188.862,NA,692106.419
"116526",1997,"IDN_A01","IDN_A01",2988850,42375664.9959998,42375664.9959998
"116527",1997,"IDN_A02","IDN_A01",34.882,6561038.51,42375664.9959998
"116528",1997,"IDN_A03","IDN_A01",117.469,38513819.0609998,42375664.9959998
"116529",1997,"IDN_A04","IDN_A01",2615090,54404947.173,42375664.9959998
"116530",1997,"IDN_A05","IDN_A01",33102.9,18447778.185,42375664.9959998
"116531",1997,"IDN_A06","IDN_A01",24964.8,15770181.009,42375664.9959998
"116532",1997,"IDN_A07","IDN_A01",866588,32868171.4329999,42375664.9959998
"116533",1997,"IDN_A08","IDN_A01",10783.2,10068356.934,42375664.9959998
"116534",1997,"IDN_A09","IDN_A01",120902,15538406.64,42375664.9959998
"116535",1997,"IDN_A10","IDN_A01",150690,17612658.069,42375664.9959998
"116536",1997,"IDN_A11","IDN_A01",402.306,2858752.64,42375664.9959998
"116537",1997,"IDN_A12","IDN_A01",149.134,435300.217,42375664.9959998
"116538",1997,"IDN_A13","IDN_A01",14110.3,5624144.88700002,42375664.9959998
"116539",1997,"IDN_A14","IDN_A01",340172,42603968.8300001,42375664.9959998
"116540",1997,"IDN_A15","IDN_A01",25562.5,953440.088000014,42375664.9959998
"116541",1997,"IDN_A16","IDN_A01",329473,12288773.79,42375664.9959998
"116542",1997,"IDN_A17","IDN_A01",732793,27331927.5259999,42375664.9959998
"116543",1997,"IDN_A18","IDN_A01",38679.7,15978484.749,42375664.9959998
"116544",1997,"IDN_A19","IDN_A01",312223,20309911.988,42375664.9959998
"116545",1997,"IDN_A20","IDN_A01",23637.5,4424728.10000002,42375664.9959998
"116546",1997,"IDN_A21","IDN_A01",863308,37008694.7249999,42375664.9959998
"116547",1997,"IDN_A22","IDN_A01",1062.46,195637.080000001,42375664.9959998
"116548",1997,"IDN_A23","IDN_A01",204489,10510258.386,42375664.9959998
"116549",1997,"IDN_A24","IDN_A01",0.005,38280.8519999999,42375664.9959998
"116550",1997,"IDN_A25","IDN_A01",1.396,10986822.9999995,42375664.9959998
"116551",1997,"IDN_A26","IDN_A01",0.6,1461.83499999999,42375664.9959998
"116552",1997,"LG01_LG01","IDN_A01",857979,NA,42375664.9959998
"116553",1997,"LG02_LG02","IDN_A01",-428319,NA,42375664.9959998
"116554",1997,"LH01_LH01","IDN_A01",7610580,NA,42375664.9959998
"116555",1997,"LK01_LK01","IDN_A01",16575500,NA,42375664.9959998
"116556",1997,"LK02_LK02","IDN_A01",6490820,NA,42375664.9959998
"116557",1997,"LK03_LK03","IDN_A01",706173,NA,42375664.9959998
"116558",1997,"Imp_A01","IDN_A01",23734.11,NA,42375664.9959998
"116559",1997,"Imp_A02","IDN_A01",261.479,NA,42375664.9959998
"116560",1997,"Imp_A03","IDN_A01",707.416,NA,42375664.9959998
"116561",1997,"Imp_A04","IDN_A01",132691.104,NA,42375664.9959998
"116562",1997,"Imp_A05","IDN_A01",2451.632,NA,42375664.9959998
"116563",1997,"Imp_A06","IDN_A01",637.677,NA,42375664.9959998
"116564",1997,"Imp_A07","IDN_A01",258730.685,NA,42375664.9959998
"116565",1997,"Imp_A08","IDN_A01",9833.925,NA,42375664.9959998
"116566",1997,"Imp_A09","IDN_A01",1644.812,NA,42375664.9959998
"116567",1997,"Imp_A10","IDN_A01",500.916,NA,42375664.9959998
"116568",1997,"Imp_A11","IDN_A01",526.559,NA,42375664.9959998
"116569",1997,"Imp_A12","IDN_A01",670.16,NA,42375664.9959998
"116570",1997,"Imp_A13","IDN_A01",305.156,NA,42375664.9959998
"116571",1997,"Imp_A14","IDN_A01",223.543,NA,42375664.9959998
"116572",1997,"Imp_A15","IDN_A01",848.007,NA,42375664.9959998
"116573",1997,"Imp_A16","IDN_A01",18057.543,NA,42375664.9959998
"116574",1997,"Imp_A17","IDN_A01",15301.199,NA,42375664.9959998
"116575",1997,"Imp_A18","IDN_A01",4201.933,NA,42375664.9959998
"116576",1997,"Imp_A19","IDN_A01",107857.813,NA,42375664.9959998
"116577",1997,"Imp_A20","IDN_A01",5993.468,NA,42375664.9959998
"116578",1997,"Imp_A21","IDN_A01",166512.226,NA,42375664.9959998
"116579",1997,"Imp_A22","IDN_A01",364.023,NA,42375664.9959998
"116580",1997,"Imp_A23","IDN_A01",54888.676,NA,42375664.9959998
"116581",1997,"Imp_A24","IDN_A01",551.528,NA,42375664.9959998
"116582",1997,"Imp_A25","IDN_A01",4578.871,NA,42375664.9959998
"116583",1997,"Imp_A26","IDN_A01",29976.745,NA,42375664.9959998
"116584",1997,"Imp_ZZZ","IDN_A01",23693.638,NA,42375664.9959998
"116585",1997,"IDN_A01","IDN_A02",6508.83,42375664.9959998,6561038.51
"116586",1997,"IDN_A02","IDN_A02",142378,6561038.51,6561038.51
"116587",1997,"IDN_A03","IDN_A02",0.909,38513819.0609998,6561038.51
"116588",1997,"IDN_A04","IDN_A02",346801,54404947.173,6561038.51
"116589",1997,"IDN_A05","IDN_A02",5818.49,18447778.185,6561038.51
"116590",1997,"IDN_A06","IDN_A02",6596.95,15770181.009,6561038.51
"116591",1997,"IDN_A07","IDN_A02",107905,32868171.4329999,6561038.51
"116592",1997,"IDN_A08","IDN_A02",3781.94,10068356.934,6561038.51
"116593",1997,"IDN_A09","IDN_A02",4069.03,15538406.64,6561038.51
"116594",1997,"IDN_A10","IDN_A02",80062.1,17612658.069,6561038.51
"116595",1997,"IDN_A11","IDN_A02",43.866,2858752.64,6561038.51
"116596",1997,"IDN_A12","IDN_A02",16.221,435300.217,6561038.51
"116597",1997,"IDN_A13","IDN_A02",3634.39,5624144.88700002,6561038.51
"116598",1997,"IDN_A14","IDN_A02",11444.1,42603968.8300001,6561038.51
"116599",1997,"IDN_A15","IDN_A02",6437.89,953440.088000014,6561038.51
"116600",1997,"IDN_A16","IDN_A02",82977.3,12288773.79,6561038.51
"116601",1997,"IDN_A17","IDN_A02",184553,27331927.5259999,6561038.51
"116602",1997,"IDN_A18","IDN_A02",15131.7,15978484.749,6561038.51
"116603",1997,"IDN_A19","IDN_A02",57158.9,20309911.988,6561038.51
"116604",1997,"IDN_A20","IDN_A02",4834.21,4424728.10000002,6561038.51
"116605",1997,"IDN_A21","IDN_A02",199908,37008694.7249999,6561038.51
"116606",1997,"IDN_A22","IDN_A02",0.214,195637.080000001,6561038.51
"116607",1997,"IDN_A23","IDN_A02",41608.3,10510258.386,6561038.51
"116608",1997,"IDN_A24","IDN_A02",0.001,38280.8519999999,6561038.51
"116609",1997,"IDN_A25","IDN_A02",0.222,10986822.9999995,6561038.51
"116610",1997,"IDN_A26","IDN_A02",0.1,1461.83499999999,6561038.51
"116611",1997,"LG01_LG01","IDN_A02",197046,NA,6561038.51
"116612",1997,"LG02_LG02","IDN_A02",-95552.9,NA,6561038.51
"116613",1997,"LH01_LH01","IDN_A02",1015070,NA,6561038.51
"116614",1997,"LK01_LK01","IDN_A02",2578520,NA,6561038.51
"116615",1997,"LK02_LK02","IDN_A02",1009730,NA,6561038.51
"116616",1997,"LK03_LK03","IDN_A02",227440,NA,6561038.51
"116617",1997,"Imp_A01","IDN_A02",101.063,NA,6561038.51
"116618",1997,"Imp_A02","IDN_A02",27.052,NA,6561038.51
"116619",1997,"Imp_A03","IDN_A02",369.734,NA,6561038.51
"116620",1997,"Imp_A04","IDN_A02",4705.474,NA,6561038.51
"116621",1997,"Imp_A05","IDN_A02",797.868,NA,6561038.51
"116622",1997,"Imp_A06","IDN_A02",73.496,NA,6561038.51
"116623",1997,"Imp_A07","IDN_A02",49647.215,NA,6561038.51
"116624",1997,"Imp_A08","IDN_A02",235.53,NA,6561038.51
"116625",1997,"Imp_A09","IDN_A02",126.395,NA,6561038.51
"116626",1997,"Imp_A10","IDN_A02",178362.172,NA,6561038.51
"116627",1997,"Imp_A11","IDN_A02",80.203,NA,6561038.51
"116628",1997,"Imp_A12","IDN_A02",64.326,NA,6561038.51
"116629",1997,"Imp_A13","IDN_A02",66.777,NA,6561038.51
"116630",1997,"Imp_A14","IDN_A02",37.214,NA,6561038.51
"116631",1997,"Imp_A15","IDN_A02",111.846,NA,6561038.51
"116632",1997,"Imp_A16","IDN_A02",2247.268,NA,6561038.51
"116633",1997,"Imp_A17","IDN_A02",1955.913,NA,6561038.51
"116634",1997,"Imp_A18","IDN_A02",1036.16,NA,6561038.51
"116635",1997,"Imp_A19","IDN_A02",18698.932,NA,6561038.51
"116636",1997,"Imp_A20","IDN_A02",1197.311,NA,6561038.51
"116637",1997,"Imp_A21","IDN_A02",35777.903,NA,6561038.51
"116638",1997,"Imp_A22","IDN_A02",66.871,NA,6561038.51
"116639",1997,"Imp_A23","IDN_A02",11068.375,NA,6561038.51
"116640",1997,"Imp_A24","IDN_A02",106.58,NA,6561038.51
"116641",1997,"Imp_A25","IDN_A02",368.936,NA,6561038.51
"116642",1997,"Imp_A26","IDN_A02",9772.296,NA,6561038.51
"116643",1997,"Imp_ZZZ","IDN_A02",11.837,NA,6561038.51
"116644",1997,"IDN_A01","IDN_A03",1892.54,42375664.9959998,38513819.0609998
"116645",1997,"IDN_A02","IDN_A03",1.038,6561038.51,38513819.0609998
"116646",1997,"IDN_A03","IDN_A03",6534010,38513819.0609998,38513819.0609998
"116647",1997,"IDN_A04","IDN_A03",6.349,54404947.173,38513819.0609998
"116648",1997,"IDN_A05","IDN_A03",5634.58,18447778.185,38513819.0609998
"116649",1997,"IDN_A06","IDN_A03",5847.15,15770181.009,38513819.0609998
"116650",1997,"IDN_A07","IDN_A03",159334,32868171.4329999,38513819.0609998
"116651",1997,"IDN_A08","IDN_A03",2161.53,10068356.934,38513819.0609998
"116652",1997,"IDN_A09","IDN_A03",375150,15538406.64,38513819.0609998
"116653",1997,"IDN_A10","IDN_A03",96993.8,17612658.069,38513819.0609998
"116654",1997,"IDN_A11","IDN_A03",31.134,2858752.64,38513819.0609998
"116655",1997,"IDN_A12","IDN_A03",11.054,435300.217,38513819.0609998
"116656",1997,"IDN_A13","IDN_A03",11581,5624144.88700002,38513819.0609998
"116657",1997,"IDN_A14","IDN_A03",242763,42603968.8300001,38513819.0609998
"116658",1997,"IDN_A15","IDN_A03",2440.76,953440.088000014,38513819.0609998
"116659",1997,"IDN_A16","IDN_A03",31458.7,12288773.79,38513819.0609998
"116660",1997,"IDN_A17","IDN_A03",69968.5,27331927.5259999,38513819.0609998
"116661",1997,"IDN_A18","IDN_A03",34411.4,15978484.749,38513819.0609998
"116662",1997,"IDN_A19","IDN_A03",178457,20309911.988,38513819.0609998
"116663",1997,"IDN_A20","IDN_A03",17717.2,4424728.10000002,38513819.0609998
"116664",1997,"IDN_A21","IDN_A03",218271,37008694.7249999,38513819.0609998
"116665",1997,"IDN_A22","IDN_A03",0.942,195637.080000001,38513819.0609998
"116666",1997,"IDN_A23","IDN_A03",51734.2,10510258.386,38513819.0609998
"116667",1997,"IDN_A24","IDN_A03",0.003,38280.8519999999,38513819.0609998
"116668",1997,"IDN_A25","IDN_A03",1.001,10986822.9999995,38513819.0609998
"116669",1997,"IDN_A26","IDN_A03",0.4,1461.83499999999,38513819.0609998
"116670",1997,"LG01_LG01","IDN_A03",2050760,NA,38513819.0609998
"116671",1997,"LG02_LG02","IDN_A03",-1228480,NA,38513819.0609998
"116672",1997,"LH01_LH01","IDN_A03",4233760,NA,38513819.0609998
"116673",1997,"LK01_LK01","IDN_A03",17359800,NA,38513819.0609998
"116674",1997,"LK02_LK02","IDN_A03",6797950,NA,38513819.0609998
"116675",1997,"LK03_LK03","IDN_A03",1690180,NA,38513819.0609998
"116676",1997,"Imp_A01","IDN_A03",315.064,NA,38513819.0609998
"116677",1997,"Imp_A02","IDN_A03",98.271,NA,38513819.0609998
"116678",1997,"Imp_A03","IDN_A03",258257.813,NA,38513819.0609998
"116679",1997,"Imp_A04","IDN_A03",410.898,NA,38513819.0609998
"116680",1997,"Imp_A05","IDN_A03",538.947,NA,38513819.0609998
"116681",1997,"Imp_A06","IDN_A03",207.56,NA,38513819.0609998
"116682",1997,"Imp_A07","IDN_A03",136365.183,NA,38513819.0609998
"116683",1997,"Imp_A08","IDN_A03",1952.08,NA,38513819.0609998
"116684",1997,"Imp_A09","IDN_A03",647.7,NA,38513819.0609998
"116685",1997,"Imp_A10","IDN_A03",1767.364,NA,38513819.0609998
"116686",1997,"Imp_A11","IDN_A03",1260.499,NA,38513819.0609998
"116687",1997,"Imp_A12","IDN_A03",103.82,NA,38513819.0609998
"116688",1997,"Imp_A13","IDN_A03",180.678,NA,38513819.0609998
"116689",1997,"Imp_A14","IDN_A03",148.197,NA,38513819.0609998
"116690",1997,"Imp_A15","IDN_A03",304.636,NA,38513819.0609998
"116691",1997,"Imp_A16","IDN_A03",5560.999,NA,38513819.0609998
"116692",1997,"Imp_A17","IDN_A03",4830.02,NA,38513819.0609998
"116693",1997,"Imp_A18","IDN_A03",5858.055,NA,38513819.0609998
"116694",1997,"Imp_A19","IDN_A03",69799.769,NA,38513819.0609998
"116695",1997,"Imp_A20","IDN_A03",1980.683,NA,38513819.0609998
"116696",1997,"Imp_A21","IDN_A03",46923.631,NA,38513819.0609998
"116697",1997,"Imp_A22","IDN_A03",171.34,NA,38513819.0609998
"116698",1997,"Imp_A23","IDN_A03",15407.515,NA,38513819.0609998
"116699",1997,"Imp_A24","IDN_A03",202.524,NA,38513819.0609998
"116700",1997,"Imp_A25","IDN_A03",401.626,NA,38513819.0609998
"116701",1997,"Imp_A26","IDN_A03",6769.691,NA,38513819.0609998
"116702",1997,"Imp_ZZZ","IDN_A03",-990493.783,NA,38513819.0609998
"116703",1997,"IDN_A01","IDN_A04",15704200,42375664.9959998,54404947.173
"116704",1997,"IDN_A02","IDN_A04",1120210,6561038.51,54404947.173
"116705",1997,"IDN_A03","IDN_A04",33857.8,38513819.0609998,54404947.173
"116706",1997,"IDN_A04","IDN_A04",6567020,54404947.173,54404947.173
"116707",1997,"IDN_A05","IDN_A04",51348.2,18447778.185,54404947.173
"116708",1997,"IDN_A06","IDN_A04",324599,15770181.009,54404947.173
"116709",1997,"IDN_A07","IDN_A04",406164,32868171.4329999,54404947.173
"116710",1997,"IDN_A08","IDN_A04",17221.5,10068356.934,54404947.173
"116711",1997,"IDN_A09","IDN_A04",65880.3,15538406.64,54404947.173
"116712",1997,"IDN_A10","IDN_A04",96064.6,17612658.069,54404947.173
"116713",1997,"IDN_A11","IDN_A04",206.018,2858752.64,54404947.173
"116714",1997,"IDN_A12","IDN_A04",76.012,435300.217,54404947.173
"116715",1997,"IDN_A13","IDN_A04",66959.9,5624144.88700002,54404947.173
"116716",1997,"IDN_A14","IDN_A04",6636.78,42603968.8300001,54404947.173
"116717",1997,"IDN_A15","IDN_A04",170602,953440.088000014,54404947.173
"116718",1997,"IDN_A16","IDN_A04",2198870,12288773.79,54404947.173
"116719",1997,"IDN_A17","IDN_A04",4890600,27331927.5259999,54404947.173
"116720",1997,"IDN_A18","IDN_A04",81647,15978484.749,54404947.173
"116721",1997,"IDN_A19","IDN_A04",887699,20309911.988,54404947.173
"116722",1997,"IDN_A20","IDN_A04",21758.5,4424728.10000002,54404947.173
"116723",1997,"IDN_A21","IDN_A04",338938,37008694.7249999,54404947.173
"116724",1997,"IDN_A22","IDN_A04",15679,195637.080000001,54404947.173
"116725",1997,"IDN_A23","IDN_A04",25195.1,10510258.386,54404947.173
"116726",1997,"IDN_A24","IDN_A04",0.005,38280.8519999999,54404947.173
"116727",1997,"IDN_A25","IDN_A04",1.299,10986822.9999995,54404947.173
"116728",1997,"IDN_A26","IDN_A04",0.599,1461.83499999999,54404947.173
"116729",1997,"LG01_LG01","IDN_A04",6570470,NA,54404947.173
"116730",1997,"LG02_LG02","IDN_A04",-3287830,NA,54404947.173
"116731",1997,"LH01_LH01","IDN_A04",5226240,NA,54404947.173
"116732",1997,"LK01_LK01","IDN_A04",6816250,NA,54404947.173
"116733",1997,"LK02_LK02","IDN_A04",2669180,NA,54404947.173
"116734",1997,"LK03_LK03","IDN_A04",1420200,NA,54404947.173
"116735",1997,"Imp_A01","IDN_A04",658243.239,NA,54404947.173
"116736",1997,"Imp_A02","IDN_A04",14123.652,NA,54404947.173
"116737",1997,"Imp_A03","IDN_A04",1270.306,NA,54404947.173
"116738",1997,"Imp_A04","IDN_A04",538150.215,NA,54404947.173
"116739",1997,"Imp_A05","IDN_A04",4204.208,NA,54404947.173
"116740",1997,"Imp_A06","IDN_A04",18241.783,NA,54404947.173
"116741",1997,"Imp_A07","IDN_A04",98676.381,NA,54404947.173
"116742",1997,"Imp_A08","IDN_A04",6272.938,NA,54404947.173
"116743",1997,"Imp_A09","IDN_A04",4855.757,NA,54404947.173
"116744",1997,"Imp_A10","IDN_A04",438.476,NA,54404947.173
"116745",1997,"Imp_A11","IDN_A04",1420.058,NA,54404947.173
"116746",1997,"Imp_A12","IDN_A04",1824.892,NA,54404947.173
"116747",1997,"Imp_A13","IDN_A04",222.164,NA,54404947.173
"116748",1997,"Imp_A14","IDN_A04",222.458,NA,54404947.173
"116749",1997,"Imp_A15","IDN_A04",2448.809,NA,54404947.173
"116750",1997,"Imp_A16","IDN_A04",58699.613,NA,54404947.173
"116751",1997,"Imp_A17","IDN_A04",48019.778,NA,54404947.173
"116752",1997,"Imp_A18","IDN_A04",10279.857,NA,54404947.173
"116753",1997,"Imp_A19","IDN_A04",323120.339,NA,54404947.173
"116754",1997,"Imp_A20","IDN_A04",1197.133,NA,54404947.173
"116755",1997,"Imp_A21","IDN_A04",40086.321,NA,54404947.173
"116756",1997,"Imp_A22","IDN_A04",5665.313,NA,54404947.173
"116757",1997,"Imp_A23","IDN_A04",5212.349,NA,54404947.173
"116758",1997,"Imp_A24","IDN_A04",167.681,NA,54404947.173
"116759",1997,"Imp_A25","IDN_A04",6781.57,NA,54404947.173
"116760",1997,"Imp_A26","IDN_A04",49100.006,NA,54404947.173
"116761",1997,"Imp_ZZZ","IDN_A04",57.264,NA,54404947.173
"116762",1997,"IDN_A01","IDN_A05",577368,42375664.9959998,18447778.185
"116763",1997,"IDN_A02","IDN_A05",470.703,6561038.51,18447778.185
"116764",1997,"IDN_A03","IDN_A05",18218.7,38513819.0609998,18447778.185
"116765",1997,"IDN_A04","IDN_A05",218357,54404947.173,18447778.185
"116766",1997,"IDN_A05","IDN_A05",6035630,18447778.185,18447778.185
"116767",1997,"IDN_A06","IDN_A05",42974.6,15770181.009,18447778.185
"116768",1997,"IDN_A07","IDN_A05",716544,32868171.4329999,18447778.185
"116769",1997,"IDN_A08","IDN_A05",10851.3,10068356.934,18447778.185
"116770",1997,"IDN_A09","IDN_A05",31110.3,15538406.64,18447778.185
"116771",1997,"IDN_A10","IDN_A05",21834.4,17612658.069,18447778.185
"116772",1997,"IDN_A11","IDN_A05",226.734,2858752.64,18447778.185
"116773",1997,"IDN_A12","IDN_A05",57.239,435300.217,18447778.185
"116774",1997,"IDN_A13","IDN_A05",320612,5624144.88700002,18447778.185
"116775",1997,"IDN_A14","IDN_A05",12478.5,42603968.8300001,18447778.185
"116776",1997,"IDN_A15","IDN_A05",23647.7,953440.088000014,18447778.185
"116777",1997,"IDN_A16","IDN_A05",304792,12288773.79,18447778.185
"116778",1997,"IDN_A17","IDN_A05",677899,27331927.5259999,18447778.185
"116779",1997,"IDN_A18","IDN_A05",30107.2,15978484.749,18447778.185
"116780",1997,"IDN_A19","IDN_A05",302475,20309911.988,18447778.185
"116781",1997,"IDN_A20","IDN_A05",17943.4,4424728.10000002,18447778.185
"116782",1997,"IDN_A21","IDN_A05",303327,37008694.7249999,18447778.185
"116783",1997,"IDN_A22","IDN_A05",648.641,195637.080000001,18447778.185
"116784",1997,"IDN_A23","IDN_A05",18942.9,10510258.386,18447778.185
"116785",1997,"IDN_A24","IDN_A05",0.004,38280.8519999999,18447778.185
"116786",1997,"IDN_A25","IDN_A05",1.273,10986822.9999995,18447778.185
"116787",1997,"IDN_A26","IDN_A05",0.601,1461.83499999999,18447778.185
"116788",1997,"LG01_LG01","IDN_A05",595513,NA,18447778.185
"116789",1997,"LG02_LG02","IDN_A05",-432048,NA,18447778.185
"116790",1997,"LH01_LH01","IDN_A05",2347320,NA,18447778.185
"116791",1997,"LK01_LK01","IDN_A05",2289350,NA,18447778.185
"116792",1997,"LK02_LK02","IDN_A05",896492,NA,18447778.185
"116793",1997,"LK03_LK03","IDN_A05",779184,NA,18447778.185
"116794",1997,"Imp_A01","IDN_A05",378370.874,NA,18447778.185
"116795",1997,"Imp_A02","IDN_A05",355.566,NA,18447778.185
"116796",1997,"Imp_A03","IDN_A05",1472.605,NA,18447778.185
"116797",1997,"Imp_A04","IDN_A05",7656.158,NA,18447778.185
"116798",1997,"Imp_A05","IDN_A05",506085.347,NA,18447778.185
"116799",1997,"Imp_A06","IDN_A05",1283.975,NA,18447778.185
"116800",1997,"Imp_A07","IDN_A05",805635.247,NA,18447778.185
"116801",1997,"Imp_A08","IDN_A05",5388.498,NA,18447778.185
"116802",1997,"Imp_A09","IDN_A05",3972.078,NA,18447778.185
"116803",1997,"Imp_A10","IDN_A05",288.643,NA,18447778.185
"116804",1997,"Imp_A11","IDN_A05",609.194,NA,18447778.185
