"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"177161",2021,"MNG_A09","MNG_A15",713.961,993888.267999998,58668.5190000001
"177162",2021,"MNG_A10","MNG_A15",435.88,520208.523999999,58668.5190000001
"177163",2021,"MNG_A11","MNG_A15",157.362,181681.696,58668.5190000001
"177164",2021,"MNG_A12","MNG_A15",0.507,159579.121,58668.5190000001
"177165",2021,"MNG_A13","MNG_A15",536.973,2375775.138,58668.5190000001
"177166",2021,"MNG_A14","MNG_A15",326.447,1474617.93,58668.5190000001
"177167",2021,"MNG_A15","MNG_A15",17.465,58668.5190000001,58668.5190000001
"177168",2021,"MNG_A16","MNG_A15",862.319,1258051.831,58668.5190000001
"177169",2021,"MNG_A17","MNG_A15",256.049,980338.061,58668.5190000001
"177170",2021,"MNG_A18","MNG_A15",241.098,576126.086,58668.5190000001
"177171",2021,"MNG_A19","MNG_A15",883.892,1949929.991,58668.5190000001
"177172",2021,"MNG_A20","MNG_A15",1770.38,1240252.247,58668.5190000001
"177173",2021,"MNG_A21","MNG_A15",7391.25,2894080.98800001,58668.5190000001
"177174",2021,"MNG_A22","MNG_A15",21.253,1354704.001,58668.5190000001
"177175",2021,"MNG_A23","MNG_A15",416.959,1412467.908,58668.5190000001
"177176",2021,"MNG_A24","MNG_A15",0.545,60774.0919999998,58668.5190000001
"177177",2021,"MNG_A25","MNG_A15",71.515,89194.0600000002,58668.5190000001
"177178",2021,"MNG_A26","MNG_A15",0.229,37231.8790000002,58668.5190000001
"177179",2021,"LG01_LG01","MNG_A15",1.556,NA,58668.5190000001
"177180",2021,"LG02_LG02","MNG_A15",-110.123,NA,58668.5190000001
"177181",2021,"LH01_LH01","MNG_A15",3799.88,NA,58668.5190000001
"177182",2021,"LK01_LK01","MNG_A15",2497.34,NA,58668.5190000001
"177183",2021,"LK02_LK02","MNG_A15",3468.52,NA,58668.5190000001
"177184",2021,"LK03_LK03","MNG_A15",770.364,NA,58668.5190000001
"177185",2021,"Imp_A01","MNG_A15",1777.38,NA,58668.5190000001
"177186",2021,"Imp_A02","MNG_A15",511.261,NA,58668.5190000001
"177187",2021,"Imp_A03","MNG_A15",1228.824,NA,58668.5190000001
"177188",2021,"Imp_A04","MNG_A15",1815.35,NA,58668.5190000001
"177189",2021,"Imp_A05","MNG_A15",1088.209,NA,58668.5190000001
"177190",2021,"Imp_A06","MNG_A15",927.735,NA,58668.5190000001
"177191",2021,"Imp_A07","MNG_A15",2384.231,NA,58668.5190000001
"177192",2021,"Imp_A08","MNG_A15",1106.904,NA,58668.5190000001
"177193",2021,"Imp_A09","MNG_A15",2231.704,NA,58668.5190000001
"177194",2021,"Imp_A10","MNG_A15",822.864,NA,58668.5190000001
"177195",2021,"Imp_A11","MNG_A15",621.848,NA,58668.5190000001
"177196",2021,"Imp_A12","MNG_A15",442.456,NA,58668.5190000001
"177197",2021,"Imp_A13","MNG_A15",585.521,NA,58668.5190000001
"177198",2021,"Imp_A14","MNG_A15",942.29,NA,58668.5190000001
"177199",2021,"Imp_A15","MNG_A15",552.045,NA,58668.5190000001
"177200",2021,"Imp_A16","MNG_A15",3178.791,NA,58668.5190000001
"177201",2021,"Imp_A17","MNG_A15",2589.775,NA,58668.5190000001
"177202",2021,"Imp_A18","MNG_A15",716.201,NA,58668.5190000001
"177203",2021,"Imp_A19","MNG_A15",1311.866,NA,58668.5190000001
"177204",2021,"Imp_A20","MNG_A15",918.252,NA,58668.5190000001
"177205",2021,"Imp_A21","MNG_A15",3113.723,NA,58668.5190000001
"177206",2021,"Imp_A22","MNG_A15",691.222,NA,58668.5190000001
"177207",2021,"Imp_A23","MNG_A15",1812.487,NA,58668.5190000001
"177208",2021,"Imp_A24","MNG_A15",512.901,NA,58668.5190000001
"177209",2021,"Imp_A25","MNG_A15",209.007,NA,58668.5190000001
"177210",2021,"Imp_A26","MNG_A15",922.396,NA,58668.5190000001
"177211",2021,"Imp_ZZZ","MNG_A15",40.753,NA,58668.5190000001
"177212",2021,"MNG_A01","MNG_A16",587.977,2216225.425,1258051.831
"177213",2021,"MNG_A02","MNG_A16",1.992,8141.88,1258051.831
"177214",2021,"MNG_A03","MNG_A16",64.012,2394539.431,1258051.831
"177215",2021,"MNG_A04","MNG_A16",1069.97,1853513.01,1258051.831
"177216",2021,"MNG_A05","MNG_A16",175.861,1045791.865,1258051.831
"177217",2021,"MNG_A06","MNG_A16",11479.4,370147.227999999,1258051.831
"177218",2021,"MNG_A07","MNG_A16",7808.23,948174.103000005,1258051.831
"177219",2021,"MNG_A08","MNG_A16",1380.76,571266.071999999,1258051.831
"177220",2021,"MNG_A09","MNG_A16",12940.2,993888.267999998,1258051.831
"177221",2021,"MNG_A10","MNG_A16",2398.21,520208.523999999,1258051.831
"177222",2021,"MNG_A11","MNG_A16",3761.74,181681.696,1258051.831
"177223",2021,"MNG_A12","MNG_A16",1.268,159579.121,1258051.831
"177224",2021,"MNG_A13","MNG_A16",11276.4,2375775.138,1258051.831
"177225",2021,"MNG_A14","MNG_A16",4768.89,1474617.93,1258051.831
"177226",2021,"MNG_A15","MNG_A16",410.995,58668.5190000001,1258051.831
"177227",2021,"MNG_A16","MNG_A16",22746.1,1258051.831,1258051.831
"177228",2021,"MNG_A17","MNG_A16",3503.39,980338.061,1258051.831
"177229",2021,"MNG_A18","MNG_A16",4800.74,576126.086,1258051.831
"177230",2021,"MNG_A19","MNG_A16",24561.2,1949929.991,1258051.831
"177231",2021,"MNG_A20","MNG_A16",38813.5,1240252.247,1258051.831
"177232",2021,"MNG_A21","MNG_A16",146208,2894080.98800001,1258051.831
"177233",2021,"MNG_A22","MNG_A16",180.905,1354704.001,1258051.831
"177234",2021,"MNG_A23","MNG_A16",5764.66,1412467.908,1258051.831
"177235",2021,"MNG_A24","MNG_A16",0.595,60774.0919999998,1258051.831
"177236",2021,"MNG_A25","MNG_A16",3498.58,89194.0600000002,1258051.831
"177237",2021,"MNG_A26","MNG_A16",0.347,37231.8790000002,1258051.831
"177238",2021,"LG01_LG01","MNG_A16",3.259,NA,1258051.831
"177239",2021,"LG02_LG02","MNG_A16",-92.05,NA,1258051.831
"177240",2021,"LH01_LH01","MNG_A16",198100,NA,1258051.831
"177241",2021,"LK01_LK01","MNG_A16",137777,NA,1258051.831
"177242",2021,"LK02_LK02","MNG_A16",163918,NA,1258051.831
"177243",2021,"LK03_LK03","MNG_A16",36166.4,NA,1258051.831
"177244",2021,"Imp_A01","MNG_A16",2485.408,NA,1258051.831
"177245",2021,"Imp_A02","MNG_A16",725.529,NA,1258051.831
"177246",2021,"Imp_A03","MNG_A16",1856.392,NA,1258051.831
"177247",2021,"Imp_A04","MNG_A16",2507.455,NA,1258051.831
"177248",2021,"Imp_A05","MNG_A16",2525.129,NA,1258051.831
"177249",2021,"Imp_A06","MNG_A16",3975.48,NA,1258051.831
"177250",2021,"Imp_A07","MNG_A16",7636.765,NA,1258051.831
"177251",2021,"Imp_A08","MNG_A16",3254.739,NA,1258051.831
"177252",2021,"Imp_A09","MNG_A16",16112.368,NA,1258051.831
"177253",2021,"Imp_A10","MNG_A16",1848.397,NA,1258051.831
"177254",2021,"Imp_A11","MNG_A16",3610.131,NA,1258051.831
"177255",2021,"Imp_A12","MNG_A16",752.685,NA,1258051.831
"177256",2021,"Imp_A13","MNG_A16",913.139,NA,1258051.831
"177257",2021,"Imp_A14","MNG_A16",1279.078,NA,1258051.831
"177258",2021,"Imp_A15","MNG_A16",6625.708,NA,1258051.831
"177259",2021,"Imp_A16","MNG_A16",184143.046,NA,1258051.831
"177260",2021,"Imp_A17","MNG_A16",106813.226,NA,1258051.831
"177261",2021,"Imp_A18","MNG_A16",1303.008,NA,1258051.831
"177262",2021,"Imp_A19","MNG_A16",14749.898,NA,1258051.831
"177263",2021,"Imp_A20","MNG_A16",9242.402,NA,1258051.831
"177264",2021,"Imp_A21","MNG_A16",31243.492,NA,1258051.831
"177265",2021,"Imp_A22","MNG_A16",970.243,NA,1258051.831
"177266",2021,"Imp_A23","MNG_A16",4034.416,NA,1258051.831
"177267",2021,"Imp_A24","MNG_A16",746.059,NA,1258051.831
"177268",2021,"Imp_A25","MNG_A16",362.087,NA,1258051.831
"177269",2021,"Imp_A26","MNG_A16",4181.666,NA,1258051.831
"177270",2021,"Imp_ZZZ","MNG_A16",77.354,NA,1258051.831
"177271",2021,"MNG_A01","MNG_A17",1092.26,2216225.425,980338.061
"177272",2021,"MNG_A02","MNG_A17",371.145,8141.88,980338.061
"177273",2021,"MNG_A03","MNG_A17",10.823,2394539.431,980338.061
"177274",2021,"MNG_A04","MNG_A17",7755.43,1853513.01,980338.061
"177275",2021,"MNG_A05","MNG_A17",116.968,1045791.865,980338.061
"177276",2021,"MNG_A06","MNG_A17",6103.12,370147.227999999,980338.061
"177277",2021,"MNG_A07","MNG_A17",5468.12,948174.103000005,980338.061
"177278",2021,"MNG_A08","MNG_A17",755.016,571266.071999999,980338.061
"177279",2021,"MNG_A09","MNG_A17",11342.1,993888.267999998,980338.061
"177280",2021,"MNG_A10","MNG_A17",8565.85,520208.523999999,980338.061
"177281",2021,"MNG_A11","MNG_A17",1800.97,181681.696,980338.061
"177282",2021,"MNG_A12","MNG_A17",7.198,159579.121,980338.061
"177283",2021,"MNG_A13","MNG_A17",11508.6,2375775.138,980338.061
"177284",2021,"MNG_A14","MNG_A17",5007.22,1474617.93,980338.061
"177285",2021,"MNG_A15","MNG_A17",159.668,58668.5190000001,980338.061
"177286",2021,"MNG_A16","MNG_A17",10660.7,1258051.831,980338.061
"177287",2021,"MNG_A17","MNG_A17",822.64,980338.061,980338.061
"177288",2021,"MNG_A18","MNG_A17",3456.71,576126.086,980338.061
"177289",2021,"MNG_A19","MNG_A17",28894.6,1949929.991,980338.061
"177290",2021,"MNG_A20","MNG_A17",39768.4,1240252.247,980338.061
"177291",2021,"MNG_A21","MNG_A17",137124,2894080.98800001,980338.061
"177292",2021,"MNG_A22","MNG_A17",542.022,1354704.001,980338.061
"177293",2021,"MNG_A23","MNG_A17",5653.97,1412467.908,980338.061
"177294",2021,"MNG_A24","MNG_A17",0.505,60774.0919999998,980338.061
"177295",2021,"MNG_A25","MNG_A17",407.015,89194.0600000002,980338.061
"177296",2021,"MNG_A26","MNG_A17",0.486,37231.8790000002,980338.061
"177297",2021,"LG01_LG01","MNG_A17",1.143,NA,980338.061
"177298",2021,"LG02_LG02","MNG_A17",-1.285,NA,980338.061
"177299",2021,"LH01_LH01","MNG_A17",186182,NA,980338.061
"177300",2021,"LK01_LK01","MNG_A17",117335,NA,980338.061
"177301",2021,"LK02_LK02","MNG_A17",182508,NA,980338.061
"177302",2021,"LK03_LK03","MNG_A17",40685,NA,980338.061
"177303",2021,"Imp_A01","MNG_A17",3651.596,NA,980338.061
"177304",2021,"Imp_A02","MNG_A17",994.292,NA,980338.061
"177305",2021,"Imp_A03","MNG_A17",2623.554,NA,980338.061
"177306",2021,"Imp_A04","MNG_A17",7389.912,NA,980338.061
"177307",2021,"Imp_A05","MNG_A17",8083.104,NA,980338.061
"177308",2021,"Imp_A06","MNG_A17",5818.261,NA,980338.061
"177309",2021,"Imp_A07","MNG_A17",11879.601,NA,980338.061
"177310",2021,"Imp_A08","MNG_A17",5923.949,NA,980338.061
"177311",2021,"Imp_A09","MNG_A17",24507.273,NA,980338.061
"177312",2021,"Imp_A10","MNG_A17",3661.977,NA,980338.061
"177313",2021,"Imp_A11","MNG_A17",5195.25,NA,980338.061
"177314",2021,"Imp_A12","MNG_A17",1272.409,NA,980338.061
"177315",2021,"Imp_A13","MNG_A17",1882.13,NA,980338.061
"177316",2021,"Imp_A14","MNG_A17",2013.711,NA,980338.061
"177317",2021,"Imp_A15","MNG_A17",1095.123,NA,980338.061
"177318",2021,"Imp_A16","MNG_A17",1857.348,NA,980338.061
"177319",2021,"Imp_A17","MNG_A17",2832.937,NA,980338.061
"177320",2021,"Imp_A18","MNG_A17",1633.448,NA,980338.061
"177321",2021,"Imp_A19","MNG_A17",6359.431,NA,980338.061
"177322",2021,"Imp_A20","MNG_A17",8568.674,NA,980338.061
"177323",2021,"Imp_A21","MNG_A17",44167.708,NA,980338.061
"177324",2021,"Imp_A22","MNG_A17",1536.474,NA,980338.061
"177325",2021,"Imp_A23","MNG_A17",6919.539,NA,980338.061
"177326",2021,"Imp_A24","MNG_A17",1130.97,NA,980338.061
"177327",2021,"Imp_A25","MNG_A17",476.676,NA,980338.061
"177328",2021,"Imp_A26","MNG_A17",4697.214,NA,980338.061
"177329",2021,"Imp_ZZZ","MNG_A17",60.106,NA,980338.061
"177330",2021,"MNG_A01","MNG_A18",8447.96,2216225.425,576126.086
"177331",2021,"MNG_A02","MNG_A18",1468.05,8141.88,576126.086
"177332",2021,"MNG_A03","MNG_A18",35.917,2394539.431,576126.086
"177333",2021,"MNG_A04","MNG_A18",21538.3,1853513.01,576126.086
"177334",2021,"MNG_A05","MNG_A18",35.078,1045791.865,576126.086
"177335",2021,"MNG_A06","MNG_A18",3905.47,370147.227999999,576126.086
"177336",2021,"MNG_A07","MNG_A18",4539.34,948174.103000005,576126.086
"177337",2021,"MNG_A08","MNG_A18",743.238,571266.071999999,576126.086
"177338",2021,"MNG_A09","MNG_A18",2551.19,993888.267999998,576126.086
"177339",2021,"MNG_A10","MNG_A18",256.219,520208.523999999,576126.086
"177340",2021,"MNG_A11","MNG_A18",1378.97,181681.696,576126.086
"177341",2021,"MNG_A12","MNG_A18",4.195,159579.121,576126.086
"177342",2021,"MNG_A13","MNG_A18",16959.8,2375775.138,576126.086
"177343",2021,"MNG_A14","MNG_A18",3602.47,1474617.93,576126.086
"177344",2021,"MNG_A15","MNG_A18",327.968,58668.5190000001,576126.086
"177345",2021,"MNG_A16","MNG_A18",16481.7,1258051.831,576126.086
"177346",2021,"MNG_A17","MNG_A18",7797.77,980338.061,576126.086
"177347",2021,"MNG_A18","MNG_A18",1644.28,576126.086,576126.086
"177348",2021,"MNG_A19","MNG_A18",3951.82,1949929.991,576126.086
"177349",2021,"MNG_A20","MNG_A18",9307.5,1240252.247,576126.086
"177350",2021,"MNG_A21","MNG_A18",56293.9,2894080.98800001,576126.086
"177351",2021,"MNG_A22","MNG_A18",392.65,1354704.001,576126.086
"177352",2021,"MNG_A23","MNG_A18",9841.44,1412467.908,576126.086
"177353",2021,"MNG_A24","MNG_A18",0.577,60774.0919999998,576126.086
"177354",2021,"MNG_A25","MNG_A18",452.293,89194.0600000002,576126.086
"177355",2021,"MNG_A26","MNG_A18",0.198,37231.8790000002,576126.086
"177356",2021,"LG01_LG01","MNG_A18",2.778,NA,576126.086
"177357",2021,"LG02_LG02","MNG_A18",-59.533,NA,576126.086
"177358",2021,"LH01_LH01","MNG_A18",69160.3,NA,576126.086
"177359",2021,"LK01_LK01","MNG_A18",42477.3,NA,576126.086
"177360",2021,"LK02_LK02","MNG_A18",64780.2,NA,576126.086
"177361",2021,"LK03_LK03","MNG_A18",16254.6,NA,576126.086
"177362",2021,"Imp_A01","MNG_A18",8839.991,NA,576126.086
"177363",2021,"Imp_A02","MNG_A18",1482.181,NA,576126.086
"177364",2021,"Imp_A03","MNG_A18",1899.129,NA,576126.086
"177365",2021,"Imp_A04","MNG_A18",93390,NA,576126.086
"177366",2021,"Imp_A05","MNG_A18",4489.231,NA,576126.086
"177367",2021,"Imp_A06","MNG_A18",9342.942,NA,576126.086
"177368",2021,"Imp_A07","MNG_A18",11414.423,NA,576126.086
"177369",2021,"Imp_A08","MNG_A18",6660.751,NA,576126.086
"177370",2021,"Imp_A09","MNG_A18",13304.577,NA,576126.086
"177371",2021,"Imp_A10","MNG_A18",1309.226,NA,576126.086
"177372",2021,"Imp_A11","MNG_A18",3049.626,NA,576126.086
"177373",2021,"Imp_A12","MNG_A18",2434.153,NA,576126.086
"177374",2021,"Imp_A13","MNG_A18",2993.293,NA,576126.086
"177375",2021,"Imp_A14","MNG_A18",1343.605,NA,576126.086
"177376",2021,"Imp_A15","MNG_A18",703.676,NA,576126.086
"177377",2021,"Imp_A16","MNG_A18",1262.546,NA,576126.086
"177378",2021,"Imp_A17","MNG_A18",1879.468,NA,576126.086
"177379",2021,"Imp_A18","MNG_A18",1023.405,NA,576126.086
"177380",2021,"Imp_A19","MNG_A18",5468.968,NA,576126.086
"177381",2021,"Imp_A20","MNG_A18",1742.698,NA,576126.086
"177382",2021,"Imp_A21","MNG_A18",23886.657,NA,576126.086
"177383",2021,"Imp_A22","MNG_A18",1041.42,NA,576126.086
"177384",2021,"Imp_A23","MNG_A18",4415.639,NA,576126.086
"177385",2021,"Imp_A24","MNG_A18",764.037,NA,576126.086
"177386",2021,"Imp_A25","MNG_A18",430.536,NA,576126.086
"177387",2021,"Imp_A26","MNG_A18",6833.277,NA,576126.086
"177388",2021,"Imp_ZZZ","MNG_A18",146.693,NA,576126.086
"177389",2021,"MNG_A01","MNG_A19",417.176,2216225.425,1949929.991
"177390",2021,"MNG_A02","MNG_A19",12.697,8141.88,1949929.991
"177391",2021,"MNG_A03","MNG_A19",4423.37,2394539.431,1949929.991
"177392",2021,"MNG_A04","MNG_A19",287.697,1853513.01,1949929.991
"177393",2021,"MNG_A05","MNG_A19",207.943,1045791.865,1949929.991
"177394",2021,"MNG_A06","MNG_A19",12162.5,370147.227999999,1949929.991
"177395",2021,"MNG_A07","MNG_A19",112994,948174.103000005,1949929.991
"177396",2021,"MNG_A08","MNG_A19",7947.22,571266.071999999,1949929.991
"177397",2021,"MNG_A09","MNG_A19",20737.8,993888.267999998,1949929.991
"177398",2021,"MNG_A10","MNG_A19",28024.7,520208.523999999,1949929.991
"177399",2021,"MNG_A11","MNG_A19",3761.15,181681.696,1949929.991
"177400",2021,"MNG_A12","MNG_A19",157.505,159579.121,1949929.991
"177401",2021,"MNG_A13","MNG_A19",37287.3,2375775.138,1949929.991
"177402",2021,"MNG_A14","MNG_A19",24250.4,1474617.93,1949929.991
"177403",2021,"MNG_A15","MNG_A19",1124.34,58668.5190000001,1949929.991
"177404",2021,"MNG_A16","MNG_A19",31531.5,1258051.831,1949929.991
"177405",2021,"MNG_A17","MNG_A19",27988.6,980338.061,1949929.991
"177406",2021,"MNG_A18","MNG_A19",16814.6,576126.086,1949929.991
"177407",2021,"MNG_A19","MNG_A19",299189,1949929.991,1949929.991
"177408",2021,"MNG_A20","MNG_A19",113212,1240252.247,1949929.991
"177409",2021,"MNG_A21","MNG_A19",372821,2894080.98800001,1949929.991
"177410",2021,"MNG_A22","MNG_A19",1852.79,1354704.001,1949929.991
"177411",2021,"MNG_A23","MNG_A19",16999.2,1412467.908,1949929.991
"177412",2021,"MNG_A24","MNG_A19",2.642,60774.0919999998,1949929.991
"177413",2021,"MNG_A25","MNG_A19",3854.98,89194.0600000002,1949929.991
"177414",2021,"MNG_A26","MNG_A19",0.794,37231.8790000002,1949929.991
"177415",2021,"LG01_LG01","MNG_A19",4.205,NA,1949929.991
"177416",2021,"LG02_LG02","MNG_A19",-63.472,NA,1949929.991
"177417",2021,"LH01_LH01","MNG_A19",159716,NA,1949929.991
"177418",2021,"LK01_LK01","MNG_A19",93763.6,NA,1949929.991
"177419",2021,"LK02_LK02","MNG_A19",111478,NA,1949929.991
"177420",2021,"LK03_LK03","MNG_A19",40695.8,NA,1949929.991
"177421",2021,"Imp_A01","MNG_A19",2996.587,NA,1949929.991
"177422",2021,"Imp_A02","MNG_A19",838.645,NA,1949929.991
"177423",2021,"Imp_A03","MNG_A19",3987.861,NA,1949929.991
"177424",2021,"Imp_A04","MNG_A19",3180.337,NA,1949929.991
"177425",2021,"Imp_A05","MNG_A19",2264.872,NA,1949929.991
"177426",2021,"Imp_A06","MNG_A19",4281.778,NA,1949929.991
"177427",2021,"Imp_A07","MNG_A19",51052.061,NA,1949929.991
"177428",2021,"Imp_A08","MNG_A19",6816.319,NA,1949929.991
"177429",2021,"Imp_A09","MNG_A19",19327.763,NA,1949929.991
"177430",2021,"Imp_A10","MNG_A19",6107.542,NA,1949929.991
"177431",2021,"Imp_A11","MNG_A19",1997.251,NA,1949929.991
"177432",2021,"Imp_A12","MNG_A19",844.168,NA,1949929.991
"177433",2021,"Imp_A13","MNG_A19",1048.536,NA,1949929.991
"177434",2021,"Imp_A14","MNG_A19",1654.428,NA,1949929.991
"177435",2021,"Imp_A15","MNG_A19",1524.052,NA,1949929.991
"177436",2021,"Imp_A16","MNG_A19",18998.457,NA,1949929.991
"177437",2021,"Imp_A17","MNG_A19",16021.367,NA,1949929.991
"177438",2021,"Imp_A18","MNG_A19",2161.852,NA,1949929.991
"177439",2021,"Imp_A19","MNG_A19",188217.136,NA,1949929.991
"177440",2021,"Imp_A20","MNG_A19",14733.981,NA,1949929.991
"177441",2021,"Imp_A21","MNG_A19",40490.874,NA,1949929.991
"177442",2021,"Imp_A22","MNG_A19",1283.618,NA,1949929.991
"177443",2021,"Imp_A23","MNG_A19",7261.891,NA,1949929.991
"177444",2021,"Imp_A24","MNG_A19",976.704,NA,1949929.991
"177445",2021,"Imp_A25","MNG_A19",397.839,NA,1949929.991
"177446",2021,"Imp_A26","MNG_A19",7509.634,NA,1949929.991
"177447",2021,"Imp_ZZZ","MNG_A19",297.401,NA,1949929.991
"177448",2021,"MNG_A01","MNG_A20",59.44,2216225.425,1240252.247
"177449",2021,"MNG_A02","MNG_A20",3.442,8141.88,1240252.247
"177450",2021,"MNG_A03","MNG_A20",58.501,2394539.431,1240252.247
"177451",2021,"MNG_A04","MNG_A20",51.034,1853513.01,1240252.247
"177452",2021,"MNG_A05","MNG_A20",57.441,1045791.865,1240252.247
"177453",2021,"MNG_A06","MNG_A20",20099.5,370147.227999999,1240252.247
"177454",2021,"MNG_A07","MNG_A20",10385.6,948174.103000005,1240252.247
"177455",2021,"MNG_A08","MNG_A20",1296.61,571266.071999999,1240252.247
"177456",2021,"MNG_A09","MNG_A20",21213.5,993888.267999998,1240252.247
"177457",2021,"MNG_A10","MNG_A20",2032.81,520208.523999999,1240252.247
"177458",2021,"MNG_A11","MNG_A20",3215.78,181681.696,1240252.247
"177459",2021,"MNG_A12","MNG_A20",46.87,159579.121,1240252.247
"177460",2021,"MNG_A13","MNG_A20",13608.9,2375775.138,1240252.247
"177461",2021,"MNG_A14","MNG_A20",14035.2,1474617.93,1240252.247
"177462",2021,"MNG_A15","MNG_A20",189.181,58668.5190000001,1240252.247
"177463",2021,"MNG_A16","MNG_A20",10301.8,1258051.831,1240252.247
"177464",2021,"MNG_A17","MNG_A20",2204.51,980338.061,1240252.247
"177465",2021,"MNG_A18","MNG_A20",13680.8,576126.086,1240252.247
"177466",2021,"MNG_A19","MNG_A20",7920.89,1949929.991,1240252.247
"177467",2021,"MNG_A20","MNG_A20",406692,1240252.247,1240252.247
"177468",2021,"MNG_A21","MNG_A20",201585,2894080.98800001,1240252.247
"177469",2021,"MNG_A22","MNG_A20",1144.6,1354704.001,1240252.247
"177470",2021,"MNG_A23","MNG_A20",33865.9,1412467.908,1240252.247
"177471",2021,"MNG_A24","MNG_A20",1.064,60774.0919999998,1240252.247
"177472",2021,"MNG_A25","MNG_A20",1581.4,89194.0600000002,1240252.247
"177473",2021,"MNG_A26","MNG_A20",0.395,37231.8790000002,1240252.247
"177474",2021,"LG01_LG01","MNG_A20",2.605,NA,1240252.247
"177475",2021,"LG02_LG02","MNG_A20",-177.354,NA,1240252.247
"177476",2021,"LH01_LH01","MNG_A20",87482.6,NA,1240252.247
"177477",2021,"LK01_LK01","MNG_A20",102775,NA,1240252.247
"177478",2021,"LK02_LK02","MNG_A20",104287,NA,1240252.247
"177479",2021,"LK03_LK03","MNG_A20",44217.1,NA,1240252.247
"177480",2021,"Imp_A01","MNG_A20",1915.892,NA,1240252.247
"177481",2021,"Imp_A02","MNG_A20",569.76,NA,1240252.247
"177482",2021,"Imp_A03","MNG_A20",1333.754,NA,1240252.247
"177483",2021,"Imp_A04","MNG_A20",1903.048,NA,1240252.247
"177484",2021,"Imp_A05","MNG_A20",1332.878,NA,1240252.247
"177485",2021,"Imp_A06","MNG_A20",13158.481,NA,1240252.247
"177486",2021,"Imp_A07","MNG_A20",6621.925,NA,1240252.247
"177487",2021,"Imp_A08","MNG_A20",2578.464,NA,1240252.247
"177488",2021,"Imp_A09","MNG_A20",35038.492,NA,1240252.247
"177489",2021,"Imp_A10","MNG_A20",1311.648,NA,1240252.247
"177490",2021,"Imp_A11","MNG_A20",1451.754,NA,1240252.247
"177491",2021,"Imp_A12","MNG_A20",494.024,NA,1240252.247
"177492",2021,"Imp_A13","MNG_A20",654.156,NA,1240252.247
"177493",2021,"Imp_A14","MNG_A20",1017.795,NA,1240252.247
"177494",2021,"Imp_A15","MNG_A20",740.299,NA,1240252.247
"177495",2021,"Imp_A16","MNG_A20",8035.398,NA,1240252.247
"177496",2021,"Imp_A17","MNG_A20",5937.232,NA,1240252.247
"177497",2021,"Imp_A18","MNG_A20",1093.914,NA,1240252.247
"177498",2021,"Imp_A19","MNG_A20",15569.534,NA,1240252.247
"177499",2021,"Imp_A20","MNG_A20",9777.121,NA,1240252.247
"177500",2021,"Imp_A21","MNG_A20",16644.941,NA,1240252.247
"177501",2021,"Imp_A22","MNG_A20",812.172,NA,1240252.247
"177502",2021,"Imp_A23","MNG_A20",4499.87,NA,1240252.247
"177503",2021,"Imp_A24","MNG_A20",570.334,NA,1240252.247
