"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"144780",2007,"LBN_A19","LBN_A12",20943,1540301.117,95510.863
"144781",2007,"LBN_A20","LBN_A12",84.138,1621034.085,95510.863
"144782",2007,"LBN_A21","LBN_A12",640.089,9720290.53699961,95510.863
"144783",2007,"LBN_A22","LBN_A12",1.12,3314239.534,95510.863
"144784",2007,"LBN_A23","LBN_A12",33.646,4926082.25899999,95510.863
"144785",2007,"LBN_A24","LBN_A12",1.044,72162.4390000001,95510.863
"144786",2007,"LBN_A25","LBN_A12",76.691,119083.827,95510.863
"144787",2007,"LBN_A26","LBN_A12",0.383,3778.83799999998,95510.863
"144788",2007,"LG01_LG01","LBN_A12",57.492,NA,95510.863
"144789",2007,"LG02_LG02","LBN_A12",-1.564,NA,95510.863
"144790",2007,"LH01_LH01","LBN_A12",4594.32,NA,95510.863
"144791",2007,"LK01_LK01","LBN_A12",1774.88,NA,95510.863
"144792",2007,"LK02_LK02","LBN_A12",278.519,NA,95510.863
"144793",2007,"LK03_LK03","LBN_A12",770.786,NA,95510.863
"144794",2007,"Imp_A01","LBN_A12",181.68,NA,95510.863
"144795",2007,"Imp_A02","LBN_A12",46.92,NA,95510.863
"144796",2007,"Imp_A03","LBN_A12",202.768,NA,95510.863
"144797",2007,"Imp_A04","LBN_A12",257.556,NA,95510.863
"144798",2007,"Imp_A05","LBN_A12",164.069,NA,95510.863
"144799",2007,"Imp_A06","LBN_A12",151.372,NA,95510.863
"144800",2007,"Imp_A07","LBN_A12",358.497,NA,95510.863
"144801",2007,"Imp_A08","LBN_A12",202.72,NA,95510.863
"144802",2007,"Imp_A09","LBN_A12",250.387,NA,95510.863
"144803",2007,"Imp_A10","LBN_A12",97.153,NA,95510.863
"144804",2007,"Imp_A11","LBN_A12",75.256,NA,95510.863
"144805",2007,"Imp_A12","LBN_A12",65.41,NA,95510.863
"144806",2007,"Imp_A13","LBN_A12",74.114,NA,95510.863
"144807",2007,"Imp_A14","LBN_A12",121.81,NA,95510.863
"144808",2007,"Imp_A15","LBN_A12",73.842,NA,95510.863
"144809",2007,"Imp_A16","LBN_A12",98.747,NA,95510.863
"144810",2007,"Imp_A17","LBN_A12",108.055,NA,95510.863
"144811",2007,"Imp_A18","LBN_A12",103.089,NA,95510.863
"144812",2007,"Imp_A19","LBN_A12",231.483,NA,95510.863
"144813",2007,"Imp_A20","LBN_A12",117.38,NA,95510.863
"144814",2007,"Imp_A21","LBN_A12",354.001,NA,95510.863
"144815",2007,"Imp_A22","LBN_A12",101.484,NA,95510.863
"144816",2007,"Imp_A23","LBN_A12",258.59,NA,95510.863
"144817",2007,"Imp_A24","LBN_A12",73.46,NA,95510.863
"144818",2007,"Imp_A25","LBN_A12",21.348,NA,95510.863
"144819",2007,"Imp_A26","LBN_A12",173.121,NA,95510.863
"144820",2007,"Imp_ZZZ","LBN_A12",1395.225,NA,95510.863
"144821",2007,"LBN_A01","LBN_A13",82.568,751535.158000003,1469703.59400028
"144822",2007,"LBN_A02","LBN_A13",0.49,32635.7189999958,1469703.59400028
"144823",2007,"LBN_A03","LBN_A13",143102,312889.753999998,1469703.59400028
"144824",2007,"LBN_A04","LBN_A13",102.837,1619726.521,1469703.59400028
"144825",2007,"LBN_A05","LBN_A13",428.83,447476.643999999,1469703.59400028
"144826",2007,"LBN_A06","LBN_A13",2983.42,868510.747000001,1469703.59400028
"144827",2007,"LBN_A07","LBN_A13",28112.3,2302731.72200001,1469703.59400028
"144828",2007,"LBN_A08","LBN_A13",2706.16,898583.969,1469703.59400028
"144829",2007,"LBN_A09","LBN_A13",10630.1,2613103.949,1469703.59400028
"144830",2007,"LBN_A10","LBN_A13",415.241,1036384.225,1469703.59400028
"144831",2007,"LBN_A11","LBN_A13",1231.32,498461.078,1469703.59400028
"144832",2007,"LBN_A12","LBN_A13",2131.53,95510.863,1469703.59400028
"144833",2007,"LBN_A13","LBN_A13",643570,1469703.59400028,1469703.59400028
"144834",2007,"LBN_A14","LBN_A13",43629.1,2832741.756,1469703.59400028
"144835",2007,"LBN_A15","LBN_A13",187.878,94070.304,1469703.59400028
"144836",2007,"LBN_A16","LBN_A13",12067.4,1960479.187,1469703.59400028
"144837",2007,"LBN_A17","LBN_A13",509.399,1963139.873,1469703.59400028
"144838",2007,"LBN_A18","LBN_A13",7150.64,1340633.607,1469703.59400028
"144839",2007,"LBN_A19","LBN_A13",82120.5,1540301.117,1469703.59400028
"144840",2007,"LBN_A20","LBN_A13",12887,1621034.085,1469703.59400028
"144841",2007,"LBN_A21","LBN_A13",105306,9720290.53699961,1469703.59400028
"144842",2007,"LBN_A22","LBN_A13",37.807,3314239.534,1469703.59400028
"144843",2007,"LBN_A23","LBN_A13",5807.17,4926082.25899999,1469703.59400028
"144844",2007,"LBN_A24","LBN_A13",0.284,72162.4390000001,1469703.59400028
"144845",2007,"LBN_A25","LBN_A13",3065.82,119083.827,1469703.59400028
"144846",2007,"LBN_A26","LBN_A13",0.316,3778.83799999998,1469703.59400028
"144847",2007,"LG01_LG01","LBN_A13",8076.19,NA,1469703.59400028
"144848",2007,"LG02_LG02","LBN_A13",-59110.7,NA,1469703.59400028
"144849",2007,"LH01_LH01","LBN_A13",58813.5,NA,1469703.59400028
"144850",2007,"LK01_LK01","LBN_A13",126910,NA,1469703.59400028
"144851",2007,"LK02_LK02","LBN_A13",31657.1,NA,1469703.59400028
"144852",2007,"LK03_LK03","LBN_A13",53724.4,NA,1469703.59400028
"144853",2007,"Imp_A01","LBN_A13",168.395,NA,1469703.59400028
"144854",2007,"Imp_A02","LBN_A13",42.393,NA,1469703.59400028
"144855",2007,"Imp_A03","LBN_A13",51374.024,NA,1469703.59400028
"144856",2007,"Imp_A04","LBN_A13",254.793,NA,1469703.59400028
"144857",2007,"Imp_A05","LBN_A13",189.897,NA,1469703.59400028
"144858",2007,"Imp_A06","LBN_A13",303.537,NA,1469703.59400028
"144859",2007,"Imp_A07","LBN_A13",38211.446,NA,1469703.59400028
"144860",2007,"Imp_A08","LBN_A13",1101.273,NA,1469703.59400028
"144861",2007,"Imp_A09","LBN_A13",4312.272,NA,1469703.59400028
"144862",2007,"Imp_A10","LBN_A13",129.749,NA,1469703.59400028
"144863",2007,"Imp_A11","LBN_A13",169.949,NA,1469703.59400028
"144864",2007,"Imp_A12","LBN_A13",97.372,NA,1469703.59400028
"144865",2007,"Imp_A13","LBN_A13",1591.795,NA,1469703.59400028
"144866",2007,"Imp_A14","LBN_A13",95.091,NA,1469703.59400028
"144867",2007,"Imp_A15","LBN_A13",56.451,NA,1469703.59400028
"144868",2007,"Imp_A16","LBN_A13",83.868,NA,1469703.59400028
"144869",2007,"Imp_A17","LBN_A13",111.933,NA,1469703.59400028
"144870",2007,"Imp_A18","LBN_A13",132.158,NA,1469703.59400028
"144871",2007,"Imp_A19","LBN_A13",934.697,NA,1469703.59400028
"144872",2007,"Imp_A20","LBN_A13",1510.804,NA,1469703.59400028
"144873",2007,"Imp_A21","LBN_A13",3744.42,NA,1469703.59400028
"144874",2007,"Imp_A22","LBN_A13",79.985,NA,1469703.59400028
"144875",2007,"Imp_A23","LBN_A13",1104.616,NA,1469703.59400028
"144876",2007,"Imp_A24","LBN_A13",59.087,NA,1469703.59400028
"144877",2007,"Imp_A25","LBN_A13",25.186,NA,1469703.59400028
"144878",2007,"Imp_A26","LBN_A13",13277.386,NA,1469703.59400028
"144879",2007,"Imp_ZZZ","LBN_A13",22204.417,NA,1469703.59400028
"144880",2007,"LBN_A01","LBN_A14",5087.14,751535.158000003,2832741.756
"144881",2007,"LBN_A02","LBN_A14",0.246,32635.7189999958,2832741.756
"144882",2007,"LBN_A03","LBN_A14",20438.8,312889.753999998,2832741.756
"144883",2007,"LBN_A04","LBN_A14",30.887,1619726.521,2832741.756
"144884",2007,"LBN_A05","LBN_A14",2864.82,447476.643999999,2832741.756
"144885",2007,"LBN_A06","LBN_A14",68319.6,868510.747000001,2832741.756
"144886",2007,"LBN_A07","LBN_A14",230792,2302731.72200001,2832741.756
"144887",2007,"LBN_A08","LBN_A14",156795,898583.969,2832741.756
"144888",2007,"LBN_A09","LBN_A14",90701.4,2613103.949,2832741.756
"144889",2007,"LBN_A10","LBN_A14",19381.8,1036384.225,2832741.756
"144890",2007,"LBN_A11","LBN_A14",22585.9,498461.078,2832741.756
"144891",2007,"LBN_A12","LBN_A14",113.668,95510.863,2832741.756
"144892",2007,"LBN_A13","LBN_A14",12353.2,1469703.59400028,2832741.756
"144893",2007,"LBN_A14","LBN_A14",30596.2,2832741.756,2832741.756
"144894",2007,"LBN_A15","LBN_A14",2752.83,94070.304,2832741.756
"144895",2007,"LBN_A16","LBN_A14",97392.6,1960479.187,2832741.756
"144896",2007,"LBN_A17","LBN_A14",51331.7,1963139.873,2832741.756
"144897",2007,"LBN_A18","LBN_A14",3647.76,1340633.607,2832741.756
"144898",2007,"LBN_A19","LBN_A14",83525.3,1540301.117,2832741.756
"144899",2007,"LBN_A20","LBN_A14",34258,1621034.085,2832741.756
"144900",2007,"LBN_A21","LBN_A14",287973,9720290.53699961,2832741.756
"144901",2007,"LBN_A22","LBN_A14",232.229,3314239.534,2832741.756
"144902",2007,"LBN_A23","LBN_A14",7665.76,4926082.25899999,2832741.756
"144903",2007,"LBN_A24","LBN_A14",0.161,72162.4390000001,2832741.756
"144904",2007,"LBN_A25","LBN_A14",3580.22,119083.827,2832741.756
"144905",2007,"LBN_A26","LBN_A14",0.234,3778.83799999998,2832741.756
"144906",2007,"LG01_LG01","LBN_A14",10888.1,NA,2832741.756
"144907",2007,"LG02_LG02","LBN_A14",-7216.52,NA,2832741.756
"144908",2007,"LH01_LH01","LBN_A14",780539,NA,2832741.756
"144909",2007,"LK01_LK01","LBN_A14",211952,NA,2832741.756
"144910",2007,"LK02_LK02","LBN_A14",152858,NA,2832741.756
"144911",2007,"LK03_LK03","LBN_A14",96502.5,NA,2832741.756
"144912",2007,"Imp_A01","LBN_A14",728.396,NA,2832741.756
"144913",2007,"Imp_A02","LBN_A14",94.644,NA,2832741.756
"144914",2007,"Imp_A03","LBN_A14",607.351,NA,2832741.756
"144915",2007,"Imp_A04","LBN_A14",282.868,NA,2832741.756
"144916",2007,"Imp_A05","LBN_A14",4700.477,NA,2832741.756
"144917",2007,"Imp_A06","LBN_A14",70151.854,NA,2832741.756
"144918",2007,"Imp_A07","LBN_A14",62066.651,NA,2832741.756
"144919",2007,"Imp_A08","LBN_A14",40838.787,NA,2832741.756
"144920",2007,"Imp_A09","LBN_A14",49077.98,NA,2832741.756
"144921",2007,"Imp_A10","LBN_A14",1353.913,NA,2832741.756
"144922",2007,"Imp_A11","LBN_A14",5877.301,NA,2832741.756
"144923",2007,"Imp_A12","LBN_A14",316.324,NA,2832741.756
"144924",2007,"Imp_A13","LBN_A14",119.217,NA,2832741.756
"144925",2007,"Imp_A14","LBN_A14",95.636,NA,2832741.756
"144926",2007,"Imp_A15","LBN_A14",63.017,NA,2832741.756
"144927",2007,"Imp_A16","LBN_A14",136.211,NA,2832741.756
"144928",2007,"Imp_A17","LBN_A14",273.705,NA,2832741.756
"144929",2007,"Imp_A18","LBN_A14",246.471,NA,2832741.756
"144930",2007,"Imp_A19","LBN_A14",3118.48,NA,2832741.756
"144931",2007,"Imp_A20","LBN_A14",1387.879,NA,2832741.756
"144932",2007,"Imp_A21","LBN_A14",21846.747,NA,2832741.756
"144933",2007,"Imp_A22","LBN_A14",81.756,NA,2832741.756
"144934",2007,"Imp_A23","LBN_A14",1952.466,NA,2832741.756
"144935",2007,"Imp_A24","LBN_A14",68.673,NA,2832741.756
"144936",2007,"Imp_A25","LBN_A14",29.74,NA,2832741.756
"144937",2007,"Imp_A26","LBN_A14",22268.24,NA,2832741.756
"144938",2007,"Imp_ZZZ","LBN_A14",67013.437,NA,2832741.756
"144939",2007,"LBN_A01","LBN_A15",34.722,751535.158000003,94070.304
"144940",2007,"LBN_A02","LBN_A15",20.544,32635.7189999958,94070.304
"144941",2007,"LBN_A03","LBN_A15",11.736,312889.753999998,94070.304
"144942",2007,"LBN_A04","LBN_A15",298.507,1619726.521,94070.304
"144943",2007,"LBN_A05","LBN_A15",68.694,447476.643999999,94070.304
"144944",2007,"LBN_A06","LBN_A15",752.693,868510.747000001,94070.304
"144945",2007,"LBN_A07","LBN_A15",796.67,2302731.72200001,94070.304
"144946",2007,"LBN_A08","LBN_A15",270.623,898583.969,94070.304
"144947",2007,"LBN_A09","LBN_A15",827.115,2613103.949,94070.304
"144948",2007,"LBN_A10","LBN_A15",565.05,1036384.225,94070.304
"144949",2007,"LBN_A11","LBN_A15",137.944,498461.078,94070.304
"144950",2007,"LBN_A12","LBN_A15",2.759,95510.863,94070.304
"144951",2007,"LBN_A13","LBN_A15",972.354,1469703.59400028,94070.304
"144952",2007,"LBN_A14","LBN_A15",407.109,2832741.756,94070.304
"144953",2007,"LBN_A15","LBN_A15",8.794,94070.304,94070.304
"144954",2007,"LBN_A16","LBN_A15",1224.31,1960479.187,94070.304
"144955",2007,"LBN_A17","LBN_A15",147.967,1963139.873,94070.304
"144956",2007,"LBN_A18","LBN_A15",136.372,1340633.607,94070.304
"144957",2007,"LBN_A19","LBN_A15",2802.12,1540301.117,94070.304
"144958",2007,"LBN_A20","LBN_A15",2681.18,1621034.085,94070.304
"144959",2007,"LBN_A21","LBN_A15",13361.7,9720290.53699961,94070.304
"144960",2007,"LBN_A22","LBN_A15",15.099,3314239.534,94070.304
"144961",2007,"LBN_A23","LBN_A15",352.324,4926082.25899999,94070.304
"144962",2007,"LBN_A24","LBN_A15",0.122,72162.4390000001,94070.304
"144963",2007,"LBN_A25","LBN_A15",142.013,119083.827,94070.304
"144964",2007,"LBN_A26","LBN_A15",0.19,3778.83799999998,94070.304
"144965",2007,"LG01_LG01","LBN_A15",2137.61,NA,94070.304
"144966",2007,"LG02_LG02","LBN_A15",-786.306,NA,94070.304
"144967",2007,"LH01_LH01","LBN_A15",31124.5,NA,94070.304
"144968",2007,"LK01_LK01","LBN_A15",14027.4,NA,94070.304
"144969",2007,"LK02_LK02","LBN_A15",8040.88,NA,94070.304
"144970",2007,"LK03_LK03","LBN_A15",3963.32,NA,94070.304
"144971",2007,"Imp_A01","LBN_A15",167.502,NA,94070.304
"144972",2007,"Imp_A02","LBN_A15",56.635,NA,94070.304
"144973",2007,"Imp_A03","LBN_A15",138.133,NA,94070.304
"144974",2007,"Imp_A04","LBN_A15",276.888,NA,94070.304
"144975",2007,"Imp_A05","LBN_A15",302.449,NA,94070.304
"144976",2007,"Imp_A06","LBN_A15",240.454,NA,94070.304
"144977",2007,"Imp_A07","LBN_A15",543.908,NA,94070.304
"144978",2007,"Imp_A08","LBN_A15",248.692,NA,94070.304
"144979",2007,"Imp_A09","LBN_A15",634.988,NA,94070.304
"144980",2007,"Imp_A10","LBN_A15",115.221,NA,94070.304
"144981",2007,"Imp_A11","LBN_A15",207.917,NA,94070.304
"144982",2007,"Imp_A12","LBN_A15",61.718,NA,94070.304
"144983",2007,"Imp_A13","LBN_A15",69.278,NA,94070.304
"144984",2007,"Imp_A14","LBN_A15",99.718,NA,94070.304
"144985",2007,"Imp_A15","LBN_A15",110.385,NA,94070.304
"144986",2007,"Imp_A16","LBN_A15",2497.217,NA,94070.304
"144987",2007,"Imp_A17","LBN_A15",598.375,NA,94070.304
"144988",2007,"Imp_A18","LBN_A15",90.294,NA,94070.304
"144989",2007,"Imp_A19","LBN_A15",518.278,NA,94070.304
"144990",2007,"Imp_A20","LBN_A15",448.058,NA,94070.304
"144991",2007,"Imp_A21","LBN_A15",1209.193,NA,94070.304
"144992",2007,"Imp_A22","LBN_A15",82.149,NA,94070.304
"144993",2007,"Imp_A23","LBN_A15",270.944,NA,94070.304
"144994",2007,"Imp_A24","LBN_A15",59.113,NA,94070.304
"144995",2007,"Imp_A25","LBN_A15",20.654,NA,94070.304
"144996",2007,"Imp_A26","LBN_A15",455.793,NA,94070.304
"144997",2007,"Imp_ZZZ","LBN_A15",0.235,NA,94070.304
"144998",2007,"LBN_A01","LBN_A16",310.201,751535.158000003,1960479.187
"144999",2007,"LBN_A02","LBN_A16",0.166,32635.7189999958,1960479.187
"145000",2007,"LBN_A03","LBN_A16",230.088,312889.753999998,1960479.187
"145001",2007,"LBN_A04","LBN_A16",1246.1,1619726.521,1960479.187
"145002",2007,"LBN_A05","LBN_A16",1223.43,447476.643999999,1960479.187
"145003",2007,"LBN_A06","LBN_A16",12957.3,868510.747000001,1960479.187
"145004",2007,"LBN_A07","LBN_A16",11717,2302731.72200001,1960479.187
"145005",2007,"LBN_A08","LBN_A16",4843.16,898583.969,1960479.187
"145006",2007,"LBN_A09","LBN_A16",11873.8,2613103.949,1960479.187
"145007",2007,"LBN_A10","LBN_A16",2189.84,1036384.225,1960479.187
"145008",2007,"LBN_A11","LBN_A16",2764.41,498461.078,1960479.187
"145009",2007,"LBN_A12","LBN_A16",3.504,95510.863,1960479.187
"145010",2007,"LBN_A13","LBN_A16",7381.33,1469703.59400028,1960479.187
"145011",2007,"LBN_A14","LBN_A16",5885.9,2832741.756,1960479.187
"145012",2007,"LBN_A15","LBN_A16",349.608,94070.304,1960479.187
"145013",2007,"LBN_A16","LBN_A16",11966.4,1960479.187,1960479.187
"145014",2007,"LBN_A17","LBN_A16",1952.67,1963139.873,1960479.187
"145015",2007,"LBN_A18","LBN_A16",2408.24,1340633.607,1960479.187
"145016",2007,"LBN_A19","LBN_A16",52496.2,1540301.117,1960479.187
"145017",2007,"LBN_A20","LBN_A16",47232.9,1621034.085,1960479.187
"145018",2007,"LBN_A21","LBN_A16",240709,9720290.53699961,1960479.187
"145019",2007,"LBN_A22","LBN_A16",153.124,3314239.534,1960479.187
"145020",2007,"LBN_A23","LBN_A16",4913.37,4926082.25899999,1960479.187
"145021",2007,"LBN_A24","LBN_A16",0.121,72162.4390000001,1960479.187
"145022",2007,"LBN_A25","LBN_A16",4569.2,119083.827,1960479.187
"145023",2007,"LBN_A26","LBN_A16",0.174,3778.83799999998,1960479.187
"145024",2007,"LG01_LG01","LBN_A16",45746.1,NA,1960479.187
"145025",2007,"LG02_LG02","LBN_A16",-21968.4,NA,1960479.187
"145026",2007,"LH01_LH01","LBN_A16",691497,NA,1960479.187
"145027",2007,"LK01_LK01","LBN_A16",328550,NA,1960479.187
"145028",2007,"LK02_LK02","LBN_A16",161290,NA,1960479.187
"145029",2007,"LK03_LK03","LBN_A16",78997.5,NA,1960479.187
"145030",2007,"Imp_A01","LBN_A16",216.188,NA,1960479.187
"145031",2007,"Imp_A02","LBN_A16",50.769,NA,1960479.187
"145032",2007,"Imp_A03","LBN_A16",492.703,NA,1960479.187
"145033",2007,"Imp_A04","LBN_A16",341.558,NA,1960479.187
"145034",2007,"Imp_A05","LBN_A16",1561.229,NA,1960479.187
"145035",2007,"Imp_A06","LBN_A16",2956.413,NA,1960479.187
"145036",2007,"Imp_A07","LBN_A16",5503.471,NA,1960479.187
"145037",2007,"Imp_A08","LBN_A16",2028.767,NA,1960479.187
"145038",2007,"Imp_A09","LBN_A16",9381.628,NA,1960479.187
"145039",2007,"Imp_A10","LBN_A16",558.617,NA,1960479.187
"145040",2007,"Imp_A11","LBN_A16",3293.68,NA,1960479.187
"145041",2007,"Imp_A12","LBN_A16",112.447,NA,1960479.187
"145042",2007,"Imp_A13","LBN_A16",117.935,NA,1960479.187
"145043",2007,"Imp_A14","LBN_A16",94.86,NA,1960479.187
"145044",2007,"Imp_A15","LBN_A16",2969.404,NA,1960479.187
"145045",2007,"Imp_A16","LBN_A16",133235.023,NA,1960479.187
"145046",2007,"Imp_A17","LBN_A16",27658.605,NA,1960479.187
"145047",2007,"Imp_A18","LBN_A16",258.472,NA,1960479.187
"145048",2007,"Imp_A19","LBN_A16",14237.944,NA,1960479.187
"145049",2007,"Imp_A20","LBN_A16",10387.358,NA,1960479.187
"145050",2007,"Imp_A21","LBN_A16",20411.402,NA,1960479.187
"145051",2007,"Imp_A22","LBN_A16",78.85,NA,1960479.187
"145052",2007,"Imp_A23","LBN_A16",1250.403,NA,1960479.187
"145053",2007,"Imp_A24","LBN_A16",66.002,NA,1960479.187
"145054",2007,"Imp_A25","LBN_A16",24.708,NA,1960479.187
"145055",2007,"Imp_A26","LBN_A16",9666.009,NA,1960479.187
"145056",2007,"Imp_ZZZ","LBN_A16",35.306,NA,1960479.187
"145057",2007,"LBN_A01","LBN_A17",1326,751535.158000003,1963139.873
"145058",2007,"LBN_A02","LBN_A17",987.111,32635.7189999958,1963139.873
"145059",2007,"LBN_A03","LBN_A17",241.837,312889.753999998,1963139.873
"145060",2007,"LBN_A04","LBN_A17",11491.9,1619726.521,1963139.873
"145061",2007,"LBN_A05","LBN_A17",2232.26,447476.643999999,1963139.873
"145062",2007,"LBN_A06","LBN_A17",19016,868510.747000001,1963139.873
"145063",2007,"LBN_A07","LBN_A17",19948.1,2302731.72200001,1963139.873
"145064",2007,"LBN_A08","LBN_A17",6107.35,898583.969,1963139.873
"145065",2007,"LBN_A09","LBN_A17",21444,2613103.949,1963139.873
"145066",2007,"LBN_A10","LBN_A17",21726.1,1036384.225,1963139.873
"145067",2007,"LBN_A11","LBN_A17",3855.75,498461.078,1963139.873
"145068",2007,"LBN_A12","LBN_A17",109.399,95510.863,1963139.873
"145069",2007,"LBN_A13","LBN_A17",33541.4,1469703.59400028,1963139.873
"145070",2007,"LBN_A14","LBN_A17",11997.2,2832741.756,1963139.873
"145071",2007,"LBN_A15","LBN_A17",406.343,94070.304,1963139.873
"145072",2007,"LBN_A16","LBN_A17",24659.4,1960479.187,1963139.873
"145073",2007,"LBN_A17","LBN_A17",4248.67,1963139.873,1963139.873
"145074",2007,"LBN_A18","LBN_A17",3619.81,1340633.607,1963139.873
"145075",2007,"LBN_A19","LBN_A17",60635.9,1540301.117,1963139.873
"145076",2007,"LBN_A20","LBN_A17",61242.8,1621034.085,1963139.873
"145077",2007,"LBN_A21","LBN_A17",314833,9720290.53699961,1963139.873
"145078",2007,"LBN_A22","LBN_A17",481.743,3314239.534,1963139.873
"145079",2007,"LBN_A23","LBN_A17",9847.54,4926082.25899999,1963139.873
"145080",2007,"LBN_A24","LBN_A17",0.133,72162.4390000001,1963139.873
"145081",2007,"LBN_A25","LBN_A17",1225.97,119083.827,1963139.873
"145082",2007,"LBN_A26","LBN_A17",0.207,3778.83799999998,1963139.873
"145083",2007,"LG01_LG01","LBN_A17",46615.5,NA,1963139.873
"145084",2007,"LG02_LG02","LBN_A17",-16400.4,NA,1963139.873
"145085",2007,"LH01_LH01","LBN_A17",660750,NA,1963139.873
"145086",2007,"LK01_LK01","LBN_A17",285709,NA,1963139.873
"145087",2007,"LK02_LK02","LBN_A17",183101,NA,1963139.873
"145088",2007,"LK03_LK03","LBN_A17",90606.1,NA,1963139.873
"145089",2007,"Imp_A01","LBN_A17",582.632,NA,1963139.873
"145090",2007,"Imp_A02","LBN_A17",640.323,NA,1963139.873
"145091",2007,"Imp_A03","LBN_A17",241.99,NA,1963139.873
"145092",2007,"Imp_A04","LBN_A17",2390.762,NA,1963139.873
"145093",2007,"Imp_A05","LBN_A17",5475.591,NA,1963139.873
"145094",2007,"Imp_A06","LBN_A17",3173.043,NA,1963139.873
"145095",2007,"Imp_A07","LBN_A17",6444.655,NA,1963139.873
"145096",2007,"Imp_A08","LBN_A17",2988.908,NA,1963139.873
"145097",2007,"Imp_A09","LBN_A17",10218.361,NA,1963139.873
"145098",2007,"Imp_A10","LBN_A17",966.078,NA,1963139.873
"145099",2007,"Imp_A11","LBN_A17",3382.69,NA,1963139.873
"145100",2007,"Imp_A12","LBN_A17",181.63,NA,1963139.873
"145101",2007,"Imp_A13","LBN_A17",244.306,NA,1963139.873
"145102",2007,"Imp_A14","LBN_A17",99.766,NA,1963139.873
"145103",2007,"Imp_A15","LBN_A17",65.612,NA,1963139.873
"145104",2007,"Imp_A16","LBN_A17",139.179,NA,1963139.873
"145105",2007,"Imp_A17","LBN_A17",274.937,NA,1963139.873
"145106",2007,"Imp_A18","LBN_A17",295.787,NA,1963139.873
"145107",2007,"Imp_A19","LBN_A17",3390.932,NA,1963139.873
"145108",2007,"Imp_A20","LBN_A17",6564.669,NA,1963139.873
"145109",2007,"Imp_A21","LBN_A17",21842.014,NA,1963139.873
"145110",2007,"Imp_A22","LBN_A17",85.25,NA,1963139.873
"145111",2007,"Imp_A23","LBN_A17",1903.655,NA,1963139.873
"145112",2007,"Imp_A24","LBN_A17",70.755,NA,1963139.873
"145113",2007,"Imp_A25","LBN_A17",28.758,NA,1963139.873
"145114",2007,"Imp_A26","LBN_A17",5798.688,NA,1963139.873
"145115",2007,"Imp_ZZZ","LBN_A17",41.779,NA,1963139.873
"145116",2007,"LBN_A01","LBN_A18",10480.5,751535.158000003,1340633.607
"145117",2007,"LBN_A02","LBN_A18",3438.06,32635.7189999958,1340633.607
"145118",2007,"LBN_A03","LBN_A18",379.306,312889.753999998,1340633.607
"145119",2007,"LBN_A04","LBN_A18",69594.5,1619726.521,1340633.607
"145120",2007,"LBN_A05","LBN_A18",822.479,447476.643999999,1340633.607
"145121",2007,"LBN_A06","LBN_A18",12946.1,868510.747000001,1340633.607
"145122",2007,"LBN_A07","LBN_A18",17829.9,2302731.72200001,1340633.607
"145123",2007,"LBN_A08","LBN_A18",7322.49,898583.969,1340633.607
"145124",2007,"LBN_A09","LBN_A18",5529.66,2613103.949,1340633.607
"145125",2007,"LBN_A10","LBN_A18",631.797,1036384.225,1340633.607
