"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"189006",1995,"Imp_A22","NER_A08",28.809,NA,38900.0289999991
"189007",1995,"Imp_A23","NER_A08",90.39,NA,38900.0289999991
"189008",1995,"Imp_A24","NER_A08",19.114,NA,38900.0289999991
"189009",1995,"Imp_A25","NER_A08",18.818,NA,38900.0289999991
"189010",1995,"Imp_A26","NER_A08",258.755,NA,38900.0289999991
"189011",1995,"Imp_ZZZ","NER_A08",3463.535,NA,38900.0289999991
"189012",1995,"NER_A01","NER_A09",36.382,138717.586000001,110431.65
"189013",1995,"NER_A02","NER_A09",0.401,7512.92100000085,110431.65
"189014",1995,"NER_A03","NER_A09",5.091,104464.823,110431.65
"189015",1995,"NER_A04","NER_A09",2.588,84399.2289999995,110431.65
"189016",1995,"NER_A05","NER_A09",151.339,16054.0710000001,110431.65
"189017",1995,"NER_A06","NER_A09",646.51,39335.0089999969,110431.65
"189018",1995,"NER_A07","NER_A09",2243.48,118764.001,110431.65
"189019",1995,"NER_A08","NER_A09",5442.71,38900.0289999991,110431.65
"189020",1995,"NER_A09","NER_A09",18035.9,110431.65,110431.65
"189021",1995,"NER_A10","NER_A09",672.517,52390.6649999969,110431.65
"189022",1995,"NER_A11","NER_A09",193.58,18237.938,110431.65
"189023",1995,"NER_A12","NER_A09",2.761,6249.41099999999,110431.65
"189024",1995,"NER_A13","NER_A09",759.286,70581.6759999993,110431.65
"189025",1995,"NER_A14","NER_A09",346.724,137299.022,110431.65
"189026",1995,"NER_A15","NER_A09",69.156,7052.66700000002,110431.65
"189027",1995,"NER_A16","NER_A09",5510.21,151977.271,110431.65
"189028",1995,"NER_A17","NER_A09",161.237,121944.927,110431.65
"189029",1995,"NER_A18","NER_A09",123.937,104865.646,110431.65
"189030",1995,"NER_A19","NER_A09",1046.27,97716.0510000004,110431.65
"189031",1995,"NER_A20","NER_A09",1383.79,95475.8159999999,110431.65
"189032",1995,"NER_A21","NER_A09",10686.8,498105.148000003,110431.65
"189033",1995,"NER_A22","NER_A09",6.311,240723.041,110431.65
"189034",1995,"NER_A23","NER_A09",124.261,298092.300999999,110431.65
"189035",1995,"NER_A24","NER_A09",0.1,5613.77300000002,110431.65
"189036",1995,"NER_A25","NER_A09",105.457,6956.38499999998,110431.65
"189037",1995,"NER_A26","NER_A09",0.11,1536.458,110431.65
"189038",1995,"LG01_LG01","NER_A09",113.526,NA,110431.65
"189039",1995,"LG02_LG02","NER_A09",-0.114,NA,110431.65
"189040",1995,"LH01_LH01","NER_A09",8878.08,NA,110431.65
"189041",1995,"LK01_LK01","NER_A09",242.507,NA,110431.65
"189042",1995,"LK02_LK02","NER_A09",25562.9,NA,110431.65
"189043",1995,"LK03_LK03","NER_A09",681.088,NA,110431.65
"189044",1995,"Imp_A01","NER_A09",74.937,NA,110431.65
"189045",1995,"Imp_A02","NER_A09",23.378,NA,110431.65
"189046",1995,"Imp_A03","NER_A09",68.481,NA,110431.65
"189047",1995,"Imp_A04","NER_A09",106.463,NA,110431.65
"189048",1995,"Imp_A05","NER_A09",106.166,NA,110431.65
"189049",1995,"Imp_A06","NER_A09",112.598,NA,110431.65
"189050",1995,"Imp_A07","NER_A09",778.521,NA,110431.65
"189051",1995,"Imp_A08","NER_A09",1437.71,NA,110431.65
"189052",1995,"Imp_A09","NER_A09",12431.453,NA,110431.65
"189053",1995,"Imp_A10","NER_A09",384.528,NA,110431.65
"189054",1995,"Imp_A11","NER_A09",98.459,NA,110431.65
"189055",1995,"Imp_A12","NER_A09",28.636,NA,110431.65
"189056",1995,"Imp_A13","NER_A09",35.145,NA,110431.65
"189057",1995,"Imp_A14","NER_A09",33.66,NA,110431.65
"189058",1995,"Imp_A15","NER_A09",18.466,NA,110431.65
"189059",1995,"Imp_A16","NER_A09",25.489,NA,110431.65
"189060",1995,"Imp_A17","NER_A09",27.747,NA,110431.65
"189061",1995,"Imp_A18","NER_A09",34.328,NA,110431.65
"189062",1995,"Imp_A19","NER_A09",195.784,NA,110431.65
"189063",1995,"Imp_A20","NER_A09",115.475,NA,110431.65
"189064",1995,"Imp_A21","NER_A09",349.495,NA,110431.65
"189065",1995,"Imp_A22","NER_A09",28.505,NA,110431.65
"189066",1995,"Imp_A23","NER_A09",107.225,NA,110431.65
"189067",1995,"Imp_A24","NER_A09",19.121,NA,110431.65
"189068",1995,"Imp_A25","NER_A09",18.955,NA,110431.65
"189069",1995,"Imp_A26","NER_A09",1175.574,NA,110431.65
"189070",1995,"Imp_ZZZ","NER_A09",9360.456,NA,110431.65
"189071",1995,"NER_A01","NER_A10",5.592,138717.586000001,52390.6649999969
"189072",1995,"NER_A02","NER_A10",0.381,7512.92100000085,52390.6649999969
"189073",1995,"NER_A03","NER_A10",7.68,104464.823,52390.6649999969
"189074",1995,"NER_A04","NER_A10",0.809,84399.2289999995,52390.6649999969
"189075",1995,"NER_A05","NER_A10",148.707,16054.0710000001,52390.6649999969
"189076",1995,"NER_A06","NER_A10",207.189,39335.0089999969,52390.6649999969
"189077",1995,"NER_A07","NER_A10",1119.68,118764.001,52390.6649999969
"189078",1995,"NER_A08","NER_A10",2142.54,38900.0289999991,52390.6649999969
"189079",1995,"NER_A09","NER_A10",8465.67,110431.65,52390.6649999969
"189080",1995,"NER_A10","NER_A10",8016.37,52390.6649999969,52390.6649999969
"189081",1995,"NER_A11","NER_A10",525.488,18237.938,52390.6649999969
"189082",1995,"NER_A12","NER_A10",0.111,6249.41099999999,52390.6649999969
"189083",1995,"NER_A13","NER_A10",225.692,70581.6759999993,52390.6649999969
"189084",1995,"NER_A14","NER_A10",83.302,137299.022,52390.6649999969
"189085",1995,"NER_A15","NER_A10",28.274,7052.66700000002,52390.6649999969
"189086",1995,"NER_A16","NER_A10",2016.23,151977.271,52390.6649999969
"189087",1995,"NER_A17","NER_A10",95.198,121944.927,52390.6649999969
"189088",1995,"NER_A18","NER_A10",29.994,104865.646,52390.6649999969
"189089",1995,"NER_A19","NER_A10",478.142,97716.0510000004,52390.6649999969
"189090",1995,"NER_A20","NER_A10",167.562,95475.8159999999,52390.6649999969
"189091",1995,"NER_A21","NER_A10",3003.81,498105.148000003,52390.6649999969
"189092",1995,"NER_A22","NER_A10",3.045,240723.041,52390.6649999969
"189093",1995,"NER_A23","NER_A10",33.975,298092.300999999,52390.6649999969
"189094",1995,"NER_A24","NER_A10",0.1,5613.77300000002,52390.6649999969
"189095",1995,"NER_A25","NER_A10",11.171,6956.38499999998,52390.6649999969
"189096",1995,"NER_A26","NER_A10",0.105,1536.458,52390.6649999969
"189097",1995,"LG01_LG01","NER_A10",29.549,NA,52390.6649999969
"189098",1995,"LG02_LG02","NER_A10",-0.115,NA,52390.6649999969
"189099",1995,"LH01_LH01","NER_A10",2482.32,NA,52390.6649999969
"189100",1995,"LK01_LK01","NER_A10",81.615,NA,52390.6649999969
"189101",1995,"LK02_LK02","NER_A10",8839.68,NA,52390.6649999969
"189102",1995,"LK03_LK03","NER_A10",198.393,NA,52390.6649999969
"189103",1995,"Imp_A01","NER_A10",73.387,NA,52390.6649999969
"189104",1995,"Imp_A02","NER_A10",23.19,NA,52390.6649999969
"189105",1995,"Imp_A03","NER_A10",61.833,NA,52390.6649999969
"189106",1995,"Imp_A04","NER_A10",105.328,NA,52390.6649999969
"189107",1995,"Imp_A05","NER_A10",162.607,NA,52390.6649999969
"189108",1995,"Imp_A06","NER_A10",83.278,NA,52390.6649999969
"189109",1995,"Imp_A07","NER_A10",474.822,NA,52390.6649999969
"189110",1995,"Imp_A08","NER_A10",518.653,NA,52390.6649999969
"189111",1995,"Imp_A09","NER_A10",3997.621,NA,52390.6649999969
"189112",1995,"Imp_A10","NER_A10",2440.54,NA,52390.6649999969
"189113",1995,"Imp_A11","NER_A10",297.146,NA,52390.6649999969
"189114",1995,"Imp_A12","NER_A10",26.402,NA,52390.6649999969
"189115",1995,"Imp_A13","NER_A10",33.794,NA,52390.6649999969
"189116",1995,"Imp_A14","NER_A10",33.471,NA,52390.6649999969
"189117",1995,"Imp_A15","NER_A10",18.385,NA,52390.6649999969
"189118",1995,"Imp_A16","NER_A10",25.474,NA,52390.6649999969
"189119",1995,"Imp_A17","NER_A10",27.476,NA,52390.6649999969
"189120",1995,"Imp_A18","NER_A10",33.451,NA,52390.6649999969
"189121",1995,"Imp_A19","NER_A10",92.012,NA,52390.6649999969
"189122",1995,"Imp_A20","NER_A10",42.293,NA,52390.6649999969
"189123",1995,"Imp_A21","NER_A10",231.849,NA,52390.6649999969
"189124",1995,"Imp_A22","NER_A10",28.595,NA,52390.6649999969
"189125",1995,"Imp_A23","NER_A10",129.018,NA,52390.6649999969
"189126",1995,"Imp_A24","NER_A10",19.009,NA,52390.6649999969
"189127",1995,"Imp_A25","NER_A10",19.158,NA,52390.6649999969
"189128",1995,"Imp_A26","NER_A10",533.815,NA,52390.6649999969
"189129",1995,"Imp_ZZZ","NER_A10",4409.799,NA,52390.6649999969
"189130",1995,"NER_A01","NER_A11",71.084,138717.586000001,18237.938
"189131",1995,"NER_A02","NER_A11",69.005,7512.92100000085,18237.938
"189132",1995,"NER_A03","NER_A11",1.329,104464.823,18237.938
"189133",1995,"NER_A04","NER_A11",23.063,84399.2289999995,18237.938
"189134",1995,"NER_A05","NER_A11",171.838,16054.0710000001,18237.938
"189135",1995,"NER_A06","NER_A11",1422.66,39335.0089999969,18237.938
"189136",1995,"NER_A07","NER_A11",563.073,118764.001,18237.938
"189137",1995,"NER_A08","NER_A11",986.366,38900.0289999991,18237.938
"189138",1995,"NER_A09","NER_A11",796.037,110431.65,18237.938
"189139",1995,"NER_A10","NER_A11",178.051,52390.6649999969,18237.938
"189140",1995,"NER_A11","NER_A11",290.06,18237.938,18237.938
"189141",1995,"NER_A12","NER_A11",1.533,6249.41099999999,18237.938
"189142",1995,"NER_A13","NER_A11",118.58,70581.6759999993,18237.938
"189143",1995,"NER_A14","NER_A11",71.881,137299.022,18237.938
"189144",1995,"NER_A15","NER_A11",18.399,7052.66700000002,18237.938
"189145",1995,"NER_A16","NER_A11",1101.32,151977.271,18237.938
"189146",1995,"NER_A17","NER_A11",142.219,121944.927,18237.938
"189147",1995,"NER_A18","NER_A11",38.934,104865.646,18237.938
"189148",1995,"NER_A19","NER_A11",403.252,97716.0510000004,18237.938
"189149",1995,"NER_A20","NER_A11",155.527,95475.8159999999,18237.938
"189150",1995,"NER_A21","NER_A11",1255.37,498105.148000003,18237.938
"189151",1995,"NER_A22","NER_A11",7.329,240723.041,18237.938
"189152",1995,"NER_A23","NER_A11",27.603,298092.300999999,18237.938
"189153",1995,"NER_A24","NER_A11",0.1,5613.77300000002,18237.938
"189154",1995,"NER_A25","NER_A11",13.457,6956.38499999998,18237.938
"189155",1995,"NER_A26","NER_A11",0.109,1536.458,18237.938
"189156",1995,"LG01_LG01","NER_A11",19.073,NA,18237.938
"189157",1995,"LG02_LG02","NER_A11",-0.114,NA,18237.938
"189158",1995,"LH01_LH01","NER_A11",1199.92,NA,18237.938
"189159",1995,"LK01_LK01","NER_A11",36.533,NA,18237.938
"189160",1995,"LK02_LK02","NER_A11",4263.53,NA,18237.938
"189161",1995,"LK03_LK03","NER_A11",74.1,NA,18237.938
"189162",1995,"Imp_A01","NER_A11",83.945,NA,18237.938
"189163",1995,"Imp_A02","NER_A11",25.42,NA,18237.938
"189164",1995,"Imp_A03","NER_A11",65.448,NA,18237.938
"189165",1995,"Imp_A04","NER_A11",123.713,NA,18237.938
"189166",1995,"Imp_A05","NER_A11",139.039,NA,18237.938
"189167",1995,"Imp_A06","NER_A11",375.139,NA,18237.938
"189168",1995,"Imp_A07","NER_A11",252.092,NA,18237.938
"189169",1995,"Imp_A08","NER_A11",309.045,NA,18237.938
"189170",1995,"Imp_A09","NER_A11",373.733,NA,18237.938
"189171",1995,"Imp_A10","NER_A11",84.621,NA,18237.938
"189172",1995,"Imp_A11","NER_A11",342.472,NA,18237.938
"189173",1995,"Imp_A12","NER_A11",26.862,NA,18237.938
"189174",1995,"Imp_A13","NER_A11",33.944,NA,18237.938
"189175",1995,"Imp_A14","NER_A11",34.35,NA,18237.938
"189176",1995,"Imp_A15","NER_A11",18.866,NA,18237.938
"189177",1995,"Imp_A16","NER_A11",26.19,NA,18237.938
"189178",1995,"Imp_A17","NER_A11",28.11,NA,18237.938
"189179",1995,"Imp_A18","NER_A11",31.531,NA,18237.938
"189180",1995,"Imp_A19","NER_A11",87.361,NA,18237.938
"189181",1995,"Imp_A20","NER_A11",39.42,NA,18237.938
"189182",1995,"Imp_A21","NER_A11",146.874,NA,18237.938
"189183",1995,"Imp_A22","NER_A11",29.275,NA,18237.938
"189184",1995,"Imp_A23","NER_A11",82.378,NA,18237.938
"189185",1995,"Imp_A24","NER_A11",19.313,NA,18237.938
"189186",1995,"Imp_A25","NER_A11",18.781,NA,18237.938
"189187",1995,"Imp_A26","NER_A11",133.965,NA,18237.938
"189188",1995,"Imp_ZZZ","NER_A11",1784.83,NA,18237.938
"189189",1995,"NER_A01","NER_A12",28.675,138717.586000001,6249.41099999999
"189190",1995,"NER_A02","NER_A12",4.279,7512.92100000085,6249.41099999999
"189191",1995,"NER_A03","NER_A12",382.229,104464.823,6249.41099999999
"189192",1995,"NER_A04","NER_A12",45.745,84399.2289999995,6249.41099999999
"189193",1995,"NER_A05","NER_A12",10.313,16054.0710000001,6249.41099999999
"189194",1995,"NER_A06","NER_A12",93.855,39335.0089999969,6249.41099999999
"189195",1995,"NER_A07","NER_A12",745.304,118764.001,6249.41099999999
"189196",1995,"NER_A08","NER_A12",599.075,38900.0289999991,6249.41099999999
"189197",1995,"NER_A09","NER_A12",6.806,110431.65,6249.41099999999
"189198",1995,"NER_A10","NER_A12",4.842,52390.6649999969,6249.41099999999
"189199",1995,"NER_A11","NER_A12",11.631,18237.938,6249.41099999999
"189200",1995,"NER_A12","NER_A12",86.044,6249.41099999999,6249.41099999999
"189201",1995,"NER_A13","NER_A12",79.602,70581.6759999993,6249.41099999999
"189202",1995,"NER_A14","NER_A12",1.147,137299.022,6249.41099999999
"189203",1995,"NER_A15","NER_A12",1.706,7052.66700000002,6249.41099999999
"189204",1995,"NER_A16","NER_A12",22.102,151977.271,6249.41099999999
"189205",1995,"NER_A17","NER_A12",6.465,121944.927,6249.41099999999
"189206",1995,"NER_A18","NER_A12",0.921,104865.646,6249.41099999999
"189207",1995,"NER_A19","NER_A12",1149.16,97716.0510000004,6249.41099999999
"189208",1995,"NER_A20","NER_A12",5.243,95475.8159999999,6249.41099999999
"189209",1995,"NER_A21","NER_A12",19.627,498105.148000003,6249.41099999999
"189210",1995,"NER_A22","NER_A12",0.355,240723.041,6249.41099999999
"189211",1995,"NER_A23","NER_A12",1.244,298092.300999999,6249.41099999999
"189212",1995,"NER_A24","NER_A12",0.816,5613.77300000002,6249.41099999999
"189213",1995,"NER_A25","NER_A12",3.482,6956.38499999998,6249.41099999999
"189214",1995,"NER_A26","NER_A12",0.44,1536.458,6249.41099999999
"189215",1995,"LG01_LG01","NER_A12",1.271,NA,6249.41099999999
"189216",1995,"LG02_LG02","NER_A12",-0.117,NA,6249.41099999999
"189217",1995,"LH01_LH01","NER_A12",79.873,NA,6249.41099999999
"189218",1995,"LK01_LK01","NER_A12",1.648,NA,6249.41099999999
"189219",1995,"LK02_LK02","NER_A12",68.465,NA,6249.41099999999
"189220",1995,"LK03_LK03","NER_A12",4.307,NA,6249.41099999999
"189221",1995,"Imp_A01","NER_A12",83.441,NA,6249.41099999999
"189222",1995,"Imp_A02","NER_A12",25.682,NA,6249.41099999999
"189223",1995,"Imp_A03","NER_A12",66.215,NA,6249.41099999999
"189224",1995,"Imp_A04","NER_A12",120.247,NA,6249.41099999999
"189225",1995,"Imp_A05","NER_A12",71.683,NA,6249.41099999999
"189226",1995,"Imp_A06","NER_A12",57.661,NA,6249.41099999999
"189227",1995,"Imp_A07","NER_A12",130.164,NA,6249.41099999999
"189228",1995,"Imp_A08","NER_A12",66.671,NA,6249.41099999999
"189229",1995,"Imp_A09","NER_A12",121.297,NA,6249.41099999999
"189230",1995,"Imp_A10","NER_A12",45.128,NA,6249.41099999999
"189231",1995,"Imp_A11","NER_A12",36.364,NA,6249.41099999999
"189232",1995,"Imp_A12","NER_A12",27.935,NA,6249.41099999999
"189233",1995,"Imp_A13","NER_A12",36.254,NA,6249.41099999999
"189234",1995,"Imp_A14","NER_A12",41.357,NA,6249.41099999999
"189235",1995,"Imp_A15","NER_A12",23.474,NA,6249.41099999999
"189236",1995,"Imp_A16","NER_A12",32.646,NA,6249.41099999999
"189237",1995,"Imp_A17","NER_A12",34.98,NA,6249.41099999999
"189238",1995,"Imp_A18","NER_A12",35.308,NA,6249.41099999999
"189239",1995,"Imp_A19","NER_A12",82.681,NA,6249.41099999999
"189240",1995,"Imp_A20","NER_A12",40.676,NA,6249.41099999999
"189241",1995,"Imp_A21","NER_A12",132.605,NA,6249.41099999999
"189242",1995,"Imp_A22","NER_A12",35.507,NA,6249.41099999999
"189243",1995,"Imp_A23","NER_A12",93.004,NA,6249.41099999999
"189244",1995,"Imp_A24","NER_A12",23.578,NA,6249.41099999999
"189245",1995,"Imp_A25","NER_A12",19.109,NA,6249.41099999999
"189246",1995,"Imp_A26","NER_A12",30.928,NA,6249.41099999999
"189247",1995,"Imp_ZZZ","NER_A12",1268.261,NA,6249.41099999999
"189248",1995,"NER_A01","NER_A13",23.95,138717.586000001,70581.6759999993
"189249",1995,"NER_A02","NER_A13",0.715,7512.92100000085,70581.6759999993
"189250",1995,"NER_A03","NER_A13",1715.19,104464.823,70581.6759999993
"189251",1995,"NER_A04","NER_A13",6.355,84399.2289999995,70581.6759999993
"189252",1995,"NER_A05","NER_A13",24.398,16054.0710000001,70581.6759999993
"189253",1995,"NER_A06","NER_A13",138.757,39335.0089999969,70581.6759999993
"189254",1995,"NER_A07","NER_A13",527.685,118764.001,70581.6759999993
"189255",1995,"NER_A08","NER_A13",99.573,38900.0289999991,70581.6759999993
"189256",1995,"NER_A09","NER_A13",433.013,110431.65,70581.6759999993
"189257",1995,"NER_A10","NER_A13",13.836,52390.6649999969,70581.6759999993
"189258",1995,"NER_A11","NER_A13",68.022,18237.938,70581.6759999993
"189259",1995,"NER_A12","NER_A13",49.783,6249.41099999999,70581.6759999993
"189260",1995,"NER_A13","NER_A13",17701.9,70581.6759999993,70581.6759999993
"189261",1995,"NER_A14","NER_A13",1867.31,137299.022,70581.6759999993
"189262",1995,"NER_A15","NER_A13",9.598,7052.66700000002,70581.6759999993
"189263",1995,"NER_A16","NER_A13",559.518,151977.271,70581.6759999993
"189264",1995,"NER_A17","NER_A13",24.782,121944.927,70581.6759999993
"189265",1995,"NER_A18","NER_A13",313.048,104865.646,70581.6759999993
"189266",1995,"NER_A19","NER_A13",2470.09,97716.0510000004,70581.6759999993
"189267",1995,"NER_A20","NER_A13",521.327,95475.8159999999,70581.6759999993
"189268",1995,"NER_A21","NER_A13",3467.9,498105.148000003,70581.6759999993
"189269",1995,"NER_A22","NER_A13",1.211,240723.041,70581.6759999993
"189270",1995,"NER_A23","NER_A13",154.882,298092.300999999,70581.6759999993
"189271",1995,"NER_A24","NER_A13",0.128,5613.77300000002,70581.6759999993
"189272",1995,"NER_A25","NER_A13",78.758,6956.38499999998,70581.6759999993
"189273",1995,"NER_A26","NER_A13",0.104,1536.458,70581.6759999993
"189274",1995,"LG01_LG01","NER_A13",536.978,NA,70581.6759999993
"189275",1995,"LG02_LG02","NER_A13",-0.107,NA,70581.6759999993
"189276",1995,"LH01_LH01","NER_A13",3305.61,NA,70581.6759999993
"189277",1995,"LK01_LK01","NER_A13",1689.1,NA,70581.6759999993
"189278",1995,"LK02_LK02","NER_A13",25137.5,NA,70581.6759999993
"189279",1995,"LK03_LK03","NER_A13",4348.23,NA,70581.6759999993
"189280",1995,"Imp_A01","NER_A13",73.526,NA,70581.6759999993
"189281",1995,"Imp_A02","NER_A13",23.178,NA,70581.6759999993
"189282",1995,"Imp_A03","NER_A13",404.227,NA,70581.6759999993
"189283",1995,"Imp_A04","NER_A13",106.102,NA,70581.6759999993
"189284",1995,"Imp_A05","NER_A13",62.527,NA,70581.6759999993
"189285",1995,"Imp_A06","NER_A13",52.571,NA,70581.6759999993
"189286",1995,"Imp_A07","NER_A13",613.665,NA,70581.6759999993
"189287",1995,"Imp_A08","NER_A13",68.176,NA,70581.6759999993
"189288",1995,"Imp_A09","NER_A13",222.099,NA,70581.6759999993
"189289",1995,"Imp_A10","NER_A13",44.047,NA,70581.6759999993
"189290",1995,"Imp_A11","NER_A13",33.168,NA,70581.6759999993
"189291",1995,"Imp_A12","NER_A13",25.157,NA,70581.6759999993
"189292",1995,"Imp_A13","NER_A13",76.164,NA,70581.6759999993
"189293",1995,"Imp_A14","NER_A13",33.82,NA,70581.6759999993
"189294",1995,"Imp_A15","NER_A13",18.63,NA,70581.6759999993
"189295",1995,"Imp_A16","NER_A13",25.912,NA,70581.6759999993
"189296",1995,"Imp_A17","NER_A13",27.861,NA,70581.6759999993
"189297",1995,"Imp_A18","NER_A13",29.536,NA,70581.6759999993
"189298",1995,"Imp_A19","NER_A13",89.016,NA,70581.6759999993
"189299",1995,"Imp_A20","NER_A13",74.56,NA,70581.6759999993
"189300",1995,"Imp_A21","NER_A13",203.681,NA,70581.6759999993
"189301",1995,"Imp_A22","NER_A13",28.897,NA,70581.6759999993
"189302",1995,"Imp_A23","NER_A13",100.6,NA,70581.6759999993
"189303",1995,"Imp_A24","NER_A13",19.08,NA,70581.6759999993
"189304",1995,"Imp_A25","NER_A13",18.872,NA,70581.6759999993
"189305",1995,"Imp_A26","NER_A13",108.004,NA,70581.6759999993
"189306",1995,"Imp_ZZZ","NER_A13",2709.456,NA,70581.6759999993
"189307",1995,"NER_A01","NER_A14",1622.7,138717.586000001,137299.022
"189308",1995,"NER_A02","NER_A14",0.609,7512.92100000085,137299.022
"189309",1995,"NER_A03","NER_A14",607.975,104464.823,137299.022
"189310",1995,"NER_A04","NER_A14",2.972,84399.2289999995,137299.022
"189311",1995,"NER_A05","NER_A14",257.455,16054.0710000001,137299.022
"189312",1995,"NER_A06","NER_A14",4651.83,39335.0089999969,137299.022
"189313",1995,"NER_A07","NER_A14",8059.68,118764.001,137299.022
"189314",1995,"NER_A08","NER_A14",8286.05,38900.0289999991,137299.022
"189315",1995,"NER_A09","NER_A14",5358.23,110431.65,137299.022
"189316",1995,"NER_A10","NER_A14",891.934,52390.6649999969,137299.022
"189317",1995,"NER_A11","NER_A14",1734.58,18237.938,137299.022
"189318",1995,"NER_A12","NER_A14",6.983,6249.41099999999,137299.022
"189319",1995,"NER_A13","NER_A14",725.484,70581.6759999993,137299.022
"189320",1995,"NER_A14","NER_A14",14608.9,137299.022,137299.022
"189321",1995,"NER_A15","NER_A14",201.25,7052.66700000002,137299.022
"189322",1995,"NER_A16","NER_A14",6573.4,151977.271,137299.022
"189323",1995,"NER_A17","NER_A14",3426.87,121944.927,137299.022
"189324",1995,"NER_A18","NER_A14",255.326,104865.646,137299.022
"189325",1995,"NER_A19","NER_A14",3888.78,97716.0510000004,137299.022
