"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"110463",2014,"HND_A15","HND_A01",1141.84,97232.6159999997,1944637.237
"110464",2014,"HND_A16","HND_A01",39794.5,2411647.44700001,1944637.237
"110465",2014,"HND_A17","HND_A01",4714.91,1712384.731,1944637.237
"110466",2014,"HND_A18","HND_A01",697.916,1393460.09,1944637.237
"110467",2014,"HND_A19","HND_A01",29470.7,1731304.69,1944637.237
"110468",2014,"HND_A20","HND_A01",2322.57,1333512.056,1944637.237
"110469",2014,"HND_A21","HND_A01",115550,7997894.455,1944637.237
"110470",2014,"HND_A22","HND_A01",496.161,2788713.945,1944637.237
"110471",2014,"HND_A23","HND_A01",4776.17,3920775.429,1944637.237
"110472",2014,"HND_A24","HND_A01",0.883,54930.911,1944637.237
"110473",2014,"HND_A25","HND_A01",1859.7,125713.957999999,1944637.237
"110474",2014,"HND_A26","HND_A01",0.193,7411.90799999999,1944637.237
"110475",2014,"LG01_LG01","HND_A01",7353.65,NA,1944637.237
"110476",2014,"LG02_LG02","HND_A01",-47.688,NA,1944637.237
"110477",2014,"LH01_LH01","HND_A01",74280.7,NA,1944637.237
"110478",2014,"LK01_LK01","HND_A01",266439,NA,1944637.237
"110479",2014,"LK02_LK02","HND_A01",79239.8,NA,1944637.237
"110480",2014,"LK03_LK03","HND_A01",38255,NA,1944637.237
"110481",2014,"Imp_A01","HND_A01",15669.126,NA,1944637.237
"110482",2014,"Imp_A02","HND_A01",97.357,NA,1944637.237
"110483",2014,"Imp_A03","HND_A01",239.81,NA,1944637.237
"110484",2014,"Imp_A04","HND_A01",5197.268,NA,1944637.237
"110485",2014,"Imp_A05","HND_A01",666.916,NA,1944637.237
"110486",2014,"Imp_A06","HND_A01",994.939,NA,1944637.237
"110487",2014,"Imp_A07","HND_A01",22677.678,NA,1944637.237
"110488",2014,"Imp_A08","HND_A01",1892.686,NA,1944637.237
"110489",2014,"Imp_A09","HND_A01",3447.297,NA,1944637.237
"110490",2014,"Imp_A10","HND_A01",394.049,NA,1944637.237
"110491",2014,"Imp_A11","HND_A01",217.779,NA,1944637.237
"110492",2014,"Imp_A12","HND_A01",126.585,NA,1944637.237
"110493",2014,"Imp_A13","HND_A01",134.145,NA,1944637.237
"110494",2014,"Imp_A14","HND_A01",141.189,NA,1944637.237
"110495",2014,"Imp_A15","HND_A01",86.432,NA,1944637.237
"110496",2014,"Imp_A16","HND_A01",114.913,NA,1944637.237
"110497",2014,"Imp_A17","HND_A01",136.494,NA,1944637.237
"110498",2014,"Imp_A18","HND_A01",350.082,NA,1944637.237
"110499",2014,"Imp_A19","HND_A01",1326.092,NA,1944637.237
"110500",2014,"Imp_A20","HND_A01",326.745,NA,1944637.237
"110501",2014,"Imp_A21","HND_A01",6633.179,NA,1944637.237
"110502",2014,"Imp_A22","HND_A01",118.964,NA,1944637.237
"110503",2014,"Imp_A23","HND_A01",652.19,NA,1944637.237
"110504",2014,"Imp_A24","HND_A01",87.196,NA,1944637.237
"110505",2014,"Imp_A25","HND_A01",47.263,NA,1944637.237
"110506",2014,"Imp_A26","HND_A01",847.241,NA,1944637.237
"110507",2014,"Imp_ZZZ","HND_A01",98331.923,NA,1944637.237
"110508",2014,"HND_A01","HND_A02",83.845,1944637.237,75043.6380000003
"110509",2014,"HND_A02","HND_A02",8402.6,75043.6380000003,75043.6380000003
"110510",2014,"HND_A03","HND_A02",187.442,316575.626999999,75043.6380000003
"110511",2014,"HND_A04","HND_A02",1085.41,2021704.613,75043.6380000003
"110512",2014,"HND_A05","HND_A02",43.816,1752525.793,75043.6380000003
"110513",2014,"HND_A06","HND_A02",256.536,1224978.539,75043.6380000003
"110514",2014,"HND_A07","HND_A02",2370.69,3293521.883,75043.6380000003
"110515",2014,"HND_A08","HND_A02",201.014,1451786.35899999,75043.6380000003
"110516",2014,"HND_A09","HND_A02",574.194,3491897.28100001,75043.6380000003
"110517",2014,"HND_A10","HND_A02",772.486,1522838.356,75043.6380000003
"110518",2014,"HND_A11","HND_A02",502.147,498833.535000001,75043.6380000003
"110519",2014,"HND_A12","HND_A02",0.369,136459.52,75043.6380000003
"110520",2014,"HND_A13","HND_A02",132.321,1159229.734,75043.6380000003
"110521",2014,"HND_A14","HND_A02",84.409,2678919.14599999,75043.6380000003
"110522",2014,"HND_A15","HND_A02",66.067,97232.6159999997,75043.6380000003
"110523",2014,"HND_A16","HND_A02",1800.25,2411647.44700001,75043.6380000003
"110524",2014,"HND_A17","HND_A02",346.278,1712384.731,75043.6380000003
"110525",2014,"HND_A18","HND_A02",13.114,1393460.09,75043.6380000003
"110526",2014,"HND_A19","HND_A02",959.517,1731304.69,75043.6380000003
"110527",2014,"HND_A20","HND_A02",233.818,1333512.056,75043.6380000003
"110528",2014,"HND_A21","HND_A02",1600.75,7997894.455,75043.6380000003
"110529",2014,"HND_A22","HND_A02",6.344,2788713.945,75043.6380000003
"110530",2014,"HND_A23","HND_A02",484.606,3920775.429,75043.6380000003
"110531",2014,"HND_A24","HND_A02",0.326,54930.911,75043.6380000003
"110532",2014,"HND_A25","HND_A02",172.189,125713.957999999,75043.6380000003
"110533",2014,"HND_A26","HND_A02",0.186,7411.90799999999,75043.6380000003
"110534",2014,"LG01_LG01","HND_A02",362.221,NA,75043.6380000003
"110535",2014,"LG02_LG02","HND_A02",-1.126,NA,75043.6380000003
"110536",2014,"LH01_LH01","HND_A02",12900.8,NA,75043.6380000003
"110537",2014,"LK01_LK01","HND_A02",10804.4,NA,75043.6380000003
"110538",2014,"LK02_LK02","HND_A02",3757.29,NA,75043.6380000003
"110539",2014,"LK03_LK03","HND_A02",1586.9,NA,75043.6380000003
"110540",2014,"Imp_A01","HND_A02",257.092,NA,75043.6380000003
"110541",2014,"Imp_A02","HND_A02",164.952,NA,75043.6380000003
"110542",2014,"Imp_A03","HND_A02",208.452,NA,75043.6380000003
"110543",2014,"Imp_A04","HND_A02",1041.477,NA,75043.6380000003
"110544",2014,"Imp_A05","HND_A02",342.994,NA,75043.6380000003
"110545",2014,"Imp_A06","HND_A02",173.419,NA,75043.6380000003
"110546",2014,"Imp_A07","HND_A02",1387.295,NA,75043.6380000003
"110547",2014,"Imp_A08","HND_A02",379.579,NA,75043.6380000003
"110548",2014,"Imp_A09","HND_A02",410.6,NA,75043.6380000003
"110549",2014,"Imp_A10","HND_A02",147.405,NA,75043.6380000003
"110550",2014,"Imp_A11","HND_A02",182.621,NA,75043.6380000003
"110551",2014,"Imp_A12","HND_A02",94.264,NA,75043.6380000003
"110552",2014,"Imp_A13","HND_A02",98.235,NA,75043.6380000003
"110553",2014,"Imp_A14","HND_A02",137.143,NA,75043.6380000003
"110554",2014,"Imp_A15","HND_A02",83.826,NA,75043.6380000003
"110555",2014,"Imp_A16","HND_A02",111.796,NA,75043.6380000003
"110556",2014,"Imp_A17","HND_A02",128.201,NA,75043.6380000003
"110557",2014,"Imp_A18","HND_A02",123.912,NA,75043.6380000003
"110558",2014,"Imp_A19","HND_A02",651.073,NA,75043.6380000003
"110559",2014,"Imp_A20","HND_A02",153.028,NA,75043.6380000003
"110560",2014,"Imp_A21","HND_A02",1307.746,NA,75043.6380000003
"110561",2014,"Imp_A22","HND_A02",113.328,NA,75043.6380000003
"110562",2014,"Imp_A23","HND_A02",354.698,NA,75043.6380000003
"110563",2014,"Imp_A24","HND_A02",83.552,NA,75043.6380000003
"110564",2014,"Imp_A25","HND_A02",35.444,NA,75043.6380000003
"110565",2014,"Imp_A26","HND_A02",205.446,NA,75043.6380000003
"110566",2014,"Imp_ZZZ","HND_A02",16874.851,NA,75043.6380000003
"110567",2014,"HND_A01","HND_A03",193.461,1944637.237,316575.626999999
"110568",2014,"HND_A02","HND_A03",0.282,75043.6380000003,316575.626999999
"110569",2014,"HND_A03","HND_A03",107.48,316575.626999999,316575.626999999
"110570",2014,"HND_A04","HND_A03",22.599,2021704.613,316575.626999999
"110571",2014,"HND_A05","HND_A03",18.16,1752525.793,316575.626999999
"110572",2014,"HND_A06","HND_A03",591.616,1224978.539,316575.626999999
"110573",2014,"HND_A07","HND_A03",7246.08,3293521.883,316575.626999999
"110574",2014,"HND_A08","HND_A03",2866.7,1451786.35899999,316575.626999999
"110575",2014,"HND_A09","HND_A03",5573.85,3491897.28100001,316575.626999999
"110576",2014,"HND_A10","HND_A03",979.991,1522838.356,316575.626999999
"110577",2014,"HND_A11","HND_A03",310.64,498833.535000001,316575.626999999
"110578",2014,"HND_A12","HND_A03",69.738,136459.52,316575.626999999
"110579",2014,"HND_A13","HND_A03",7584.65,1159229.734,316575.626999999
"110580",2014,"HND_A14","HND_A03",8365.87,2678919.14599999,316575.626999999
"110581",2014,"HND_A15","HND_A03",84.107,97232.6159999997,316575.626999999
"110582",2014,"HND_A16","HND_A03",3647.43,2411647.44700001,316575.626999999
"110583",2014,"HND_A17","HND_A03",628.648,1712384.731,316575.626999999
"110584",2014,"HND_A18","HND_A03",171.796,1393460.09,316575.626999999
"110585",2014,"HND_A19","HND_A03",9773.82,1731304.69,316575.626999999
"110586",2014,"HND_A20","HND_A03",858.023,1333512.056,316575.626999999
"110587",2014,"HND_A21","HND_A03",49543.5,7997894.455,316575.626999999
"110588",2014,"HND_A22","HND_A03",85.581,2788713.945,316575.626999999
"110589",2014,"HND_A23","HND_A03",404.889,3920775.429,316575.626999999
"110590",2014,"HND_A24","HND_A03",0.145,54930.911,316575.626999999
"110591",2014,"HND_A25","HND_A03",220.039,125713.957999999,316575.626999999
"110592",2014,"HND_A26","HND_A03",0.077,7411.90799999999,316575.626999999
"110593",2014,"LG01_LG01","HND_A03",2007.3,NA,316575.626999999
"110594",2014,"LG02_LG02","HND_A03",-45.45,NA,316575.626999999
"110595",2014,"LH01_LH01","HND_A03",23756.2,NA,316575.626999999
"110596",2014,"LK01_LK01","HND_A03",55717.1,NA,316575.626999999
"110597",2014,"LK02_LK02","HND_A03",21583.8,NA,316575.626999999
"110598",2014,"LK03_LK03","HND_A03",9621.75,NA,316575.626999999
"110599",2014,"Imp_A01","HND_A03",292.353,NA,316575.626999999
"110600",2014,"Imp_A02","HND_A03",67.439,NA,316575.626999999
"110601",2014,"Imp_A03","HND_A03",4647.717,NA,316575.626999999
"110602",2014,"Imp_A04","HND_A03",372.027,NA,316575.626999999
"110603",2014,"Imp_A05","HND_A03",243.998,NA,316575.626999999
"110604",2014,"Imp_A06","HND_A03",296.743,NA,316575.626999999
"110605",2014,"Imp_A07","HND_A03",11865.37,NA,316575.626999999
"110606",2014,"Imp_A08","HND_A03",2236.533,NA,316575.626999999
"110607",2014,"Imp_A09","HND_A03",5147.725,NA,316575.626999999
"110608",2014,"Imp_A10","HND_A03",481.324,NA,316575.626999999
"110609",2014,"Imp_A11","HND_A03",228.659,NA,316575.626999999
"110610",2014,"Imp_A12","HND_A03",113.186,NA,316575.626999999
"110611",2014,"Imp_A13","HND_A03",129.848,NA,316575.626999999
"110612",2014,"Imp_A14","HND_A03",144.414,NA,316575.626999999
"110613",2014,"Imp_A15","HND_A03",88.421,NA,316575.626999999
"110614",2014,"Imp_A16","HND_A03",118.411,NA,316575.626999999
"110615",2014,"Imp_A17","HND_A03",139.858,NA,316575.626999999
"110616",2014,"Imp_A18","HND_A03",390.408,NA,316575.626999999
"110617",2014,"Imp_A19","HND_A03",1561.091,NA,316575.626999999
"110618",2014,"Imp_A20","HND_A03",260.5,NA,316575.626999999
"110619",2014,"Imp_A21","HND_A03",5498.814,NA,316575.626999999
"110620",2014,"Imp_A22","HND_A03",124.552,NA,316575.626999999
"110621",2014,"Imp_A23","HND_A03",952.321,NA,316575.626999999
"110622",2014,"Imp_A24","HND_A03",89.99,NA,316575.626999999
"110623",2014,"Imp_A25","HND_A03",61.421,NA,316575.626999999
"110624",2014,"Imp_A26","HND_A03",692.088,NA,316575.626999999
"110625",2014,"Imp_ZZZ","HND_A03",68340.544,NA,316575.626999999
"110626",2014,"HND_A01","HND_A04",261707,1944637.237,2021704.613
"110627",2014,"HND_A02","HND_A04",28374.2,75043.6380000003,2021704.613
"110628",2014,"HND_A03","HND_A04",1253.77,316575.626999999,2021704.613
"110629",2014,"HND_A04","HND_A04",483480,2021704.613,2021704.613
"110630",2014,"HND_A05","HND_A04",377.847,1752525.793,2021704.613
"110631",2014,"HND_A06","HND_A04",65842.9,1224978.539,2021704.613
"110632",2014,"HND_A07","HND_A04",64896,3293521.883,2021704.613
"110633",2014,"HND_A08","HND_A04",51356.8,1451786.35899999,2021704.613
"110634",2014,"HND_A09","HND_A04",10842.8,3491897.28100001,2021704.613
"110635",2014,"HND_A10","HND_A04",3009.58,1522838.356,2021704.613
"110636",2014,"HND_A11","HND_A04",4680.92,498833.535000001,2021704.613
"110637",2014,"HND_A12","HND_A04",297.11,136459.52,2021704.613
"110638",2014,"HND_A13","HND_A04",34024.8,1159229.734,2021704.613
"110639",2014,"HND_A14","HND_A04",7271.27,2678919.14599999,2021704.613
"110640",2014,"HND_A15","HND_A04",2700.32,97232.6159999997,2021704.613
"110641",2014,"HND_A16","HND_A04",115894,2411647.44700001,2021704.613
"110642",2014,"HND_A17","HND_A04",2489.37,1712384.731,2021704.613
"110643",2014,"HND_A18","HND_A04",5187.04,1393460.09,2021704.613
"110644",2014,"HND_A19","HND_A04",59245.3,1731304.69,2021704.613
"110645",2014,"HND_A20","HND_A04",7061.55,1333512.056,2021704.613
"110646",2014,"HND_A21","HND_A04",147250,7997894.455,2021704.613
"110647",2014,"HND_A22","HND_A04",496.104,2788713.945,2021704.613
"110648",2014,"HND_A23","HND_A04",4134.32,3920775.429,2021704.613
"110649",2014,"HND_A24","HND_A04",0.331,54930.911,2021704.613
"110650",2014,"HND_A25","HND_A04",4022.96,125713.957999999,2021704.613
"110651",2014,"HND_A26","HND_A04",0.161,7411.90799999999,2021704.613
"110652",2014,"LG01_LG01","HND_A04",14435.2,NA,2021704.613
"110653",2014,"LG02_LG02","HND_A04",-7.277,NA,2021704.613
"110654",2014,"LH01_LH01","HND_A04",128861,NA,2021704.613
"110655",2014,"LK01_LK01","HND_A04",131031,NA,2021704.613
"110656",2014,"LK02_LK02","HND_A04",60374.9,NA,2021704.613
"110657",2014,"LK03_LK03","HND_A04",17943.1,NA,2021704.613
"110658",2014,"Imp_A01","HND_A04",76396.61,NA,2021704.613
"110659",2014,"Imp_A02","HND_A04",9942.543,NA,2021704.613
"110660",2014,"Imp_A03","HND_A04",236.745,NA,2021704.613
"110661",2014,"Imp_A04","HND_A04",125492.642,NA,2021704.613
"110662",2014,"Imp_A05","HND_A04",1973.689,NA,2021704.613
"110663",2014,"Imp_A06","HND_A04",8601.893,NA,2021704.613
"110664",2014,"Imp_A07","HND_A04",15311.975,NA,2021704.613
"110665",2014,"Imp_A08","HND_A04",6596.064,NA,2021704.613
"110666",2014,"Imp_A09","HND_A04",6485.709,NA,2021704.613
"110667",2014,"Imp_A10","HND_A04",594.071,NA,2021704.613
"110668",2014,"Imp_A11","HND_A04",535.747,NA,2021704.613
"110669",2014,"Imp_A12","HND_A04",266.297,NA,2021704.613
"110670",2014,"Imp_A13","HND_A04",151.748,NA,2021704.613
"110671",2014,"Imp_A14","HND_A04",145.202,NA,2021704.613
"110672",2014,"Imp_A15","HND_A04",187.734,NA,2021704.613
"110673",2014,"Imp_A16","HND_A04",5282.861,NA,2021704.613
"110674",2014,"Imp_A17","HND_A04",526.464,NA,2021704.613
"110675",2014,"Imp_A18","HND_A04",959.215,NA,2021704.613
"110676",2014,"Imp_A19","HND_A04",2093.632,NA,2021704.613
"110677",2014,"Imp_A20","HND_A04",843.029,NA,2021704.613
"110678",2014,"Imp_A21","HND_A04",7791.333,NA,2021704.613
"110679",2014,"Imp_A22","HND_A04",127.268,NA,2021704.613
"110680",2014,"Imp_A23","HND_A04",1220.334,NA,2021704.613
"110681",2014,"Imp_A24","HND_A04",90.999,NA,2021704.613
"110682",2014,"Imp_A25","HND_A04",72.046,NA,2021704.613
"110683",2014,"Imp_A26","HND_A04",2634.873,NA,2021704.613
"110684",2014,"Imp_ZZZ","HND_A04",28609.514,NA,2021704.613
"110685",2014,"HND_A01","HND_A05",49720.7,1944637.237,1752525.793
"110686",2014,"HND_A02","HND_A05",49.374,75043.6380000003,1752525.793
"110687",2014,"HND_A03","HND_A05",2023.38,316575.626999999,1752525.793
"110688",2014,"HND_A04","HND_A05",18157.2,2021704.613,1752525.793
"110689",2014,"HND_A05","HND_A05",152860,1752525.793,1752525.793
"110690",2014,"HND_A06","HND_A05",55823.5,1224978.539,1752525.793
"110691",2014,"HND_A07","HND_A05",307826,3293521.883,1752525.793
"110692",2014,"HND_A08","HND_A05",21808.7,1451786.35899999,1752525.793
"110693",2014,"HND_A09","HND_A05",17317.7,3491897.28100001,1752525.793
"110694",2014,"HND_A10","HND_A05",1270.83,1522838.356,1752525.793
"110695",2014,"HND_A11","HND_A05",32529.7,498833.535000001,1752525.793
"110696",2014,"HND_A12","HND_A05",907.411,136459.52,1752525.793
"110697",2014,"HND_A13","HND_A05",72919.1,1159229.734,1752525.793
"110698",2014,"HND_A14","HND_A05",11212.9,2678919.14599999,1752525.793
"110699",2014,"HND_A15","HND_A05",5981.76,97232.6159999997,1752525.793
"110700",2014,"HND_A16","HND_A05",185563,2411647.44700001,1752525.793
"110701",2014,"HND_A17","HND_A05",15561.1,1712384.731,1752525.793
"110702",2014,"HND_A18","HND_A05",8446.75,1393460.09,1752525.793
"110703",2014,"HND_A19","HND_A05",79339.8,1731304.69,1752525.793
"110704",2014,"HND_A20","HND_A05",21192.6,1333512.056,1752525.793
"110705",2014,"HND_A21","HND_A05",214689,7997894.455,1752525.793
"110706",2014,"HND_A22","HND_A05",362.404,2788713.945,1752525.793
"110707",2014,"HND_A23","HND_A05",5714.74,3920775.429,1752525.793
"110708",2014,"HND_A24","HND_A05",2.508,54930.911,1752525.793
"110709",2014,"HND_A25","HND_A05",16601.5,125713.957999999,1752525.793
"110710",2014,"HND_A26","HND_A05",1.671,7411.90799999999,1752525.793
"110711",2014,"LG01_LG01","HND_A05",2199.08,NA,1752525.793
"110712",2014,"LG02_LG02","HND_A05",-0.208,NA,1752525.793
"110713",2014,"LH01_LH01","HND_A05",179876,NA,1752525.793
"110714",2014,"LK01_LK01","HND_A05",76527.8,NA,1752525.793
"110715",2014,"LK02_LK02","HND_A05",51585.2,NA,1752525.793
"110716",2014,"LK03_LK03","HND_A05",14239.4,NA,1752525.793
"110717",2014,"Imp_A01","HND_A05",6850.422,NA,1752525.793
"110718",2014,"Imp_A02","HND_A05",118.151,NA,1752525.793
"110719",2014,"Imp_A03","HND_A05",333.87,NA,1752525.793
"110720",2014,"Imp_A04","HND_A05",5451.133,NA,1752525.793
"110721",2014,"Imp_A05","HND_A05",60541.734,NA,1752525.793
"110722",2014,"Imp_A06","HND_A05",1820.154,NA,1752525.793
"110723",2014,"Imp_A07","HND_A05",23371.122,NA,1752525.793
"110724",2014,"Imp_A08","HND_A05",1935.554,NA,1752525.793
"110725",2014,"Imp_A09","HND_A05",3638.844,NA,1752525.793
"110726",2014,"Imp_A10","HND_A05",490.169,NA,1752525.793
"110727",2014,"Imp_A11","HND_A05",2148.36,NA,1752525.793
"110728",2014,"Imp_A12","HND_A05",1011.573,NA,1752525.793
"110729",2014,"Imp_A13","HND_A05",172.872,NA,1752525.793
"110730",2014,"Imp_A14","HND_A05",272.952,NA,1752525.793
"110731",2014,"Imp_A15","HND_A05",192.414,NA,1752525.793
"110732",2014,"Imp_A16","HND_A05",233.239,NA,1752525.793
"110733",2014,"Imp_A17","HND_A05",263.14,NA,1752525.793
"110734",2014,"Imp_A18","HND_A05",557.358,NA,1752525.793
"110735",2014,"Imp_A19","HND_A05",1511.012,NA,1752525.793
"110736",2014,"Imp_A20","HND_A05",721.819,NA,1752525.793
"110737",2014,"Imp_A21","HND_A05",4301.57,NA,1752525.793
"110738",2014,"Imp_A22","HND_A05",239.364,NA,1752525.793
"110739",2014,"Imp_A23","HND_A05",1750.699,NA,1752525.793
"110740",2014,"Imp_A24","HND_A05",194.959,NA,1752525.793
"110741",2014,"Imp_A25","HND_A05",87.437,NA,1752525.793
"110742",2014,"Imp_A26","HND_A05",972.193,NA,1752525.793
"110743",2014,"Imp_ZZZ","HND_A05",11033.079,NA,1752525.793
"110744",2014,"HND_A01","HND_A06",30769.5,1944637.237,1224978.539
"110745",2014,"HND_A02","HND_A06",0.578,75043.6380000003,1224978.539
"110746",2014,"HND_A03","HND_A06",963.288,316575.626999999,1224978.539
"110747",2014,"HND_A04","HND_A06",1041.96,2021704.613,1224978.539
"110748",2014,"HND_A05","HND_A06",511.517,1752525.793,1224978.539
"110749",2014,"HND_A06","HND_A06",450680,1224978.539,1224978.539
"110750",2014,"HND_A07","HND_A06",44068.1,3293521.883,1224978.539
"110751",2014,"HND_A08","HND_A06",7533.56,1451786.35899999,1224978.539
"110752",2014,"HND_A09","HND_A06",11819.8,3491897.28100001,1224978.539
"110753",2014,"HND_A10","HND_A06",483.195,1522838.356,1224978.539
"110754",2014,"HND_A11","HND_A06",3756.09,498833.535000001,1224978.539
"110755",2014,"HND_A12","HND_A06",907.318,136459.52,1224978.539
"110756",2014,"HND_A13","HND_A06",26487.3,1159229.734,1224978.539
"110757",2014,"HND_A14","HND_A06",7117.73,2678919.14599999,1224978.539
"110758",2014,"HND_A15","HND_A06",1217.38,97232.6159999997,1224978.539
"110759",2014,"HND_A16","HND_A06",56012.1,2411647.44700001,1224978.539
"110760",2014,"HND_A17","HND_A06",1449.95,1712384.731,1224978.539
"110761",2014,"HND_A18","HND_A06",4592.9,1393460.09,1224978.539
"110762",2014,"HND_A19","HND_A06",30722.4,1731304.69,1224978.539
"110763",2014,"HND_A20","HND_A06",10322.7,1333512.056,1224978.539
"110764",2014,"HND_A21","HND_A06",77083.9,7997894.455,1224978.539
"110765",2014,"HND_A22","HND_A06",293.854,2788713.945,1224978.539
"110766",2014,"HND_A23","HND_A06",2889.97,3920775.429,1224978.539
"110767",2014,"HND_A24","HND_A06",0.222,54930.911,1224978.539
"110768",2014,"HND_A25","HND_A06",2133.08,125713.957999999,1224978.539
"110769",2014,"HND_A26","HND_A06",0.122,7411.90799999999,1224978.539
"110770",2014,"LG01_LG01","HND_A06",1867.55,NA,1224978.539
"110771",2014,"LG02_LG02","HND_A06",-0.187,NA,1224978.539
"110772",2014,"LH01_LH01","HND_A06",147181,NA,1224978.539
"110773",2014,"LK01_LK01","HND_A06",69900.3,NA,1224978.539
"110774",2014,"LK02_LK02","HND_A06",43137.7,NA,1224978.539
"110775",2014,"LK03_LK03","HND_A06",12870.3,NA,1224978.539
"110776",2014,"Imp_A01","HND_A06",13798.088,NA,1224978.539
"110777",2014,"Imp_A02","HND_A06",89.571,NA,1224978.539
"110778",2014,"Imp_A03","HND_A06",277.292,NA,1224978.539
"110779",2014,"Imp_A04","HND_A06",821.456,NA,1224978.539
"110780",2014,"Imp_A05","HND_A06",4549.997,NA,1224978.539
"110781",2014,"Imp_A06","HND_A06",90616.256,NA,1224978.539
"110782",2014,"Imp_A07","HND_A06",14068.362,NA,1224978.539
"110783",2014,"Imp_A08","HND_A06",3075.291,NA,1224978.539
"110784",2014,"Imp_A09","HND_A06",7794.686,NA,1224978.539
"110785",2014,"Imp_A10","HND_A06",354.212,NA,1224978.539
"110786",2014,"Imp_A11","HND_A06",621.326,NA,1224978.539
"110787",2014,"Imp_A12","HND_A06",4484.763,NA,1224978.539
"110788",2014,"Imp_A13","HND_A06",144.624,NA,1224978.539
"110789",2014,"Imp_A14","HND_A06",142.409,NA,1224978.539
"110790",2014,"Imp_A15","HND_A06",86.349,NA,1224978.539
"110791",2014,"Imp_A16","HND_A06",118.303,NA,1224978.539
"110792",2014,"Imp_A17","HND_A06",143.956,NA,1224978.539
"110793",2014,"Imp_A18","HND_A06",584.187,NA,1224978.539
"110794",2014,"Imp_A19","HND_A06",3544.553,NA,1224978.539
"110795",2014,"Imp_A20","HND_A06",1767.187,NA,1224978.539
"110796",2014,"Imp_A21","HND_A06",9530.759,NA,1224978.539
"110797",2014,"Imp_A22","HND_A06",129.734,NA,1224978.539
