"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"130602",2001,"Imp_A03","JOR_A04",86.405,NA,680100.183000001
"130603",2001,"Imp_A04","JOR_A04",44215.563,NA,680100.183000001
"130604",2001,"Imp_A05","JOR_A04",1310.62,NA,680100.183000001
"130605",2001,"Imp_A06","JOR_A04",4654.485,NA,680100.183000001
"130606",2001,"Imp_A07","JOR_A04",6807.212,NA,680100.183000001
"130607",2001,"Imp_A08","JOR_A04",2978.068,NA,680100.183000001
"130608",2001,"Imp_A09","JOR_A04",4882.035,NA,680100.183000001
"130609",2001,"Imp_A10","JOR_A04",297.203,NA,680100.183000001
"130610",2001,"Imp_A11","JOR_A04",265.661,NA,680100.183000001
"130611",2001,"Imp_A12","JOR_A04",211.217,NA,680100.183000001
"130612",2001,"Imp_A13","JOR_A04",67.278,NA,680100.183000001
"130613",2001,"Imp_A14","JOR_A04",33.027,NA,680100.183000001
"130614",2001,"Imp_A15","JOR_A04",41.247,NA,680100.183000001
"130615",2001,"Imp_A16","JOR_A04",997.962,NA,680100.183000001
"130616",2001,"Imp_A17","JOR_A04",245.027,NA,680100.183000001
"130617",2001,"Imp_A18","JOR_A04",342.387,NA,680100.183000001
"130618",2001,"Imp_A19","JOR_A04",650.192,NA,680100.183000001
"130619",2001,"Imp_A20","JOR_A04",195.122,NA,680100.183000001
"130620",2001,"Imp_A21","JOR_A04",1818.21,NA,680100.183000001
"130621",2001,"Imp_A22","JOR_A04",28.437,NA,680100.183000001
"130622",2001,"Imp_A23","JOR_A04",392.604,NA,680100.183000001
"130623",2001,"Imp_A24","JOR_A04",20.671,NA,680100.183000001
"130624",2001,"Imp_A25","JOR_A04",26.99,NA,680100.183000001
"130625",2001,"Imp_A26","JOR_A04",6817.054,NA,680100.183000001
"130626",2001,"Imp_ZZZ","JOR_A04",23969.522,NA,680100.183000001
"130627",2001,"JOR_A01","JOR_A05",3185.55,637864.111999997,234324.827000001
"130628",2001,"JOR_A02","JOR_A05",6.117,13823.6769999962,234324.827000001
"130629",2001,"JOR_A03","JOR_A05",86.939,337708.711,234324.827000001
"130630",2001,"JOR_A04","JOR_A05",1155.81,680100.183000001,234324.827000001
"130631",2001,"JOR_A05","JOR_A05",32174.5,234324.827000001,234324.827000001
"130632",2001,"JOR_A06","JOR_A05",5773.48,433879.401000001,234324.827000001
"130633",2001,"JOR_A07","JOR_A05",26955.8,1462640.955,234324.827000001
"130634",2001,"JOR_A08","JOR_A05",2610.67,505676.652999998,234324.827000001
"130635",2001,"JOR_A09","JOR_A05",2710.93,1302214.15699999,234324.827000001
"130636",2001,"JOR_A10","JOR_A05",215.891,580465.630999995,234324.827000001
"130637",2001,"JOR_A11","JOR_A05",3994.56,192081.389000001,234324.827000001
"130638",2001,"JOR_A12","JOR_A05",20.7,81670.1620000002,234324.827000001
"130639",2001,"JOR_A13","JOR_A05",3950.71,372258.312000001,234324.827000001
"130640",2001,"JOR_A14","JOR_A05",1195.24,1002728.107,234324.827000001
"130641",2001,"JOR_A15","JOR_A05",465.949,38809.7390000001,234324.827000001
"130642",2001,"JOR_A16","JOR_A05",12970.2,890393.519999999,234324.827000001
"130643",2001,"JOR_A17","JOR_A05",1918.39,1018473.488,234324.827000001
"130644",2001,"JOR_A18","JOR_A05",582.381,652737.795999999,234324.827000001
"130645",2001,"JOR_A19","JOR_A05",6856.03,644067.136999997,234324.827000001
"130646",2001,"JOR_A20","JOR_A05",1977.23,717748.205,234324.827000001
"130647",2001,"JOR_A21","JOR_A05",24783.1,3646787.26100024,234324.827000001
"130648",2001,"JOR_A22","JOR_A05",41.591,1559383.97800001,234324.827000001
"130649",2001,"JOR_A23","JOR_A05",349.185,1756268.474,234324.827000001
"130650",2001,"JOR_A24","JOR_A05",0.316,26919.4459999999,234324.827000001
"130651",2001,"JOR_A25","JOR_A05",1924.37,53730.7909999957,234324.827000001
"130652",2001,"JOR_A26","JOR_A05",0.348,1488.89799999999,234324.827000001
"130653",2001,"LG01_LG01","JOR_A05",27309.3,NA,234324.827000001
"130654",2001,"LG02_LG02","JOR_A05",-4820.89,NA,234324.827000001
"130655",2001,"LH01_LH01","JOR_A05",24182.8,NA,234324.827000001
"130656",2001,"LK01_LK01","JOR_A05",15011.6,NA,234324.827000001
"130657",2001,"LK02_LK02","JOR_A05",420.029,NA,234324.827000001
"130658",2001,"LK03_LK03","JOR_A05",4503.29,NA,234324.827000001
"130659",2001,"Imp_A01","JOR_A05",1469.375,NA,234324.827000001
"130660",2001,"Imp_A02","JOR_A05",30.478,NA,234324.827000001
"130661",2001,"Imp_A03","JOR_A05",65.659,NA,234324.827000001
"130662",2001,"Imp_A04","JOR_A05",1136.973,NA,234324.827000001
"130663",2001,"Imp_A05","JOR_A05",23335.641,NA,234324.827000001
"130664",2001,"Imp_A06","JOR_A05",538.601,NA,234324.827000001
"130665",2001,"Imp_A07","JOR_A05",6449.412,NA,234324.827000001
"130666",2001,"Imp_A08","JOR_A05",487.102,NA,234324.827000001
"130667",2001,"Imp_A09","JOR_A05",1596.065,NA,234324.827000001
"130668",2001,"Imp_A10","JOR_A05",127.315,NA,234324.827000001
"130669",2001,"Imp_A11","JOR_A05",580.966,NA,234324.827000001
"130670",2001,"Imp_A12","JOR_A05",402.023,NA,234324.827000001
"130671",2001,"Imp_A13","JOR_A05",42.622,NA,234324.827000001
"130672",2001,"Imp_A14","JOR_A05",35.499,NA,234324.827000001
"130673",2001,"Imp_A15","JOR_A05",20.643,NA,234324.827000001
"130674",2001,"Imp_A16","JOR_A05",28.589,NA,234324.827000001
"130675",2001,"Imp_A17","JOR_A05",34.313,NA,234324.827000001
"130676",2001,"Imp_A18","JOR_A05",98.197,NA,234324.827000001
"130677",2001,"Imp_A19","JOR_A05",274.802,NA,234324.827000001
"130678",2001,"Imp_A20","JOR_A05",104.915,NA,234324.827000001
"130679",2001,"Imp_A21","JOR_A05",733.753,NA,234324.827000001
"130680",2001,"Imp_A22","JOR_A05",30.517,NA,234324.827000001
"130681",2001,"Imp_A23","JOR_A05",330.833,NA,234324.827000001
"130682",2001,"Imp_A24","JOR_A05",21.876,NA,234324.827000001
"130683",2001,"Imp_A25","JOR_A05",23.568,NA,234324.827000001
"130684",2001,"Imp_A26","JOR_A05",1515.146,NA,234324.827000001
"130685",2001,"Imp_ZZZ","JOR_A05",-7702.172,NA,234324.827000001
"130686",2001,"JOR_A01","JOR_A06",10801.2,637864.111999997,433879.401000001
"130687",2001,"JOR_A02","JOR_A06",0.267,13823.6769999962,433879.401000001
"130688",2001,"JOR_A03","JOR_A06",250.409,337708.711,433879.401000001
"130689",2001,"JOR_A04","JOR_A06",409.042,680100.183000001,433879.401000001
"130690",2001,"JOR_A05","JOR_A06",668.674,234324.827000001,433879.401000001
"130691",2001,"JOR_A06","JOR_A06",94858.4,433879.401000001,433879.401000001
"130692",2001,"JOR_A07","JOR_A06",17792.5,1462640.955,433879.401000001
"130693",2001,"JOR_A08","JOR_A06",3174.43,505676.652999998,433879.401000001
"130694",2001,"JOR_A09","JOR_A06",4848,1302214.15699999,433879.401000001
"130695",2001,"JOR_A10","JOR_A06",178.568,580465.630999995,433879.401000001
"130696",2001,"JOR_A11","JOR_A06",1794.04,192081.389000001,433879.401000001
"130697",2001,"JOR_A12","JOR_A06",166.876,81670.1620000002,433879.401000001
"130698",2001,"JOR_A13","JOR_A06",7396.4,372258.312000001,433879.401000001
"130699",2001,"JOR_A14","JOR_A06",2559.62,1002728.107,433879.401000001
"130700",2001,"JOR_A15","JOR_A06",344.491,38809.7390000001,433879.401000001
"130701",2001,"JOR_A16","JOR_A06",20282.9,890393.519999999,433879.401000001
"130702",2001,"JOR_A17","JOR_A06",408.58,1018473.488,433879.401000001
"130703",2001,"JOR_A18","JOR_A06",1472.71,652737.795999999,433879.401000001
"130704",2001,"JOR_A19","JOR_A06",12168,644067.136999997,433879.401000001
"130705",2001,"JOR_A20","JOR_A06",4282.67,717748.205,433879.401000001
"130706",2001,"JOR_A21","JOR_A06",27157.1,3646787.26100024,433879.401000001
"130707",2001,"JOR_A22","JOR_A06",84.612,1559383.97800001,433879.401000001
"130708",2001,"JOR_A23","JOR_A06",591.256,1756268.474,433879.401000001
"130709",2001,"JOR_A24","JOR_A06",0.112,26919.4459999999,433879.401000001
"130710",2001,"JOR_A25","JOR_A06",807.802,53730.7909999957,433879.401000001
"130711",2001,"JOR_A26","JOR_A06",0.115,1488.89799999999,433879.401000001
"130712",2001,"LG01_LG01","JOR_A06",66633.5,NA,433879.401000001
"130713",2001,"LG02_LG02","JOR_A06",-12533.3,NA,433879.401000001
"130714",2001,"LH01_LH01","JOR_A06",56649.1,NA,433879.401000001
"130715",2001,"LK01_LK01","JOR_A06",39261,NA,433879.401000001
"130716",2001,"LK02_LK02","JOR_A06",1005.55,NA,433879.401000001
"130717",2001,"LK03_LK03","JOR_A06",11654.5,NA,433879.401000001
"130718",2001,"Imp_A01","JOR_A06",5008.844,NA,433879.401000001
"130719",2001,"Imp_A02","JOR_A06",49.914,NA,433879.401000001
"130720",2001,"Imp_A03","JOR_A06",146.812,NA,433879.401000001
"130721",2001,"Imp_A04","JOR_A06",280.604,NA,433879.401000001
"130722",2001,"Imp_A05","JOR_A06",2968.259,NA,433879.401000001
"130723",2001,"Imp_A06","JOR_A06",49003.841,NA,433879.401000001
"130724",2001,"Imp_A07","JOR_A06",6182.195,NA,433879.401000001
"130725",2001,"Imp_A08","JOR_A06",1349.073,NA,433879.401000001
"130726",2001,"Imp_A09","JOR_A06",5852.296,NA,433879.401000001
"130727",2001,"Imp_A10","JOR_A06",145.287,NA,433879.401000001
"130728",2001,"Imp_A11","JOR_A06",599.484,NA,433879.401000001
"130729",2001,"Imp_A12","JOR_A06",687.621,NA,433879.401000001
"130730",2001,"Imp_A13","JOR_A06",61.406,NA,433879.401000001
"130731",2001,"Imp_A14","JOR_A06",32.183,NA,433879.401000001
"130732",2001,"Imp_A15","JOR_A06",18.889,NA,433879.401000001
"130733",2001,"Imp_A16","JOR_A06",31.221,NA,433879.401000001
"130734",2001,"Imp_A17","JOR_A06",45.513,NA,433879.401000001
"130735",2001,"Imp_A18","JOR_A06",200.769,NA,433879.401000001
"130736",2001,"Imp_A19","JOR_A06",1121.361,NA,433879.401000001
"130737",2001,"Imp_A20","JOR_A06",410.93,NA,433879.401000001
"130738",2001,"Imp_A21","JOR_A06",2277.336,NA,433879.401000001
"130739",2001,"Imp_A22","JOR_A06",28.362,NA,433879.401000001
"130740",2001,"Imp_A23","JOR_A06",548.525,NA,433879.401000001
"130741",2001,"Imp_A24","JOR_A06",20.576,NA,433879.401000001
"130742",2001,"Imp_A25","JOR_A06",29.943,NA,433879.401000001
"130743",2001,"Imp_A26","JOR_A06",4403.586,NA,433879.401000001
"130744",2001,"Imp_ZZZ","JOR_A06",-22794.553,NA,433879.401000001
"130745",2001,"JOR_A01","JOR_A07",965.158,637864.111999997,1462640.955
"130746",2001,"JOR_A02","JOR_A07",9.933,13823.6769999962,1462640.955
"130747",2001,"JOR_A03","JOR_A07",26075.1,337708.711,1462640.955
"130748",2001,"JOR_A04","JOR_A07",1671.05,680100.183000001,1462640.955
"130749",2001,"JOR_A05","JOR_A07",1210.48,234324.827000001,1462640.955
"130750",2001,"JOR_A06","JOR_A07",14139.9,433879.401000001,1462640.955
"130751",2001,"JOR_A07","JOR_A07",293167,1462640.955,1462640.955
"130752",2001,"JOR_A08","JOR_A07",13919,505676.652999998,1462640.955
"130753",2001,"JOR_A09","JOR_A07",13314.1,1302214.15699999,1462640.955
"130754",2001,"JOR_A10","JOR_A07",2645.25,580465.630999995,1462640.955
"130755",2001,"JOR_A11","JOR_A07",1551.1,192081.389000001,1462640.955
"130756",2001,"JOR_A12","JOR_A07",588.924,81670.1620000002,1462640.955
"130757",2001,"JOR_A13","JOR_A07",24930.3,372258.312000001,1462640.955
"130758",2001,"JOR_A14","JOR_A07",7430.22,1002728.107,1462640.955
"130759",2001,"JOR_A15","JOR_A07",726.405,38809.7390000001,1462640.955
"130760",2001,"JOR_A16","JOR_A07",41681.1,890393.519999999,1462640.955
"130761",2001,"JOR_A17","JOR_A07",2476.65,1018473.488,1462640.955
"130762",2001,"JOR_A18","JOR_A07",2255.58,652737.795999999,1462640.955
"130763",2001,"JOR_A19","JOR_A07",28298,644067.136999997,1462640.955
"130764",2001,"JOR_A20","JOR_A07",6224.38,717748.205,1462640.955
"130765",2001,"JOR_A21","JOR_A07",106238,3646787.26100024,1462640.955
"130766",2001,"JOR_A22","JOR_A07",236.979,1559383.97800001,1462640.955
"130767",2001,"JOR_A23","JOR_A07",1729.69,1756268.474,1462640.955
"130768",2001,"JOR_A24","JOR_A07",0.119,26919.4459999999,1462640.955
"130769",2001,"JOR_A25","JOR_A07",1488.73,53730.7909999957,1462640.955
"130770",2001,"JOR_A26","JOR_A07",0.123,1488.89799999999,1462640.955
"130771",2001,"LG01_LG01","JOR_A07",434583,NA,1462640.955
"130772",2001,"LG02_LG02","JOR_A07",-61551.4,NA,1462640.955
"130773",2001,"LH01_LH01","JOR_A07",92428.9,NA,1462640.955
"130774",2001,"LK01_LK01","JOR_A07",105983,NA,1462640.955
"130775",2001,"LK02_LK02","JOR_A07",2174.71,NA,1462640.955
"130776",2001,"LK03_LK03","JOR_A07",36328,NA,1462640.955
"130777",2001,"Imp_A01","JOR_A07",3298.485,NA,1462640.955
"130778",2001,"Imp_A02","JOR_A07",61.209,NA,1462640.955
"130779",2001,"Imp_A03","JOR_A07",99311.194,NA,1462640.955
"130780",2001,"Imp_A04","JOR_A07",2158.439,NA,1462640.955
"130781",2001,"Imp_A05","JOR_A07",2975.997,NA,1462640.955
"130782",2001,"Imp_A06","JOR_A07",2382.463,NA,1462640.955
"130783",2001,"Imp_A07","JOR_A07",137891.176,NA,1462640.955
"130784",2001,"Imp_A08","JOR_A07",5995.659,NA,1462640.955
"130785",2001,"Imp_A09","JOR_A07",15709.836,NA,1462640.955
"130786",2001,"Imp_A10","JOR_A07",326.459,NA,1462640.955
"130787",2001,"Imp_A11","JOR_A07",553.701,NA,1462640.955
"130788",2001,"Imp_A12","JOR_A07",599.46,NA,1462640.955
"130789",2001,"Imp_A13","JOR_A07",111.33,NA,1462640.955
"130790",2001,"Imp_A14","JOR_A07",32.368,NA,1462640.955
"130791",2001,"Imp_A15","JOR_A07",19.916,NA,1462640.955
"130792",2001,"Imp_A16","JOR_A07",41.358,NA,1462640.955
"130793",2001,"Imp_A17","JOR_A07",72.036,NA,1462640.955
"130794",2001,"Imp_A18","JOR_A07",584.649,NA,1462640.955
"130795",2001,"Imp_A19","JOR_A07",1080.897,NA,1462640.955
"130796",2001,"Imp_A20","JOR_A07",438.085,NA,1462640.955
"130797",2001,"Imp_A21","JOR_A07",5015.837,NA,1462640.955
"130798",2001,"Imp_A22","JOR_A07",28.944,NA,1462640.955
"130799",2001,"Imp_A23","JOR_A07",721.894,NA,1462640.955
"130800",2001,"Imp_A24","JOR_A07",21.623,NA,1462640.955
"130801",2001,"Imp_A25","JOR_A07",38.961,NA,1462640.955
"130802",2001,"Imp_A26","JOR_A07",20273.806,NA,1462640.955
"130803",2001,"Imp_ZZZ","JOR_A07",-40024.308,NA,1462640.955
"130804",2001,"JOR_A01","JOR_A08",38.744,637864.111999997,505676.652999998
"130805",2001,"JOR_A02","JOR_A08",4.863,13823.6769999962,505676.652999998
"130806",2001,"JOR_A03","JOR_A08",2090.37,337708.711,505676.652999998
"130807",2001,"JOR_A04","JOR_A08",9.733,680100.183000001,505676.652999998
"130808",2001,"JOR_A05","JOR_A08",115.733,234324.827000001,505676.652999998
"130809",2001,"JOR_A06","JOR_A08",2350.21,433879.401000001,505676.652999998
"130810",2001,"JOR_A07","JOR_A08",10103.6,1462640.955,505676.652999998
"130811",2001,"JOR_A08","JOR_A08",146949,505676.652999998,505676.652999998
"130812",2001,"JOR_A09","JOR_A08",12437.2,1302214.15699999,505676.652999998
"130813",2001,"JOR_A10","JOR_A08",661.264,580465.630999995,505676.652999998
"130814",2001,"JOR_A11","JOR_A08",670.918,192081.389000001,505676.652999998
"130815",2001,"JOR_A12","JOR_A08",830.605,81670.1620000002,505676.652999998
"130816",2001,"JOR_A13","JOR_A08",8673.36,372258.312000001,505676.652999998
"130817",2001,"JOR_A14","JOR_A08",2968.83,1002728.107,505676.652999998
"130818",2001,"JOR_A15","JOR_A08",246.377,38809.7390000001,505676.652999998
"130819",2001,"JOR_A16","JOR_A08",16912.8,890393.519999999,505676.652999998
"130820",2001,"JOR_A17","JOR_A08",290.764,1018473.488,505676.652999998
"130821",2001,"JOR_A18","JOR_A08",1092.58,652737.795999999,505676.652999998
"130822",2001,"JOR_A19","JOR_A08",9667.84,644067.136999997,505676.652999998
"130823",2001,"JOR_A20","JOR_A08",2896.24,717748.205,505676.652999998
"130824",2001,"JOR_A21","JOR_A08",29046,3646787.26100024,505676.652999998
"130825",2001,"JOR_A22","JOR_A08",50.788,1559383.97800001,505676.652999998
"130826",2001,"JOR_A23","JOR_A08",469.988,1756268.474,505676.652999998
"130827",2001,"JOR_A24","JOR_A08",0.111,26919.4459999999,505676.652999998
"130828",2001,"JOR_A25","JOR_A08",1190.54,53730.7909999957,505676.652999998
"130829",2001,"JOR_A26","JOR_A08",0.111,1488.89799999999,505676.652999998
"130830",2001,"LG01_LG01","JOR_A08",85775.9,NA,505676.652999998
"130831",2001,"LG02_LG02","JOR_A08",-11859.8,NA,505676.652999998
"130832",2001,"LH01_LH01","JOR_A08",60006.7,NA,505676.652999998
"130833",2001,"LK01_LK01","JOR_A08",28983,NA,505676.652999998
"130834",2001,"LK02_LK02","JOR_A08",921.118,NA,505676.652999998
"130835",2001,"LK03_LK03","JOR_A08",12761.9,NA,505676.652999998
"130836",2001,"Imp_A01","JOR_A08",78.678,NA,505676.652999998
"130837",2001,"Imp_A02","JOR_A08",34.921,NA,505676.652999998
"130838",2001,"Imp_A03","JOR_A08",5900.216,NA,505676.652999998
"130839",2001,"Imp_A04","JOR_A08",185.993,NA,505676.652999998
"130840",2001,"Imp_A05","JOR_A08",134.675,NA,505676.652999998
"130841",2001,"Imp_A06","JOR_A08",858.272,NA,505676.652999998
"130842",2001,"Imp_A07","JOR_A08",10631.692,NA,505676.652999998
"130843",2001,"Imp_A08","JOR_A08",52380.744,NA,505676.652999998
"130844",2001,"Imp_A09","JOR_A08",9567.033,NA,505676.652999998
"130845",2001,"Imp_A10","JOR_A08",249.78,NA,505676.652999998
"130846",2001,"Imp_A11","JOR_A08",401.434,NA,505676.652999998
"130847",2001,"Imp_A12","JOR_A08",2001.261,NA,505676.652999998
"130848",2001,"Imp_A13","JOR_A08",63.98,NA,505676.652999998
"130849",2001,"Imp_A14","JOR_A08",31.548,NA,505676.652999998
"130850",2001,"Imp_A15","JOR_A08",18.09,NA,505676.652999998
"130851",2001,"Imp_A16","JOR_A08",27.015,NA,505676.652999998
"130852",2001,"Imp_A17","JOR_A08",35.633,NA,505676.652999998
"130853",2001,"Imp_A18","JOR_A08",109.426,NA,505676.652999998
"130854",2001,"Imp_A19","JOR_A08",683.25,NA,505676.652999998
"130855",2001,"Imp_A20","JOR_A08",216.146,NA,505676.652999998
"130856",2001,"Imp_A21","JOR_A08",1205.595,NA,505676.652999998
"130857",2001,"Imp_A22","JOR_A08",26.578,NA,505676.652999998
"130858",2001,"Imp_A23","JOR_A08",238.603,NA,505676.652999998
"130859",2001,"Imp_A24","JOR_A08",19.129,NA,505676.652999998
"130860",2001,"Imp_A25","JOR_A08",22.751,NA,505676.652999998
"130861",2001,"Imp_A26","JOR_A08",5330.829,NA,505676.652999998
"130862",2001,"Imp_ZZZ","JOR_A08",-11134.006,NA,505676.652999998
"130863",2001,"JOR_A01","JOR_A09",57.339,637864.111999997,1302214.15699999
"130864",2001,"JOR_A02","JOR_A09",0.693,13823.6769999962,1302214.15699999
"130865",2001,"JOR_A03","JOR_A09",75.98,337708.711,1302214.15699999
"130866",2001,"JOR_A04","JOR_A09",22.634,680100.183000001,1302214.15699999
"130867",2001,"JOR_A05","JOR_A09",864.554,234324.827000001,1302214.15699999
"130868",2001,"JOR_A06","JOR_A09",6589.26,433879.401000001,1302214.15699999
"130869",2001,"JOR_A07","JOR_A09",40997.9,1462640.955,1302214.15699999
"130870",2001,"JOR_A08","JOR_A09",74067.1,505676.652999998,1302214.15699999
"130871",2001,"JOR_A09","JOR_A09",291989,1302214.15699999,1302214.15699999
"130872",2001,"JOR_A10","JOR_A09",11906.3,580465.630999995,1302214.15699999
"130873",2001,"JOR_A11","JOR_A09",2525.85,192081.389000001,1302214.15699999
"130874",2001,"JOR_A12","JOR_A09",21.828,81670.1620000002,1302214.15699999
"130875",2001,"JOR_A13","JOR_A09",7401.07,372258.312000001,1302214.15699999
"130876",2001,"JOR_A14","JOR_A09",3410.13,1002728.107,1302214.15699999
"130877",2001,"JOR_A15","JOR_A09",740.597,38809.7390000001,1302214.15699999
"130878",2001,"JOR_A16","JOR_A09",55551,890393.519999999,1302214.15699999
"130879",2001,"JOR_A17","JOR_A09",1548.42,1018473.488,1302214.15699999
"130880",2001,"JOR_A18","JOR_A09",1658.92,652737.795999999,1302214.15699999
"130881",2001,"JOR_A19","JOR_A09",12618.5,644067.136999997,1302214.15699999
"130882",2001,"JOR_A20","JOR_A09",15610.4,717748.205,1302214.15699999
"130883",2001,"JOR_A21","JOR_A09",102362,3646787.26100024,1302214.15699999
"130884",2001,"JOR_A22","JOR_A09",55.188,1559383.97800001,1302214.15699999
"130885",2001,"JOR_A23","JOR_A09",978.883,1756268.474,1302214.15699999
"130886",2001,"JOR_A24","JOR_A09",0.11,26919.4459999999,1302214.15699999
"130887",2001,"JOR_A25","JOR_A09",1680.71,53730.7909999957,1302214.15699999
"130888",2001,"JOR_A26","JOR_A09",0.11,1488.89799999999,1302214.15699999
"130889",2001,"LG01_LG01","JOR_A09",145993,NA,1302214.15699999
"130890",2001,"LG02_LG02","JOR_A09",-61243.9,NA,1302214.15699999
"130891",2001,"LH01_LH01","JOR_A09",163324,NA,1302214.15699999
"130892",2001,"LK01_LK01","JOR_A09",87405.2,NA,1302214.15699999
"130893",2001,"LK02_LK02","JOR_A09",2567.26,NA,1302214.15699999
"130894",2001,"LK03_LK03","JOR_A09",38934.6,NA,1302214.15699999
"130895",2001,"Imp_A01","JOR_A09",103.718,NA,1302214.15699999
"130896",2001,"Imp_A02","JOR_A09",24.255,NA,1302214.15699999
"130897",2001,"Imp_A03","JOR_A09",506.506,NA,1302214.15699999
"130898",2001,"Imp_A04","JOR_A09",102.782,NA,1302214.15699999
"130899",2001,"Imp_A05","JOR_A09",1572.249,NA,1302214.15699999
"130900",2001,"Imp_A06","JOR_A09",1650.471,NA,1302214.15699999
"130901",2001,"Imp_A07","JOR_A09",18182.812,NA,1302214.15699999
"130902",2001,"Imp_A08","JOR_A09",36590.485,NA,1302214.15699999
"130903",2001,"Imp_A09","JOR_A09",231802.742,NA,1302214.15699999
"130904",2001,"Imp_A10","JOR_A09",4043.413,NA,1302214.15699999
"130905",2001,"Imp_A11","JOR_A09",1543.759,NA,1302214.15699999
"130906",2001,"Imp_A12","JOR_A09",254.666,NA,1302214.15699999
"130907",2001,"Imp_A13","JOR_A09",64.706,NA,1302214.15699999
"130908",2001,"Imp_A14","JOR_A09",30.923,NA,1302214.15699999
"130909",2001,"Imp_A15","JOR_A09",18.557,NA,1302214.15699999
"130910",2001,"Imp_A16","JOR_A09",35.86,NA,1302214.15699999
"130911",2001,"Imp_A17","JOR_A09",59.584,NA,1302214.15699999
"130912",2001,"Imp_A18","JOR_A09",110.294,NA,1302214.15699999
"130913",2001,"Imp_A19","JOR_A09",1490.652,NA,1302214.15699999
"130914",2001,"Imp_A20","JOR_A09",990.103,NA,1302214.15699999
"130915",2001,"Imp_A21","JOR_A09",3786.794,NA,1302214.15699999
"130916",2001,"Imp_A22","JOR_A09",26.72,NA,1302214.15699999
"130917",2001,"Imp_A23","JOR_A09",463.075,NA,1302214.15699999
"130918",2001,"Imp_A24","JOR_A09",19.845,NA,1302214.15699999
"130919",2001,"Imp_A25","JOR_A09",31.216,NA,1302214.15699999
"130920",2001,"Imp_A26","JOR_A09",20011.634,NA,1302214.15699999
"130921",2001,"Imp_ZZZ","JOR_A09",-31018.3,NA,1302214.15699999
"130922",2001,"JOR_A01","JOR_A10",5.565,637864.111999997,580465.630999995
