"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"124762",2020,"Imp_A04","ISL_A09",768.083,NA,2367344.202
"124763",2020,"Imp_A05","ISL_A09",5812.553,NA,2367344.202
"124764",2020,"Imp_A06","ISL_A09",5321.66,NA,2367344.202
"124765",2020,"Imp_A07","ISL_A09",48250.105,NA,2367344.202
"124766",2020,"Imp_A08","ISL_A09",110582.628,NA,2367344.202
"124767",2020,"Imp_A09","ISL_A09",681702.572,NA,2367344.202
"124768",2020,"Imp_A10","ISL_A09",15949.185,NA,2367344.202
"124769",2020,"Imp_A11","ISL_A09",6075.072,NA,2367344.202
"124770",2020,"Imp_A12","ISL_A09",608.733,NA,2367344.202
"124771",2020,"Imp_A13","ISL_A09",417.65,NA,2367344.202
"124772",2020,"Imp_A14","ISL_A09",468.293,NA,2367344.202
"124773",2020,"Imp_A15","ISL_A09",289.032,NA,2367344.202
"124774",2020,"Imp_A16","ISL_A09",470.004,NA,2367344.202
"124775",2020,"Imp_A17","ISL_A09",756.577,NA,2367344.202
"124776",2020,"Imp_A18","ISL_A09",753.832,NA,2367344.202
"124777",2020,"Imp_A19","ISL_A09",5205.295,NA,2367344.202
"124778",2020,"Imp_A20","ISL_A09",5275.831,NA,2367344.202
"124779",2020,"Imp_A21","ISL_A09",16433.054,NA,2367344.202
"124780",2020,"Imp_A22","ISL_A09",392.197,NA,2367344.202
"124781",2020,"Imp_A23","ISL_A09",2272.529,NA,2367344.202
"124782",2020,"Imp_A24","ISL_A09",275.55,NA,2367344.202
"124783",2020,"Imp_A25","ISL_A09",187.555,NA,2367344.202
"124784",2020,"Imp_A26","ISL_A09",125767.33,NA,2367344.202
"124785",2020,"Imp_ZZZ","ISL_A09",-3.568,NA,2367344.202
"124786",2020,"ISL_A01","ISL_A10",5.211,1266970.82,640655.860999999
"124787",2020,"ISL_A02","ISL_A10",0.304,421793.522,640655.860999999
"124788",2020,"ISL_A03","ISL_A10",376.579,186378.226999999,640655.860999999
"124789",2020,"ISL_A04","ISL_A10",1.21,4353265.82600002,640655.860999999
"124790",2020,"ISL_A05","ISL_A10",1925.38,253625.491,640655.860999999
"124791",2020,"ISL_A06","ISL_A10",1767.42,672277.961000004,640655.860999999
"124792",2020,"ISL_A07","ISL_A10",19898.8,1779533.598,640655.860999999
"124793",2020,"ISL_A08","ISL_A10",10322.8,1108127.161,640655.860999999
"124794",2020,"ISL_A09","ISL_A10",84496.1,2367344.202,640655.860999999
"124795",2020,"ISL_A10","ISL_A10",50161,640655.860999999,640655.860999999
"124796",2020,"ISL_A11","ISL_A10",6949.99,262119.666,640655.860999999
"124797",2020,"ISL_A12","ISL_A10",0.443,92301.453,640655.860999999
"124798",2020,"ISL_A13","ISL_A10",2597.86,2303023.072,640655.860999999
"124799",2020,"ISL_A14","ISL_A10",1193.58,2357654.173,640655.860999999
"124800",2020,"ISL_A15","ISL_A10",272.539,92834.2880000006,640655.860999999
"124801",2020,"ISL_A16","ISL_A10",22076.1,1761824.46599999,640655.860999999
"124802",2020,"ISL_A17","ISL_A10",1903.1,1112756.667,640655.860999999
"124803",2020,"ISL_A18","ISL_A10",676.949,1606678.141,640655.860999999
"124804",2020,"ISL_A19","ISL_A10",7414.51,3603401.014,640655.860999999
"124805",2020,"ISL_A20","ISL_A10",1618.67,1813078.02300001,640655.860999999
"124806",2020,"ISL_A21","ISL_A10",54750.8,5587208.47800002,640655.860999999
"124807",2020,"ISL_A22","ISL_A10",40.862,3514120.415,640655.860999999
"124808",2020,"ISL_A23","ISL_A10",886.958,5493169.993,640655.860999999
"124809",2020,"ISL_A24","ISL_A10",0.144,70994.3340000003,640655.860999999
"124810",2020,"ISL_A25","ISL_A10",168.068,121569.2,640655.860999999
"124811",2020,"ISL_A26","ISL_A10",0.08,21077.2779999999,640655.860999999
"124812",2020,"LG01_LG01","ISL_A10",0.094,NA,640655.860999999
"124813",2020,"LG02_LG02","ISL_A10",-1.277,NA,640655.860999999
"124814",2020,"LH01_LH01","ISL_A10",51580.3,NA,640655.860999999
"124815",2020,"LK01_LK01","ISL_A10",9868.05,NA,640655.860999999
"124816",2020,"LK02_LK02","ISL_A10",0.095,NA,640655.860999999
"124817",2020,"LK03_LK03","ISL_A10",13534.1,NA,640655.860999999
"124818",2020,"Imp_A01","ISL_A10",650.269,NA,640655.860999999
"124819",2020,"Imp_A02","ISL_A10",231.498,NA,640655.860999999
"124820",2020,"Imp_A03","ISL_A10",626.798,NA,640655.860999999
"124821",2020,"Imp_A04","ISL_A10",518.539,NA,640655.860999999
"124822",2020,"Imp_A05","ISL_A10",7839.569,NA,640655.860999999
"124823",2020,"Imp_A06","ISL_A10",1812.643,NA,640655.860999999
"124824",2020,"Imp_A07","ISL_A10",15528.473,NA,640655.860999999
"124825",2020,"Imp_A08","ISL_A10",21832.823,NA,640655.860999999
"124826",2020,"Imp_A09","ISL_A10",123211.967,NA,640655.860999999
"124827",2020,"Imp_A10","ISL_A10",62957.743,NA,640655.860999999
"124828",2020,"Imp_A11","ISL_A10",14293.817,NA,640655.860999999
"124829",2020,"Imp_A12","ISL_A10",410.902,NA,640655.860999999
"124830",2020,"Imp_A13","ISL_A10",243.423,NA,640655.860999999
"124831",2020,"Imp_A14","ISL_A10",321.941,NA,640655.860999999
"124832",2020,"Imp_A15","ISL_A10",190.971,NA,640655.860999999
"124833",2020,"Imp_A16","ISL_A10",311.213,NA,640655.860999999
"124834",2020,"Imp_A17","ISL_A10",457.063,NA,640655.860999999
"124835",2020,"Imp_A18","ISL_A10",457.449,NA,640655.860999999
"124836",2020,"Imp_A19","ISL_A10",904.309,NA,640655.860999999
"124837",2020,"Imp_A20","ISL_A10",642.71,NA,640655.860999999
"124838",2020,"Imp_A21","ISL_A10",5328.792,NA,640655.860999999
"124839",2020,"Imp_A22","ISL_A10",282.132,NA,640655.860999999
"124840",2020,"Imp_A23","ISL_A10",2023.152,NA,640655.860999999
"124841",2020,"Imp_A24","ISL_A10",187.778,NA,640655.860999999
"124842",2020,"Imp_A25","ISL_A10",152.052,NA,640655.860999999
"124843",2020,"Imp_A26","ISL_A10",34764.774,NA,640655.860999999
"124844",2020,"Imp_ZZZ","ISL_A10",-13.758,NA,640655.860999999
"124845",2020,"ISL_A01","ISL_A11",88.9,1266970.82,262119.666
"124846",2020,"ISL_A02","ISL_A11",20.979,421793.522,262119.666
"124847",2020,"ISL_A03","ISL_A11",94.162,186378.226999999,262119.666
"124848",2020,"ISL_A04","ISL_A11",37.515,4353265.82600002,262119.666
"124849",2020,"ISL_A05","ISL_A11",2951.2,253625.491,262119.666
"124850",2020,"ISL_A06","ISL_A11",15634.4,672277.961000004,262119.666
"124851",2020,"ISL_A07","ISL_A11",13468.4,1779533.598,262119.666
"124852",2020,"ISL_A08","ISL_A11",5592.44,1108127.161,262119.666
"124853",2020,"ISL_A09","ISL_A11",9525.68,2367344.202,262119.666
"124854",2020,"ISL_A10","ISL_A11",4693.24,640655.860999999,262119.666
"124855",2020,"ISL_A11","ISL_A11",1814.6,262119.666,262119.666
"124856",2020,"ISL_A12","ISL_A11",21.06,92301.453,262119.666
"124857",2020,"ISL_A13","ISL_A11",1730.2,2303023.072,262119.666
"124858",2020,"ISL_A14","ISL_A11",1289.15,2357654.173,262119.666
"124859",2020,"ISL_A15","ISL_A11",243.916,92834.2880000006,262119.666
"124860",2020,"ISL_A16","ISL_A11",14549.4,1761824.46599999,262119.666
"124861",2020,"ISL_A17","ISL_A11",3578.43,1112756.667,262119.666
"124862",2020,"ISL_A18","ISL_A11",1154.6,1606678.141,262119.666
"124863",2020,"ISL_A19","ISL_A11",7670.17,3603401.014,262119.666
"124864",2020,"ISL_A20","ISL_A11",1880.82,1813078.02300001,262119.666
"124865",2020,"ISL_A21","ISL_A11",26853,5587208.47800002,262119.666
"124866",2020,"ISL_A22","ISL_A11",109.953,3514120.415,262119.666
"124867",2020,"ISL_A23","ISL_A11",864.195,5493169.993,262119.666
"124868",2020,"ISL_A24","ISL_A11",0.157,70994.3340000003,262119.666
"124869",2020,"ISL_A25","ISL_A11",289.216,121569.2,262119.666
"124870",2020,"ISL_A26","ISL_A11",0.086,21077.2779999999,262119.666
"124871",2020,"LG01_LG01","ISL_A11",0.11,NA,262119.666
"124872",2020,"LG02_LG02","ISL_A11",-0.934,NA,262119.666
"124873",2020,"LH01_LH01","ISL_A11",31752.6,NA,262119.666
"124874",2020,"LK01_LK01","ISL_A11",5674.51,NA,262119.666
"124875",2020,"LK02_LK02","ISL_A11",0.112,NA,262119.666
"124876",2020,"LK03_LK03","ISL_A11",6494.4,NA,262119.666
"124877",2020,"Imp_A01","ISL_A11",1293.375,NA,262119.666
"124878",2020,"Imp_A02","ISL_A11",298.801,NA,262119.666
"124879",2020,"Imp_A03","ISL_A11",1109.445,NA,262119.666
"124880",2020,"Imp_A04","ISL_A11",1300.923,NA,262119.666
"124881",2020,"Imp_A05","ISL_A11",7021.544,NA,262119.666
"124882",2020,"Imp_A06","ISL_A11",17484.364,NA,262119.666
"124883",2020,"Imp_A07","ISL_A11",7765.86,NA,262119.666
"124884",2020,"Imp_A08","ISL_A11",14287.067,NA,262119.666
"124885",2020,"Imp_A09","ISL_A11",11136.713,NA,262119.666
"124886",2020,"Imp_A10","ISL_A11",1649.373,NA,262119.666
"124887",2020,"Imp_A11","ISL_A11",21572.372,NA,262119.666
"124888",2020,"Imp_A12","ISL_A11",527.076,NA,262119.666
"124889",2020,"Imp_A13","ISL_A11",258.941,NA,262119.666
"124890",2020,"Imp_A14","ISL_A11",363.486,NA,262119.666
"124891",2020,"Imp_A15","ISL_A11",215.81,NA,262119.666
"124892",2020,"Imp_A16","ISL_A11",346.19,NA,262119.666
"124893",2020,"Imp_A17","ISL_A11",474.165,NA,262119.666
"124894",2020,"Imp_A18","ISL_A11",413.35,NA,262119.666
"124895",2020,"Imp_A19","ISL_A11",892.918,NA,262119.666
"124896",2020,"Imp_A20","ISL_A11",590.332,NA,262119.666
"124897",2020,"Imp_A21","ISL_A11",2416.408,NA,262119.666
"124898",2020,"Imp_A22","ISL_A11",296.526,NA,262119.666
"124899",2020,"Imp_A23","ISL_A11",708.883,NA,262119.666
"124900",2020,"Imp_A24","ISL_A11",208.28,NA,262119.666
"124901",2020,"Imp_A25","ISL_A11",132.078,NA,262119.666
"124902",2020,"Imp_A26","ISL_A11",11289.594,NA,262119.666
"124903",2020,"Imp_ZZZ","ISL_A11",-10.875,NA,262119.666
"124904",2020,"ISL_A01","ISL_A12",38.481,1266970.82,92301.453
"124905",2020,"ISL_A02","ISL_A12",0.473,421793.522,92301.453
"124906",2020,"ISL_A03","ISL_A12",20056,186378.226999999,92301.453
"124907",2020,"ISL_A04","ISL_A12",46.138,4353265.82600002,92301.453
"124908",2020,"ISL_A05","ISL_A12",203.063,253625.491,92301.453
"124909",2020,"ISL_A06","ISL_A12",1115.36,672277.961000004,92301.453
"124910",2020,"ISL_A07","ISL_A12",23896.4,1779533.598,92301.453
"124911",2020,"ISL_A08","ISL_A12",3452.4,1108127.161,92301.453
"124912",2020,"ISL_A09","ISL_A12",96.01,2367344.202,92301.453
"124913",2020,"ISL_A10","ISL_A12",114.668,640655.860999999,92301.453
"124914",2020,"ISL_A11","ISL_A12",203.368,262119.666,92301.453
"124915",2020,"ISL_A12","ISL_A12",537.95,92301.453,92301.453
"124916",2020,"ISL_A13","ISL_A12",1082.95,2303023.072,92301.453
"124917",2020,"ISL_A14","ISL_A12",24.593,2357654.173,92301.453
"124918",2020,"ISL_A15","ISL_A12",16.297,92834.2880000006,92301.453
"124919",2020,"ISL_A16","ISL_A12",277.313,1761824.46599999,92301.453
"124920",2020,"ISL_A17","ISL_A12",158.399,1112756.667,92301.453
"124921",2020,"ISL_A18","ISL_A12",14.801,1606678.141,92301.453
"124922",2020,"ISL_A19","ISL_A12",20249.7,3603401.014,92301.453
"124923",2020,"ISL_A20","ISL_A12",85.562,1813078.02300001,92301.453
"124924",2020,"ISL_A21","ISL_A12",561.698,5587208.47800002,92301.453
"124925",2020,"ISL_A22","ISL_A12",0.862,3514120.415,92301.453
"124926",2020,"ISL_A23","ISL_A12",47.658,5493169.993,92301.453
"124927",2020,"ISL_A24","ISL_A12",1.382,70994.3340000003,92301.453
"124928",2020,"ISL_A25","ISL_A12",89.292,121569.2,92301.453
"124929",2020,"ISL_A26","ISL_A12",0.339,21077.2779999999,92301.453
"124930",2020,"LG01_LG01","ISL_A12",0.285,NA,92301.453
"124931",2020,"LG02_LG02","ISL_A12",-0.467,NA,92301.453
"124932",2020,"LH01_LH01","ISL_A12",4228.25,NA,92301.453
"124933",2020,"LK01_LK01","ISL_A12",506.12,NA,92301.453
"124934",2020,"LK02_LK02","ISL_A12",0.359,NA,92301.453
"124935",2020,"LK03_LK03","ISL_A12",753.833,NA,92301.453
"124936",2020,"Imp_A01","ISL_A12",975.55,NA,92301.453
"124937",2020,"Imp_A02","ISL_A12",312.13,NA,92301.453
"124938",2020,"Imp_A03","ISL_A12",650.06,NA,92301.453
"124939",2020,"Imp_A04","ISL_A12",821.268,NA,92301.453
"124940",2020,"Imp_A05","ISL_A12",490.067,NA,92301.453
"124941",2020,"Imp_A06","ISL_A12",458.926,NA,92301.453
"124942",2020,"Imp_A07","ISL_A12",1069.317,NA,92301.453
"124943",2020,"Imp_A08","ISL_A12",564.69,NA,92301.453
"124944",2020,"Imp_A09","ISL_A12",879.021,NA,92301.453
"124945",2020,"Imp_A10","ISL_A12",391.744,NA,92301.453
"124946",2020,"Imp_A11","ISL_A12",295.045,NA,92301.453
"124947",2020,"Imp_A12","ISL_A12",226.048,NA,92301.453
"124948",2020,"Imp_A13","ISL_A12",323.608,NA,92301.453
"124949",2020,"Imp_A14","ISL_A12",549.161,NA,92301.453
"124950",2020,"Imp_A15","ISL_A12",330.907,NA,92301.453
"124951",2020,"Imp_A16","ISL_A12",517.578,NA,92301.453
"124952",2020,"Imp_A17","ISL_A12",685.129,NA,92301.453
"124953",2020,"Imp_A18","ISL_A12",437.91,NA,92301.453
"124954",2020,"Imp_A19","ISL_A12",595.936,NA,92301.453
"124955",2020,"Imp_A20","ISL_A12",485.831,NA,92301.453
"124956",2020,"Imp_A21","ISL_A12",1106.336,NA,92301.453
"124957",2020,"Imp_A22","ISL_A12",434.464,NA,92301.453
"124958",2020,"Imp_A23","ISL_A12",893.981,NA,92301.453
"124959",2020,"Imp_A24","ISL_A12",313.12,NA,92301.453
"124960",2020,"Imp_A25","ISL_A12",154.937,NA,92301.453
"124961",2020,"Imp_A26","ISL_A12",485.522,NA,92301.453
"124962",2020,"Imp_ZZZ","ISL_A12",-6.37,NA,92301.453
"124963",2020,"ISL_A01","ISL_A13",24.682,1266970.82,2303023.072
"124964",2020,"ISL_A02","ISL_A13",0.37,421793.522,2303023.072
"124965",2020,"ISL_A03","ISL_A13",84795.2,186378.226999999,2303023.072
"124966",2020,"ISL_A04","ISL_A13",8.593,4353265.82600002,2303023.072
"124967",2020,"ISL_A05","ISL_A13",345.114,253625.491,2303023.072
"124968",2020,"ISL_A06","ISL_A13",1251.89,672277.961000004,2303023.072
"124969",2020,"ISL_A07","ISL_A13",10672.2,1779533.598,2303023.072
"124970",2020,"ISL_A08","ISL_A13",512.469,1108127.161,2303023.072
"124971",2020,"ISL_A09","ISL_A13",4487.41,2367344.202,2303023.072
"124972",2020,"ISL_A10","ISL_A13",274.562,640655.860999999,2303023.072
"124973",2020,"ISL_A11","ISL_A13",932.813,262119.666,2303023.072
"124974",2020,"ISL_A12","ISL_A13",634.838,92301.453,2303023.072
"124975",2020,"ISL_A13","ISL_A13",12371,2303023.072,2303023.072
"124976",2020,"ISL_A14","ISL_A13",28979.1,2357654.173,2303023.072
"124977",2020,"ISL_A15","ISL_A13",108.81,92834.2880000006,2303023.072
"124978",2020,"ISL_A16","ISL_A13",6086.84,1761824.46599999,2303023.072
"124979",2020,"ISL_A17","ISL_A13",511.343,1112756.667,2303023.072
"124980",2020,"ISL_A18","ISL_A13",7109.49,1606678.141,2303023.072
"124981",2020,"ISL_A19","ISL_A13",36547,3603401.014,2303023.072
"124982",2020,"ISL_A20","ISL_A13",5650.62,1813078.02300001,2303023.072
"124983",2020,"ISL_A21","ISL_A13",69905,5587208.47800002,2303023.072
"124984",2020,"ISL_A22","ISL_A13",14.357,3514120.415,2303023.072
"124985",2020,"ISL_A23","ISL_A13",4435.36,5493169.993,2303023.072
"124986",2020,"ISL_A24","ISL_A13",0.178,70994.3340000003,2303023.072
"124987",2020,"ISL_A25","ISL_A13",1366.06,121569.2,2303023.072
"124988",2020,"ISL_A26","ISL_A13",0.097,21077.2779999999,2303023.072
"124989",2020,"LG01_LG01","ISL_A13",0.621,NA,2303023.072
"124990",2020,"LG02_LG02","ISL_A13",-0.21,NA,2303023.072
"124991",2020,"LH01_LH01","ISL_A13",351319,NA,2303023.072
"124992",2020,"LK01_LK01","ISL_A13",234865,NA,2303023.072
"124993",2020,"LK02_LK02","ISL_A13",0.683,NA,2303023.072
"124994",2020,"LK03_LK03","ISL_A13",341092,NA,2303023.072
"124995",2020,"Imp_A01","ISL_A13",5318.307,NA,2303023.072
"124996",2020,"Imp_A02","ISL_A13",1956.399,NA,2303023.072
"124997",2020,"Imp_A03","ISL_A13",443987.035,NA,2303023.072
"124998",2020,"Imp_A04","ISL_A13",5181.039,NA,2303023.072
"124999",2020,"Imp_A05","ISL_A13",3654.51,NA,2303023.072
"125000",2020,"Imp_A06","ISL_A13",4476.842,NA,2303023.072
"125001",2020,"Imp_A07","ISL_A13",266171.656,NA,2303023.072
"125002",2020,"Imp_A08","ISL_A13",10760.569,NA,2303023.072
"125003",2020,"Imp_A09","ISL_A13",55802.823,NA,2303023.072
"125004",2020,"Imp_A10","ISL_A13",4023.748,NA,2303023.072
"125005",2020,"Imp_A11","ISL_A13",3486.147,NA,2303023.072
"125006",2020,"Imp_A12","ISL_A13",1722.576,NA,2303023.072
"125007",2020,"Imp_A13","ISL_A13",16497.912,NA,2303023.072
"125008",2020,"Imp_A14","ISL_A13",3332.439,NA,2303023.072
"125009",2020,"Imp_A15","ISL_A13",2121.255,NA,2303023.072
"125010",2020,"Imp_A16","ISL_A13",3080.809,NA,2303023.072
"125011",2020,"Imp_A17","ISL_A13",4305.049,NA,2303023.072
"125012",2020,"Imp_A18","ISL_A13",3225.55,NA,2303023.072
"125013",2020,"Imp_A19","ISL_A13",9738.72,NA,2303023.072
"125014",2020,"Imp_A20","ISL_A13",21140.688,NA,2303023.072
"125015",2020,"Imp_A21","ISL_A13",52093.845,NA,2303023.072
"125016",2020,"Imp_A22","ISL_A13",2720.044,NA,2303023.072
"125017",2020,"Imp_A23","ISL_A13",14631.372,NA,2303023.072
"125018",2020,"Imp_A24","ISL_A13",1954.555,NA,2303023.072
"125019",2020,"Imp_A25","ISL_A13",1148.209,NA,2303023.072
"125020",2020,"Imp_A26","ISL_A13",156034.136,NA,2303023.072
"125021",2020,"Imp_ZZZ","ISL_A13",154.348,NA,2303023.072
"125022",2020,"ISL_A01","ISL_A14",2305.92,1266970.82,2357654.173
"125023",2020,"ISL_A02","ISL_A14",0.442,421793.522,2357654.173
"125024",2020,"ISL_A03","ISL_A14",18672.5,186378.226999999,2357654.173
"125025",2020,"ISL_A04","ISL_A14",6.333,4353265.82600002,2357654.173
"125026",2020,"ISL_A05","ISL_A14",3926.75,253625.491,2357654.173
"125027",2020,"ISL_A06","ISL_A14",48343.5,672277.961000004,2357654.173
"125028",2020,"ISL_A07","ISL_A14",148566,1779533.598,2357654.173
"125029",2020,"ISL_A08","ISL_A14",56382.9,1108127.161,2357654.173
"125030",2020,"ISL_A09","ISL_A14",65670.3,2367344.202,2357654.173
"125031",2020,"ISL_A10","ISL_A14",19958.7,640655.860999999,2357654.173
"125032",2020,"ISL_A11","ISL_A14",27653,262119.666,2357654.173
"125033",2020,"ISL_A12","ISL_A14",63.979,92301.453,2357654.173
"125034",2020,"ISL_A13","ISL_A14",9393.8,2303023.072,2357654.173
"125035",2020,"ISL_A14","ISL_A14",23799,2357654.173,2357654.173
"125036",2020,"ISL_A15","ISL_A14",2789.22,92834.2880000006,2357654.173
"125037",2020,"ISL_A16","ISL_A14",82850.4,1761824.46599999,2357654.173
"125038",2020,"ISL_A17","ISL_A14",78728.4,1112756.667,2357654.173
"125039",2020,"ISL_A18","ISL_A14",5914.72,1606678.141,2357654.173
"125040",2020,"ISL_A19","ISL_A14",62424.1,3603401.014,2357654.173
"125041",2020,"ISL_A20","ISL_A14",26495.4,1813078.02300001,2357654.173
"125042",2020,"ISL_A21","ISL_A14",273776,5587208.47800002,2357654.173
"125043",2020,"ISL_A22","ISL_A14",144.654,3514120.415,2357654.173
"125044",2020,"ISL_A23","ISL_A14",8717.38,5493169.993,2357654.173
"125045",2020,"ISL_A24","ISL_A14",0.207,70994.3340000003,2357654.173
"125046",2020,"ISL_A25","ISL_A14",2862.99,121569.2,2357654.173
"125047",2020,"ISL_A26","ISL_A14",0.119,21077.2779999999,2357654.173
"125048",2020,"LG01_LG01","ISL_A14",0.317,NA,2357654.173
"125049",2020,"LG02_LG02","ISL_A14",-0.221,NA,2357654.173
"125050",2020,"LH01_LH01","ISL_A14",1030720,NA,2357654.173
"125051",2020,"LK01_LK01","ISL_A14",88776.5,NA,2357654.173
"125052",2020,"LK02_LK02","ISL_A14",0.319,NA,2357654.173
"125053",2020,"LK03_LK03","ISL_A14",138629,NA,2357654.173
"125054",2020,"Imp_A01","ISL_A14",714.965,NA,2357654.173
"125055",2020,"Imp_A02","ISL_A14",190.503,NA,2357654.173
"125056",2020,"Imp_A03","ISL_A14",583.623,NA,2357654.173
"125057",2020,"Imp_A04","ISL_A14",400.744,NA,2357654.173
"125058",2020,"Imp_A05","ISL_A14",2183.342,NA,2357654.173
"125059",2020,"Imp_A06","ISL_A14",26745.733,NA,2357654.173
"125060",2020,"Imp_A07","ISL_A14",19914.133,NA,2357654.173
"125061",2020,"Imp_A08","ISL_A14",13683.885,NA,2357654.173
"125062",2020,"Imp_A09","ISL_A14",26626.8,NA,2357654.173
"125063",2020,"Imp_A10","ISL_A14",1847.012,NA,2357654.173
"125064",2020,"Imp_A11","ISL_A14",3249.675,NA,2357654.173
"125065",2020,"Imp_A12","ISL_A14",259.449,NA,2357654.173
"125066",2020,"Imp_A13","ISL_A14",198.168,NA,2357654.173
"125067",2020,"Imp_A14","ISL_A14",236.37,NA,2357654.173
"125068",2020,"Imp_A15","ISL_A14",153.129,NA,2357654.173
"125069",2020,"Imp_A16","ISL_A14",257.728,NA,2357654.173
"125070",2020,"Imp_A17","ISL_A14",452.765,NA,2357654.173
"125071",2020,"Imp_A18","ISL_A14",276.181,NA,2357654.173
"125072",2020,"Imp_A19","ISL_A14",1389.216,NA,2357654.173
"125073",2020,"Imp_A20","ISL_A14",982.597,NA,2357654.173
"125074",2020,"Imp_A21","ISL_A14",12554.458,NA,2357654.173
"125075",2020,"Imp_A22","ISL_A14",209.013,NA,2357654.173
"125076",2020,"Imp_A23","ISL_A14",1091.531,NA,2357654.173
"125077",2020,"Imp_A24","ISL_A14",146.04,NA,2357654.173
"125078",2020,"Imp_A25","ISL_A14",105.114,NA,2357654.173
"125079",2020,"Imp_A26","ISL_A14",15600.728,NA,2357654.173
"125080",2020,"Imp_ZZZ","ISL_A14",28.642,NA,2357654.173
"125081",2020,"ISL_A01","ISL_A15",24.928,1266970.82,92834.2880000006
"125082",2020,"ISL_A02","ISL_A15",0.758,421793.522,92834.2880000006
"125083",2020,"ISL_A03","ISL_A15",15.655,186378.226999999,92834.2880000006
"125084",2020,"ISL_A04","ISL_A15",38.702,4353265.82600002,92834.2880000006
"125085",2020,"ISL_A05","ISL_A15",175.131,253625.491,92834.2880000006
"125086",2020,"ISL_A06","ISL_A15",732.12,672277.961000004,92834.2880000006
"125087",2020,"ISL_A07","ISL_A15",585.686,1779533.598,92834.2880000006
"125088",2020,"ISL_A08","ISL_A15",85.244,1108127.161,92834.2880000006
"125089",2020,"ISL_A09","ISL_A15",679.374,2367344.202,92834.2880000006
"125090",2020,"ISL_A10","ISL_A15",861.576,640655.860999999,92834.2880000006
"125091",2020,"ISL_A11","ISL_A15",321.84,262119.666,92834.2880000006
"125092",2020,"ISL_A12","ISL_A15",1.994,92301.453,92834.2880000006
"125093",2020,"ISL_A13","ISL_A15",863.483,2303023.072,92834.2880000006
"125094",2020,"ISL_A14","ISL_A15",570.082,2357654.173,92834.2880000006
"125095",2020,"ISL_A15","ISL_A15",38.939,92834.2880000006,92834.2880000006
"125096",2020,"ISL_A16","ISL_A15",1248.06,1761824.46599999,92834.2880000006
"125097",2020,"ISL_A17","ISL_A15",315.505,1112756.667,92834.2880000006
"125098",2020,"ISL_A18","ISL_A15",347.072,1606678.141,92834.2880000006
"125099",2020,"ISL_A19","ISL_A15",2584.13,3603401.014,92834.2880000006
"125100",2020,"ISL_A20","ISL_A15",2397.25,1813078.02300001,92834.2880000006
"125101",2020,"ISL_A21","ISL_A15",12789.4,5587208.47800002,92834.2880000006
"125102",2020,"ISL_A22","ISL_A15",10.361,3514120.415,92834.2880000006
"125103",2020,"ISL_A23","ISL_A15",466.034,5493169.993,92834.2880000006
