"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"271089",2018,"URY_A09","URY_A21",21013,1151515.011,15528252.331
"271090",2018,"URY_A10","URY_A21",1086.51,751862.015999999,15528252.331
"271091",2018,"URY_A11","URY_A21",12492.5,680760.221,15528252.331
"271092",2018,"URY_A12","URY_A21",4654.06,253616.687,15528252.331
"271093",2018,"URY_A13","URY_A21",61948.2,2211427.499,15528252.331
"271094",2018,"URY_A14","URY_A21",1380350,9252306.173,15528252.331
"271095",2018,"URY_A15","URY_A21",1451.7,198538.315,15528252.331
"271096",2018,"URY_A16","URY_A21",48566.3,3505546.16300001,15528252.331
"271097",2018,"URY_A17","URY_A21",22643.2,5089893.27199999,15528252.331
"271098",2018,"URY_A18","URY_A21",33881,3046788.113,15528252.331
"271099",2018,"URY_A19","URY_A21",55378.7,3892632.999,15528252.331
"271100",2018,"URY_A20","URY_A21",160265,1568905.642,15528252.331
"271101",2018,"URY_A21","URY_A21",1247960,15528252.331,15528252.331
"271102",2018,"URY_A22","URY_A21",2480.8,4433652.138,15528252.331
"271103",2018,"URY_A23","URY_A21",146138,11774848.535,15528252.331
"271104",2018,"URY_A24","URY_A21",0.005,790280.476,15528252.331
"271105",2018,"URY_A25","URY_A21",1.318,341383.457,15528252.331
"271106",2018,"URY_A26","URY_A21",8.526,5407.1280000001,15528252.331
"271107",2018,"LG01_LG01","URY_A21",1651140,NA,15528252.331
"271108",2018,"LG02_LG02","URY_A21",-1006560,NA,15528252.331
"271109",2018,"LH01_LH01","URY_A21",2499020,NA,15528252.331
"271110",2018,"LK01_LK01","URY_A21",5904840,NA,15528252.331
"271111",2018,"LK02_LK02","URY_A21",856795,NA,15528252.331
"271112",2018,"LK03_LK03","URY_A21",2022870,NA,15528252.331
"271113",2018,"Imp_A01","URY_A21",2072.595,NA,15528252.331
"271114",2018,"Imp_A02","URY_A21",771.003,NA,15528252.331
"271115",2018,"Imp_A03","URY_A21",1178.821,NA,15528252.331
"271116",2018,"Imp_A04","URY_A21",1355.241,NA,15528252.331
"271117",2018,"Imp_A05","URY_A21",797.457,NA,15528252.331
"271118",2018,"Imp_A06","URY_A21",5177.354,NA,15528252.331
"271119",2018,"Imp_A07","URY_A21",8550.756,NA,15528252.331
"271120",2018,"Imp_A08","URY_A21",1639.803,NA,15528252.331
"271121",2018,"Imp_A09","URY_A21",21262.095,NA,15528252.331
"271122",2018,"Imp_A10","URY_A21",1402.974,NA,15528252.331
"271123",2018,"Imp_A11","URY_A21",533.1,NA,15528252.331
"271124",2018,"Imp_A12","URY_A21",460.167,NA,15528252.331
"271125",2018,"Imp_A13","URY_A21",748.322,NA,15528252.331
"271126",2018,"Imp_A14","URY_A21",995.513,NA,15528252.331
"271127",2018,"Imp_A15","URY_A21",589.17,NA,15528252.331
"271128",2018,"Imp_A16","URY_A21",994.407,NA,15528252.331
"271129",2018,"Imp_A17","URY_A21",1436.278,NA,15528252.331
"271130",2018,"Imp_A18","URY_A21",2886.311,NA,15528252.331
"271131",2018,"Imp_A19","URY_A21",2937.677,NA,15528252.331
"271132",2018,"Imp_A20","URY_A21",786.905,NA,15528252.331
"271133",2018,"Imp_A21","URY_A21",120463.758,NA,15528252.331
"271134",2018,"Imp_A22","URY_A21",831.515,NA,15528252.331
"271135",2018,"Imp_A23","URY_A21",2943.815,NA,15528252.331
"271136",2018,"Imp_A24","URY_A21",587.895,NA,15528252.331
"271137",2018,"Imp_A25","URY_A21",385.919,NA,15528252.331
"271138",2018,"Imp_A26","URY_A21",3562.989,NA,15528252.331
"271139",2018,"Imp_ZZZ","URY_A21",459.042,NA,15528252.331
"271140",2018,"URY_A01","URY_A22",7519.65,6037451.14299999,4433652.138
"271141",2018,"URY_A02","URY_A22",0.081,45924.854,4433652.138
"271142",2018,"URY_A03","URY_A22",6.576,386230.965999999,4433652.138
"271143",2018,"URY_A04","URY_A22",68898.3,10417582.913,4433652.138
"271144",2018,"URY_A05","URY_A22",14957.4,4576833.859,4433652.138
"271145",2018,"URY_A06","URY_A22",30176.5,1713650.341,4433652.138
"271146",2018,"URY_A07","URY_A22",28015.5,4544890.50300001,4433652.138
"271147",2018,"URY_A08","URY_A22",7128.19,932644.424999999,4433652.138
"271148",2018,"URY_A09","URY_A22",4347.51,1151515.011,4433652.138
"271149",2018,"URY_A10","URY_A22",0.716,751862.015999999,4433652.138
"271150",2018,"URY_A11","URY_A22",1561.75,680760.221,4433652.138
"271151",2018,"URY_A12","URY_A22",581.827,253616.687,4433652.138
"271152",2018,"URY_A13","URY_A22",98899.6,2211427.499,4433652.138
"271153",2018,"URY_A14","URY_A22",80432.9,9252306.173,4433652.138
"271154",2018,"URY_A15","URY_A22",1364.97,198538.315,4433652.138
"271155",2018,"URY_A16","URY_A22",18498.4,3505546.16300001,4433652.138
"271156",2018,"URY_A17","URY_A22",38553.6,5089893.27199999,4433652.138
"271157",2018,"URY_A18","URY_A22",33545.2,3046788.113,4433652.138
"271158",2018,"URY_A19","URY_A22",22525.6,3892632.999,4433652.138
"271159",2018,"URY_A20","URY_A22",48876.3,1568905.642,4433652.138
"271160",2018,"URY_A21","URY_A22",414212,15528252.331,4433652.138
"271161",2018,"URY_A22","URY_A22",14.74,4433652.138,4433652.138
"271162",2018,"URY_A23","URY_A22",64401.6,11774848.535,4433652.138
"271163",2018,"URY_A24","URY_A22",0.001,790280.476,4433652.138
"271164",2018,"URY_A25","URY_A22",0.37,341383.457,4433652.138
"271165",2018,"URY_A26","URY_A22",3.079,5407.1280000001,4433652.138
"271166",2018,"LG01_LG01","URY_A22",58841,NA,4433652.138
"271167",2018,"LG02_LG02","URY_A22",-25774.7,NA,4433652.138
"271168",2018,"LH01_LH01","URY_A22",3180820,NA,4433652.138
"271169",2018,"LK01_LK01","URY_A22",0.939,NA,4433652.138
"271170",2018,"LK02_LK02","URY_A22",0.939,NA,4433652.138
"271171",2018,"LK03_LK03","URY_A22",0.939,NA,4433652.138
"271172",2018,"Imp_A01","URY_A22",1202.96,NA,4433652.138
"271173",2018,"Imp_A02","URY_A22",426.507,NA,4433652.138
"271174",2018,"Imp_A03","URY_A22",648.621,NA,4433652.138
"271175",2018,"Imp_A04","URY_A22",932.469,NA,4433652.138
"271176",2018,"Imp_A05","URY_A22",441.852,NA,4433652.138
"271177",2018,"Imp_A06","URY_A22",1587.867,NA,4433652.138
"271178",2018,"Imp_A07","URY_A22",10934.514,NA,4433652.138
"271179",2018,"Imp_A08","URY_A22",478.033,NA,4433652.138
"271180",2018,"Imp_A09","URY_A22",3883.493,NA,4433652.138
"271181",2018,"Imp_A10","URY_A22",368.037,NA,4433652.138
"271182",2018,"Imp_A11","URY_A22",288.079,NA,4433652.138
"271183",2018,"Imp_A12","URY_A22",249.591,NA,4433652.138
"271184",2018,"Imp_A13","URY_A22",5679.626,NA,4433652.138
"271185",2018,"Imp_A14","URY_A22",544.571,NA,4433652.138
"271186",2018,"Imp_A15","URY_A22",326.506,NA,4433652.138
"271187",2018,"Imp_A16","URY_A22",608.644,NA,4433652.138
"271188",2018,"Imp_A17","URY_A22",913.111,NA,4433652.138
"271189",2018,"Imp_A18","URY_A22",7471.405,NA,4433652.138
"271190",2018,"Imp_A19","URY_A22",2789.856,NA,4433652.138
"271191",2018,"Imp_A20","URY_A22",9994.832,NA,4433652.138
"271192",2018,"Imp_A21","URY_A22",15355.055,NA,4433652.138
"271193",2018,"Imp_A22","URY_A22",452.003,NA,4433652.138
"271194",2018,"Imp_A23","URY_A22",1141.747,NA,4433652.138
"271195",2018,"Imp_A24","URY_A22",322.078,NA,4433652.138
"271196",2018,"Imp_A25","URY_A22",183.137,NA,4433652.138
"271197",2018,"Imp_A26","URY_A22",1504.571,NA,4433652.138
"271198",2018,"Imp_ZZZ","URY_A22",0,NA,4433652.138
"271199",2018,"URY_A01","URY_A23",44987.6,6037451.14299999,11774848.535
"271200",2018,"URY_A02","URY_A23",0.165,45924.854,11774848.535
"271201",2018,"URY_A03","URY_A23",51.241,386230.965999999,11774848.535
"271202",2018,"URY_A04","URY_A23",205252,10417582.913,11774848.535
"271203",2018,"URY_A05","URY_A23",126591,4576833.859,11774848.535
"271204",2018,"URY_A06","URY_A23",301831,1713650.341,11774848.535
"271205",2018,"URY_A07","URY_A23",499548,4544890.50300001,11774848.535
"271206",2018,"URY_A08","URY_A23",6477.54,932644.424999999,11774848.535
"271207",2018,"URY_A09","URY_A23",176195,1151515.011,11774848.535
"271208",2018,"URY_A10","URY_A23",2401.43,751862.015999999,11774848.535
"271209",2018,"URY_A11","URY_A23",35362.6,680760.221,11774848.535
"271210",2018,"URY_A12","URY_A23",13174.3,253616.687,11774848.535
"271211",2018,"URY_A13","URY_A23",271190,2211427.499,11774848.535
"271212",2018,"URY_A14","URY_A23",83668.3,9252306.173,11774848.535
"271213",2018,"URY_A15","URY_A23",5777.21,198538.315,11774848.535
"271214",2018,"URY_A16","URY_A23",266188,3505546.16300001,11774848.535
"271215",2018,"URY_A17","URY_A23",43778,5089893.27199999,11774848.535
"271216",2018,"URY_A18","URY_A23",6414.82,3046788.113,11774848.535
"271217",2018,"URY_A19","URY_A23",94415.6,3892632.999,11774848.535
"271218",2018,"URY_A20","URY_A23",144392,1568905.642,11774848.535
"271219",2018,"URY_A21","URY_A23",762778,15528252.331,11774848.535
"271220",2018,"URY_A22","URY_A23",1740.98,4433652.138,11774848.535
"271221",2018,"URY_A23","URY_A23",1232380,11774848.535,11774848.535
"271222",2018,"URY_A24","URY_A23",0.006,790280.476,11774848.535
"271223",2018,"URY_A25","URY_A23",1.751,341383.457,11774848.535
"271224",2018,"URY_A26","URY_A23",12.041,5407.1280000001,11774848.535
"271225",2018,"LG01_LG01","URY_A23",215065,NA,11774848.535
"271226",2018,"LG02_LG02","URY_A23",-122904,NA,11774848.535
"271227",2018,"LH01_LH01","URY_A23",4814170,NA,11774848.535
"271228",2018,"LK01_LK01","URY_A23",599296,NA,11774848.535
"271229",2018,"LK02_LK02","URY_A23",1048110,NA,11774848.535
"271230",2018,"LK03_LK03","URY_A23",205311,NA,11774848.535
"271231",2018,"Imp_A01","URY_A23",3407.439,NA,11774848.535
"271232",2018,"Imp_A02","URY_A23",812.844,NA,11774848.535
"271233",2018,"Imp_A03","URY_A23",1246.214,NA,11774848.535
"271234",2018,"Imp_A04","URY_A23",1631.413,NA,11774848.535
"271235",2018,"Imp_A05","URY_A23",2692.255,NA,11774848.535
"271236",2018,"Imp_A06","URY_A23",6423.672,NA,11774848.535
"271237",2018,"Imp_A07","URY_A23",109486.718,NA,11774848.535
"271238",2018,"Imp_A08","URY_A23",2524.456,NA,11774848.535
"271239",2018,"Imp_A09","URY_A23",16628.092,NA,11774848.535
"271240",2018,"Imp_A10","URY_A23",1796.551,NA,11774848.535
"271241",2018,"Imp_A11","URY_A23",991.076,NA,11774848.535
"271242",2018,"Imp_A12","URY_A23",557.419,NA,11774848.535
"271243",2018,"Imp_A13","URY_A23",796.679,NA,11774848.535
"271244",2018,"Imp_A14","URY_A23",1049.899,NA,11774848.535
"271245",2018,"Imp_A15","URY_A23",617.672,NA,11774848.535
"271246",2018,"Imp_A16","URY_A23",1022.51,NA,11774848.535
"271247",2018,"Imp_A17","URY_A23",1421.224,NA,11774848.535
"271248",2018,"Imp_A18","URY_A23",1624.267,NA,11774848.535
"271249",2018,"Imp_A19","URY_A23",2065.287,NA,11774848.535
"271250",2018,"Imp_A20","URY_A23",847.467,NA,11774848.535
"271251",2018,"Imp_A21","URY_A23",5391.463,NA,11774848.535
"271252",2018,"Imp_A22","URY_A23",1351.138,NA,11774848.535
"271253",2018,"Imp_A23","URY_A23",9647.823,NA,11774848.535
"271254",2018,"Imp_A24","URY_A23",651.653,NA,11774848.535
"271255",2018,"Imp_A25","URY_A23",394.446,NA,11774848.535
"271256",2018,"Imp_A26","URY_A23",5656.547,NA,11774848.535
"271257",2018,"Imp_ZZZ","URY_A23",510455.727,NA,11774848.535
"271258",2018,"URY_A01","URY_A24",6.328,6037451.14299999,790280.476
"271259",2018,"URY_A02","URY_A24",0.031,45924.854,790280.476
"271260",2018,"URY_A03","URY_A24",6.72,386230.965999999,790280.476
"271261",2018,"URY_A04","URY_A24",8.153,10417582.913,790280.476
"271262",2018,"URY_A05","URY_A24",2.758,4576833.859,790280.476
"271263",2018,"URY_A06","URY_A24",1.238,1713650.341,790280.476
"271264",2018,"URY_A07","URY_A24",3.177,4544890.50300001,790280.476
"271265",2018,"URY_A08","URY_A24",0.595,932644.424999999,790280.476
"271266",2018,"URY_A09","URY_A24",1.176,1151515.011,790280.476
"271267",2018,"URY_A10","URY_A24",0.641,751862.015999999,790280.476
"271268",2018,"URY_A11","URY_A24",0.195,680760.221,790280.476
"271269",2018,"URY_A12","URY_A24",0.073,253616.687,790280.476
"271270",2018,"URY_A13","URY_A24",1.002,2211427.499,790280.476
"271271",2018,"URY_A14","URY_A24",1.443,9252306.173,790280.476
"271272",2018,"URY_A15","URY_A24",0.021,198538.315,790280.476
"271273",2018,"URY_A16","URY_A24",0.283,3505546.16300001,790280.476
"271274",2018,"URY_A17","URY_A24",0.612,5089893.27199999,790280.476
"271275",2018,"URY_A18","URY_A24",0.515,3046788.113,790280.476
"271276",2018,"URY_A19","URY_A24",2.31,3892632.999,790280.476
"271277",2018,"URY_A20","URY_A24",0.501,1568905.642,790280.476
"271278",2018,"URY_A21","URY_A24",1.656,15528252.331,790280.476
"271279",2018,"URY_A22","URY_A24",0.172,4433652.138,790280.476
"271280",2018,"URY_A23","URY_A24",1.444,11774848.535,790280.476
"271281",2018,"URY_A24","URY_A24",0.001,790280.476,790280.476
"271282",2018,"URY_A25","URY_A24",0.342,341383.457,790280.476
"271283",2018,"URY_A26","URY_A24",3.603,5407.1280000001,790280.476
"271284",2018,"LG01_LG01","URY_A24",3231.86,NA,790280.476
"271285",2018,"LG02_LG02","URY_A24",-1735.06,NA,790280.476
"271286",2018,"LH01_LH01","URY_A24",783476,NA,790280.476
"271287",2018,"LK01_LK01","URY_A24",0.392,NA,790280.476
"271288",2018,"LK02_LK02","URY_A24",0.392,NA,790280.476
"271289",2018,"LK03_LK03","URY_A24",0.392,NA,790280.476
"271290",2018,"Imp_A01","URY_A24",495.224,NA,790280.476
"271291",2018,"Imp_A02","URY_A24",182.027,NA,790280.476
"271292",2018,"Imp_A03","URY_A24",282.434,NA,790280.476
"271293",2018,"Imp_A04","URY_A24",326.254,NA,790280.476
"271294",2018,"Imp_A05","URY_A24",191.288,NA,790280.476
"271295",2018,"Imp_A06","URY_A24",170.017,NA,790280.476
"271296",2018,"Imp_A07","URY_A24",401.66,NA,790280.476
"271297",2018,"Imp_A08","URY_A24",203.769,NA,790280.476
"271298",2018,"Imp_A09","URY_A24",308.874,NA,790280.476
"271299",2018,"Imp_A10","URY_A24",161.409,NA,790280.476
"271300",2018,"Imp_A11","URY_A24",125.442,NA,790280.476
"271301",2018,"Imp_A12","URY_A24",107.424,NA,790280.476
"271302",2018,"Imp_A13","URY_A24",175.83,NA,790280.476
"271303",2018,"Imp_A14","URY_A24",239.31,NA,790280.476
"271304",2018,"Imp_A15","URY_A24",140.609,NA,790280.476
"271305",2018,"Imp_A16","URY_A24",229.487,NA,790280.476
"271306",2018,"Imp_A17","URY_A24",315.808,NA,790280.476
"271307",2018,"Imp_A18","URY_A24",193.271,NA,790280.476
"271308",2018,"Imp_A19","URY_A24",224.83,NA,790280.476
"271309",2018,"Imp_A20","URY_A24",188.645,NA,790280.476
"271310",2018,"Imp_A21","URY_A24",401.925,NA,790280.476
"271311",2018,"Imp_A22","URY_A24",199.009,NA,790280.476
"271312",2018,"Imp_A23","URY_A24",372.11,NA,790280.476
"271313",2018,"Imp_A24","URY_A24",140.027,NA,790280.476
"271314",2018,"Imp_A25","URY_A24",77.991,NA,790280.476
"271315",2018,"Imp_A26","URY_A24",195.204,NA,790280.476
"271316",2018,"Imp_ZZZ","URY_A24",-788.368,NA,790280.476
"271317",2018,"URY_A01","URY_A25",5.939,6037451.14299999,341383.457
"271318",2018,"URY_A02","URY_A25",0.057,45924.854,341383.457
"271319",2018,"URY_A03","URY_A25",3.476,386230.965999999,341383.457
"271320",2018,"URY_A04","URY_A25",7.067,10417582.913,341383.457
"271321",2018,"URY_A05","URY_A25",2.163,4576833.859,341383.457
"271322",2018,"URY_A06","URY_A25",1.415,1713650.341,341383.457
"271323",2018,"URY_A07","URY_A25",3.696,4544890.50300001,341383.457
"271324",2018,"URY_A08","URY_A25",0.675,932644.424999999,341383.457
"271325",2018,"URY_A09","URY_A25",1.52,1151515.011,341383.457
"271326",2018,"URY_A10","URY_A25",0.755,751862.015999999,341383.457
"271327",2018,"URY_A11","URY_A25",0.228,680760.221,341383.457
"271328",2018,"URY_A12","URY_A25",0.085,253616.687,341383.457
"271329",2018,"URY_A13","URY_A25",1.092,2211427.499,341383.457
"271330",2018,"URY_A14","URY_A25",1.395,9252306.173,341383.457
"271331",2018,"URY_A15","URY_A25",0.018,198538.315,341383.457
"271332",2018,"URY_A16","URY_A25",0.253,3505546.16300001,341383.457
"271333",2018,"URY_A17","URY_A25",0.507,5089893.27199999,341383.457
"271334",2018,"URY_A18","URY_A25",0.478,3046788.113,341383.457
"271335",2018,"URY_A19","URY_A25",1.225,3892632.999,341383.457
"271336",2018,"URY_A20","URY_A25",0.547,1568905.642,341383.457
"271337",2018,"URY_A21","URY_A25",333815,15528252.331,341383.457
"271338",2018,"URY_A22","URY_A25",0.237,4433652.138,341383.457
"271339",2018,"URY_A23","URY_A25",1.638,11774848.535,341383.457
"271340",2018,"URY_A24","URY_A25",0.001,790280.476,341383.457
"271341",2018,"URY_A25","URY_A25",0.335,341383.457,341383.457
"271342",2018,"URY_A26","URY_A25",3.608,5407.1280000001,341383.457
"271343",2018,"LG01_LG01","URY_A25",0.768,NA,341383.457
"271344",2018,"LG02_LG02","URY_A25",-13.98,NA,341383.457
"271345",2018,"LH01_LH01","URY_A25",0.768,NA,341383.457
"271346",2018,"LK01_LK01","URY_A25",0.768,NA,341383.457
"271347",2018,"LK02_LK02","URY_A25",0.768,NA,341383.457
"271348",2018,"LK03_LK03","URY_A25",0.768,NA,341383.457
"271349",2018,"Imp_A01","URY_A25",528.329,NA,341383.457
"271350",2018,"Imp_A02","URY_A25",192.782,NA,341383.457
"271351",2018,"Imp_A03","URY_A25",319.881,NA,341383.457
"271352",2018,"Imp_A04","URY_A25",390.785,NA,341383.457
"271353",2018,"Imp_A05","URY_A25",235.571,NA,341383.457
"271354",2018,"Imp_A06","URY_A25",211.537,NA,341383.457
"271355",2018,"Imp_A07","URY_A25",498.467,NA,341383.457
"271356",2018,"Imp_A08","URY_A25",257.028,NA,341383.457
"271357",2018,"Imp_A09","URY_A25",392.692,NA,341383.457
"271358",2018,"Imp_A10","URY_A25",192.221,NA,341383.457
"271359",2018,"Imp_A11","URY_A25",155.346,NA,341383.457
"271360",2018,"Imp_A12","URY_A25",130.261,NA,341383.457
"271361",2018,"Imp_A13","URY_A25",200.303,NA,341383.457
"271362",2018,"Imp_A14","URY_A25",282.01,NA,341383.457
"271363",2018,"Imp_A15","URY_A25",157.565,NA,341383.457
"271364",2018,"Imp_A16","URY_A25",244.493,NA,341383.457
"271365",2018,"Imp_A17","URY_A25",332.022,NA,341383.457
"271366",2018,"Imp_A18","URY_A25",220.932,NA,341383.457
"271367",2018,"Imp_A19","URY_A25",265.97,NA,341383.457
"271368",2018,"Imp_A20","URY_A25",216.494,NA,341383.457
"271369",2018,"Imp_A21","URY_A25",526.283,NA,341383.457
"271370",2018,"Imp_A22","URY_A25",229.434,NA,341383.457
"271371",2018,"Imp_A23","URY_A25",464.204,NA,341383.457
"271372",2018,"Imp_A24","URY_A25",161.325,NA,341383.457
"271373",2018,"Imp_A25","URY_A25",89.177,NA,341383.457
"271374",2018,"Imp_A26","URY_A25",210.959,NA,341383.457
"271375",2018,"Imp_ZZZ","URY_A25",434.116,NA,341383.457
"271376",2018,"URY_A01","URY_A26",1.646,6037451.14299999,5407.1280000001
"271377",2018,"URY_A02","URY_A26",0.025,45924.854,5407.1280000001
"271378",2018,"URY_A03","URY_A26",2.301,386230.965999999,5407.1280000001
"271379",2018,"URY_A04","URY_A26",2.04,10417582.913,5407.1280000001
"271380",2018,"URY_A05","URY_A26",0.635,4576833.859,5407.1280000001
"271381",2018,"URY_A06","URY_A26",0.397,1713650.341,5407.1280000001
"271382",2018,"URY_A07","URY_A26",1.166,4544890.50300001,5407.1280000001
"271383",2018,"URY_A08","URY_A26",0.205,932644.424999999,5407.1280000001
"271384",2018,"URY_A09","URY_A26",0.455,1151515.011,5407.1280000001
"271385",2018,"URY_A10","URY_A26",0.234,751862.015999999,5407.1280000001
"271386",2018,"URY_A11","URY_A26",0.07,680760.221,5407.1280000001
"271387",2018,"URY_A12","URY_A26",0.026,253616.687,5407.1280000001
"271388",2018,"URY_A13","URY_A26",0.301,2211427.499,5407.1280000001
"271389",2018,"URY_A14","URY_A26",0.527,9252306.173,5407.1280000001
"271390",2018,"URY_A15","URY_A26",0.006,198538.315,5407.1280000001
"271391",2018,"URY_A16","URY_A26",0.082,3505546.16300001,5407.1280000001
"271392",2018,"URY_A17","URY_A26",0.164,5089893.27199999,5407.1280000001
"271393",2018,"URY_A18","URY_A26",0.156,3046788.113,5407.1280000001
"271394",2018,"URY_A19","URY_A26",0.782,3892632.999,5407.1280000001
"271395",2018,"URY_A20","URY_A26",0.168,1568905.642,5407.1280000001
"271396",2018,"URY_A21","URY_A26",0.412,15528252.331,5407.1280000001
"271397",2018,"URY_A22","URY_A26",0.073,4433652.138,5407.1280000001
"271398",2018,"URY_A23","URY_A26",0.434,11774848.535,5407.1280000001
"271399",2018,"URY_A24","URY_A26",0,790280.476,5407.1280000001
"271400",2018,"URY_A25","URY_A26",0.101,341383.457,5407.1280000001
"271401",2018,"URY_A26","URY_A26",1.409,5407.1280000001,5407.1280000001
"271402",2018,"LG01_LG01","URY_A26",0.033,NA,5407.1280000001
"271403",2018,"LG02_LG02","URY_A26",-8.145,NA,5407.1280000001
"271404",2018,"LH01_LH01","URY_A26",0.033,NA,5407.1280000001
"271405",2018,"LK01_LK01","URY_A26",0.033,NA,5407.1280000001
"271406",2018,"LK02_LK02","URY_A26",0.033,NA,5407.1280000001
"271407",2018,"LK03_LK03","URY_A26",0.033,NA,5407.1280000001
"271408",2018,"Imp_A01","URY_A26",397.406,NA,5407.1280000001
"271409",2018,"Imp_A02","URY_A26",148.363,NA,5407.1280000001
"271410",2018,"Imp_A03","URY_A26",245.864,NA,5407.1280000001
"271411",2018,"Imp_A04","URY_A26",291.406,NA,5407.1280000001
"271412",2018,"Imp_A05","URY_A26",173.499,NA,5407.1280000001
"271413",2018,"Imp_A06","URY_A26",156.457,NA,5407.1280000001
"271414",2018,"Imp_A07","URY_A26",364.203,NA,5407.1280000001
"271415",2018,"Imp_A08","URY_A26",187.253,NA,5407.1280000001
"271416",2018,"Imp_A09","URY_A26",291.929,NA,5407.1280000001
"271417",2018,"Imp_A10","URY_A26",141.23,NA,5407.1280000001
"271418",2018,"Imp_A11","URY_A26",114.027,NA,5407.1280000001
"271419",2018,"Imp_A12","URY_A26",95.842,NA,5407.1280000001
"271420",2018,"Imp_A13","URY_A26",159.483,NA,5407.1280000001
"271421",2018,"Imp_A14","URY_A26",209.348,NA,5407.1280000001
"271422",2018,"Imp_A15","URY_A26",119.123,NA,5407.1280000001
"271423",2018,"Imp_A16","URY_A26",191.615,NA,5407.1280000001
