"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"80789",2005,"ECU_A18","ECU_A18",96.747,1250160.294,1250160.294
"80790",2005,"ECU_A19","ECU_A18",12738.6,5495102.48800001,1250160.294
"80791",2005,"ECU_A20","ECU_A18",5183.79,1529063.233,1250160.294
"80792",2005,"ECU_A21","ECU_A18",31052,6485960.79300002,1250160.294
"80793",2005,"ECU_A22","ECU_A18",0.23,2566245.648,1250160.294
"80794",2005,"ECU_A23","ECU_A18",1639.17,3682129.9,1250160.294
"80795",2005,"ECU_A24","ECU_A18",0.196,61662.7190000001,1250160.294
"80796",2005,"ECU_A25","ECU_A18",3953.4,357183.456999999,1250160.294
"80797",2005,"ECU_A26","ECU_A18",2.241,6212.09299999998,1250160.294
"80798",2005,"LG01_LG01","ECU_A18",5212.86,NA,1250160.294
"80799",2005,"LG02_LG02","ECU_A18",-1499.81,NA,1250160.294
"80800",2005,"LH01_LH01","ECU_A18",69445.2,NA,1250160.294
"80801",2005,"LK01_LK01","ECU_A18",129750,NA,1250160.294
"80802",2005,"LK02_LK02","ECU_A18",385652,NA,1250160.294
"80803",2005,"LK03_LK03","ECU_A18",44450.6,NA,1250160.294
"80804",2005,"Imp_A01","ECU_A18",1978.158,NA,1250160.294
"80805",2005,"Imp_A02","ECU_A18",64.956,NA,1250160.294
"80806",2005,"Imp_A03","ECU_A18",109.214,NA,1250160.294
"80807",2005,"Imp_A04","ECU_A18",14604.461,NA,1250160.294
"80808",2005,"Imp_A05","ECU_A18",479.411,NA,1250160.294
"80809",2005,"Imp_A06","ECU_A18",3762.004,NA,1250160.294
"80810",2005,"Imp_A07","ECU_A18",5680.544,NA,1250160.294
"80811",2005,"Imp_A08","ECU_A18",2793.06,NA,1250160.294
"80812",2005,"Imp_A09","ECU_A18",256.039,NA,1250160.294
"80813",2005,"Imp_A10","ECU_A18",347.664,NA,1250160.294
"80814",2005,"Imp_A11","ECU_A18",136.061,NA,1250160.294
"80815",2005,"Imp_A12","ECU_A18",76.274,NA,1250160.294
"80816",2005,"Imp_A13","ECU_A18",58.363,NA,1250160.294
"80817",2005,"Imp_A14","ECU_A18",79.581,NA,1250160.294
"80818",2005,"Imp_A15","ECU_A18",47.047,NA,1250160.294
"80819",2005,"Imp_A16","ECU_A18",64.803,NA,1250160.294
"80820",2005,"Imp_A17","ECU_A18",75.381,NA,1250160.294
"80821",2005,"Imp_A18","ECU_A18",67.92,NA,1250160.294
"80822",2005,"Imp_A19","ECU_A18",1937.179,NA,1250160.294
"80823",2005,"Imp_A20","ECU_A18",407.515,NA,1250160.294
"80824",2005,"Imp_A21","ECU_A18",1939.066,NA,1250160.294
"80825",2005,"Imp_A22","ECU_A18",66.77,NA,1250160.294
"80826",2005,"Imp_A23","ECU_A18",333.57,NA,1250160.294
"80827",2005,"Imp_A24","ECU_A18",47.993,NA,1250160.294
"80828",2005,"Imp_A25","ECU_A18",25.745,NA,1250160.294
"80829",2005,"Imp_A26","ECU_A18",1906.663,NA,1250160.294
"80830",2005,"Imp_ZZZ","ECU_A18",65516.483,NA,1250160.294
"80831",2005,"ECU_A01","ECU_A19",1.274,5035583.702,5495102.48800001
"80832",2005,"ECU_A02","ECU_A19",0.282,886754.866999998,5495102.48800001
"80833",2005,"ECU_A03","ECU_A19",1.248,6154114.46699999,5495102.48800001
"80834",2005,"ECU_A04","ECU_A19",2.784,6528857.07900001,5495102.48800001
"80835",2005,"ECU_A05","ECU_A19",30.938,1725134.156,5495102.48800001
"80836",2005,"ECU_A06","ECU_A19",435.785,2595476.909,5495102.48800001
"80837",2005,"ECU_A07","ECU_A19",1593780,7465775.89600002,5495102.48800001
"80838",2005,"ECU_A08","ECU_A19",0.354,1389925.978,5495102.48800001
"80839",2005,"ECU_A09","ECU_A19",0.367,2022535.548,5495102.48800001
"80840",2005,"ECU_A10","ECU_A19",70693.8,1278093.07299999,5495102.48800001
"80841",2005,"ECU_A11","ECU_A19",5.502,72636.3040000011,5495102.48800001
"80842",2005,"ECU_A12","ECU_A19",2.05,27060.6010000021,5495102.48800001
"80843",2005,"ECU_A13","ECU_A19",3725.37,1839059.263,5495102.48800001
"80844",2005,"ECU_A14","ECU_A19",4761.09,5446025.229,5495102.48800001
"80845",2005,"ECU_A15","ECU_A19",1.399,36136.456,5495102.48800001
"80846",2005,"ECU_A16","ECU_A19",18.037,465759.228,5495102.48800001
"80847",2005,"ECU_A17","ECU_A19",40.117,1035912.979,5495102.48800001
"80848",2005,"ECU_A18","ECU_A19",9565.93,1250160.294,5495102.48800001
"80849",2005,"ECU_A19","ECU_A19",351903,5495102.48800001,5495102.48800001
"80850",2005,"ECU_A20","ECU_A19",358.76,1529063.233,5495102.48800001
"80851",2005,"ECU_A21","ECU_A19",165886,6485960.79300002,5495102.48800001
"80852",2005,"ECU_A22","ECU_A19",0.156,2566245.648,5495102.48800001
"80853",2005,"ECU_A23","ECU_A19",9865.85,3682129.9,5495102.48800001
"80854",2005,"ECU_A24","ECU_A19",0.147,61662.7190000001,5495102.48800001
"80855",2005,"ECU_A25","ECU_A19",23366.5,357183.456999999,5495102.48800001
"80856",2005,"ECU_A26","ECU_A19",1.414,6212.09299999998,5495102.48800001
"80857",2005,"LG01_LG01","ECU_A19",104973,NA,5495102.48800001
"80858",2005,"LG02_LG02","ECU_A19",-69074.6,NA,5495102.48800001
"80859",2005,"LH01_LH01","ECU_A19",161235,NA,5495102.48800001
"80860",2005,"LK01_LK01","ECU_A19",253467,NA,5495102.48800001
"80861",2005,"LK02_LK02","ECU_A19",2400300,NA,5495102.48800001
"80862",2005,"LK03_LK03","ECU_A19",86834.2,NA,5495102.48800001
"80863",2005,"Imp_A01","ECU_A19",141.43,NA,5495102.48800001
"80864",2005,"Imp_A02","ECU_A19",40.109,NA,5495102.48800001
"80865",2005,"Imp_A03","ECU_A19",104.647,NA,5495102.48800001
"80866",2005,"Imp_A04","ECU_A19",153.609,NA,5495102.48800001
"80867",2005,"Imp_A05","ECU_A19",147.43,NA,5495102.48800001
"80868",2005,"Imp_A06","ECU_A19",242.706,NA,5495102.48800001
"80869",2005,"Imp_A07","ECU_A19",119905.288,NA,5495102.48800001
"80870",2005,"Imp_A08","ECU_A19",133.136,NA,5495102.48800001
"80871",2005,"Imp_A09","ECU_A19",2008.092,NA,5495102.48800001
"80872",2005,"Imp_A10","ECU_A19",40262.005,NA,5495102.48800001
"80873",2005,"Imp_A11","ECU_A19",387.921,NA,5495102.48800001
"80874",2005,"Imp_A12","ECU_A19",102.827,NA,5495102.48800001
"80875",2005,"Imp_A13","ECU_A19",55.328,NA,5495102.48800001
"80876",2005,"Imp_A14","ECU_A19",67.288,NA,5495102.48800001
"80877",2005,"Imp_A15","ECU_A19",56.53,NA,5495102.48800001
"80878",2005,"Imp_A16","ECU_A19",197.188,NA,5495102.48800001
"80879",2005,"Imp_A17","ECU_A19",516.162,NA,5495102.48800001
"80880",2005,"Imp_A18","ECU_A19",97.551,NA,5495102.48800001
"80881",2005,"Imp_A19","ECU_A19",72088.711,NA,5495102.48800001
"80882",2005,"Imp_A20","ECU_A19",625.929,NA,5495102.48800001
"80883",2005,"Imp_A21","ECU_A19",72838.793,NA,5495102.48800001
"80884",2005,"Imp_A22","ECU_A19",62.702,NA,5495102.48800001
"80885",2005,"Imp_A23","ECU_A19",3163.441,NA,5495102.48800001
"80886",2005,"Imp_A24","ECU_A19",60.59,NA,5495102.48800001
"80887",2005,"Imp_A25","ECU_A19",54.295,NA,5495102.48800001
"80888",2005,"Imp_A26","ECU_A19",9108.464,NA,5495102.48800001
"80889",2005,"Imp_ZZZ","ECU_A19",297.562,NA,5495102.48800001
"80890",2005,"ECU_A01","ECU_A20",1.815,5035583.702,1529063.233
"80891",2005,"ECU_A02","ECU_A20",0.342,886754.866999998,1529063.233
"80892",2005,"ECU_A03","ECU_A20",1.903,6154114.46699999,1529063.233
"80893",2005,"ECU_A04","ECU_A20",122.499,6528857.07900001,1529063.233
"80894",2005,"ECU_A05","ECU_A20",3730.34,1725134.156,1529063.233
"80895",2005,"ECU_A06","ECU_A20",5529.93,2595476.909,1529063.233
"80896",2005,"ECU_A07","ECU_A20",10520.9,7465775.89600002,1529063.233
"80897",2005,"ECU_A08","ECU_A20",3122.39,1389925.978,1529063.233
"80898",2005,"ECU_A09","ECU_A20",13565.7,2022535.548,1529063.233
"80899",2005,"ECU_A10","ECU_A20",0.274,1278093.07299999,1529063.233
"80900",2005,"ECU_A11","ECU_A20",606.485,72636.3040000011,1529063.233
"80901",2005,"ECU_A12","ECU_A20",225.945,27060.6010000021,1529063.233
"80902",2005,"ECU_A13","ECU_A20",27131.6,1839059.263,1529063.233
"80903",2005,"ECU_A14","ECU_A20",13198.2,5446025.229,1529063.233
"80904",2005,"ECU_A15","ECU_A20",3.552,36136.456,1529063.233
"80905",2005,"ECU_A16","ECU_A20",45.775,465759.228,1529063.233
"80906",2005,"ECU_A17","ECU_A20",101.81,1035912.979,1529063.233
"80907",2005,"ECU_A18","ECU_A20",7557.42,1250160.294,1529063.233
"80908",2005,"ECU_A19","ECU_A20",21851.4,5495102.48800001,1529063.233
"80909",2005,"ECU_A20","ECU_A20",222788,1529063.233,1529063.233
"80910",2005,"ECU_A21","ECU_A20",94776.3,6485960.79300002,1529063.233
"80911",2005,"ECU_A22","ECU_A20",0.184,2566245.648,1529063.233
"80912",2005,"ECU_A23","ECU_A20",1.28,3682129.9,1529063.233
"80913",2005,"ECU_A24","ECU_A20",0.177,61662.7190000001,1529063.233
"80914",2005,"ECU_A25","ECU_A20",0.326,357183.456999999,1529063.233
"80915",2005,"ECU_A26","ECU_A20",2.348,6212.09299999998,1529063.233
"80916",2005,"LG01_LG01","ECU_A20",720.191,NA,1529063.233
"80917",2005,"LG02_LG02","ECU_A20",-216.32,NA,1529063.233
"80918",2005,"LH01_LH01","ECU_A20",124427,NA,1529063.233
"80919",2005,"LK01_LK01","ECU_A20",619489,NA,1529063.233
"80920",2005,"LK02_LK02","ECU_A20",0.298,NA,1529063.233
"80921",2005,"LK03_LK03","ECU_A20",212229,NA,1529063.233
"80922",2005,"Imp_A01","ECU_A20",131.318,NA,1529063.233
"80923",2005,"Imp_A02","ECU_A20",39.637,NA,1529063.233
"80924",2005,"Imp_A03","ECU_A20",105.628,NA,1529063.233
"80925",2005,"Imp_A04","ECU_A20",201.174,NA,1529063.233
"80926",2005,"Imp_A05","ECU_A20",1032.32,NA,1529063.233
"80927",2005,"Imp_A06","ECU_A20",1771.201,NA,1529063.233
"80928",2005,"Imp_A07","ECU_A20",888.479,NA,1529063.233
"80929",2005,"Imp_A08","ECU_A20",1938.698,NA,1529063.233
"80930",2005,"Imp_A09","ECU_A20",11558.77,NA,1529063.233
"80931",2005,"Imp_A10","ECU_A20",125.149,NA,1529063.233
"80932",2005,"Imp_A11","ECU_A20",223.593,NA,1529063.233
"80933",2005,"Imp_A12","ECU_A20",77.279,NA,1529063.233
"80934",2005,"Imp_A13","ECU_A20",56.118,NA,1529063.233
"80935",2005,"Imp_A14","ECU_A20",75.052,NA,1529063.233
"80936",2005,"Imp_A15","ECU_A20",49.461,NA,1529063.233
"80937",2005,"Imp_A16","ECU_A20",95.18,NA,1529063.233
"80938",2005,"Imp_A17","ECU_A20",202.247,NA,1529063.233
"80939",2005,"Imp_A18","ECU_A20",78.576,NA,1529063.233
"80940",2005,"Imp_A19","ECU_A20",3828.957,NA,1529063.233
"80941",2005,"Imp_A20","ECU_A20",17638.756,NA,1529063.233
"80942",2005,"Imp_A21","ECU_A20",31362.624,NA,1529063.233
"80943",2005,"Imp_A22","ECU_A20",62.277,NA,1529063.233
"80944",2005,"Imp_A23","ECU_A20",1098.016,NA,1529063.233
"80945",2005,"Imp_A24","ECU_A20",50.271,NA,1529063.233
"80946",2005,"Imp_A25","ECU_A20",22.501,NA,1529063.233
"80947",2005,"Imp_A26","ECU_A20",2195.496,NA,1529063.233
"80948",2005,"Imp_ZZZ","ECU_A20",72618.391,NA,1529063.233
"80949",2005,"ECU_A01","ECU_A21",2600.13,5035583.702,6485960.79300002
"80950",2005,"ECU_A02","ECU_A21",1.383,886754.866999998,6485960.79300002
"80951",2005,"ECU_A03","ECU_A21",8.272,6154114.46699999,6485960.79300002
"80952",2005,"ECU_A04","ECU_A21",1138.33,6528857.07900001,6485960.79300002
"80953",2005,"ECU_A05","ECU_A21",2922.29,1725134.156,6485960.79300002
"80954",2005,"ECU_A06","ECU_A21",20955.7,2595476.909,6485960.79300002
"80955",2005,"ECU_A07","ECU_A21",11164,7465775.89600002,6485960.79300002
"80956",2005,"ECU_A08","ECU_A21",573.244,1389925.978,6485960.79300002
"80957",2005,"ECU_A09","ECU_A21",411.28,2022535.548,6485960.79300002
"80958",2005,"ECU_A10","ECU_A21",4179.52,1278093.07299999,6485960.79300002
"80959",2005,"ECU_A11","ECU_A21",5168.71,72636.3040000011,6485960.79300002
"80960",2005,"ECU_A12","ECU_A21",1925.6,27060.6010000021,6485960.79300002
"80961",2005,"ECU_A13","ECU_A21",52749.4,1839059.263,6485960.79300002
"80962",2005,"ECU_A14","ECU_A21",353491,5446025.229,6485960.79300002
"80963",2005,"ECU_A15","ECU_A21",17.536,36136.456,6485960.79300002
"80964",2005,"ECU_A16","ECU_A21",226.022,465759.228,6485960.79300002
"80965",2005,"ECU_A17","ECU_A21",502.705,1035912.979,6485960.79300002
"80966",2005,"ECU_A18","ECU_A21",34539.2,1250160.294,6485960.79300002
"80967",2005,"ECU_A19","ECU_A21",22860.1,5495102.48800001,6485960.79300002
"80968",2005,"ECU_A20","ECU_A21",75896.2,1529063.233,6485960.79300002
"80969",2005,"ECU_A21","ECU_A21",684033,6485960.79300002,6485960.79300002
"80970",2005,"ECU_A22","ECU_A21",0.799,2566245.648,6485960.79300002
"80971",2005,"ECU_A23","ECU_A21",9456.39,3682129.9,6485960.79300002
"80972",2005,"ECU_A24","ECU_A21",0.695,61662.7190000001,6485960.79300002
"80973",2005,"ECU_A25","ECU_A21",22141.2,357183.456999999,6485960.79300002
"80974",2005,"ECU_A26","ECU_A21",11.468,6212.09299999998,6485960.79300002
"80975",2005,"LG01_LG01","ECU_A21",166258,NA,6485960.79300002
"80976",2005,"LG02_LG02","ECU_A21",-84986.5,NA,6485960.79300002
"80977",2005,"LH01_LH01","ECU_A21",866107,NA,6485960.79300002
"80978",2005,"LK01_LK01","ECU_A21",1379310,NA,6485960.79300002
"80979",2005,"LK02_LK02","ECU_A21",1125950,NA,6485960.79300002
"80980",2005,"LK03_LK03","ECU_A21",472534,NA,6485960.79300002
"80981",2005,"Imp_A01","ECU_A21",558.378,NA,6485960.79300002
"80982",2005,"Imp_A02","ECU_A21",161.149,NA,6485960.79300002
"80983",2005,"Imp_A03","ECU_A21",424.185,NA,6485960.79300002
"80984",2005,"Imp_A04","ECU_A21",986.543,NA,6485960.79300002
"80985",2005,"Imp_A05","ECU_A21",1326.848,NA,6485960.79300002
"80986",2005,"Imp_A06","ECU_A21",7508.711,NA,6485960.79300002
"80987",2005,"Imp_A07","ECU_A21",3307.682,NA,6485960.79300002
"80988",2005,"Imp_A08","ECU_A21",756.38,NA,6485960.79300002
"80989",2005,"Imp_A09","ECU_A21",1342.674,NA,6485960.79300002
"80990",2005,"Imp_A10","ECU_A21",2831.167,NA,6485960.79300002
"80991",2005,"Imp_A11","ECU_A21",1397.73,NA,6485960.79300002
"80992",2005,"Imp_A12","ECU_A21",501.624,NA,6485960.79300002
"80993",2005,"Imp_A13","ECU_A21",226.94,NA,6485960.79300002
"80994",2005,"Imp_A14","ECU_A21",299.998,NA,6485960.79300002
"80995",2005,"Imp_A15","ECU_A21",202.238,NA,6485960.79300002
"80996",2005,"Imp_A16","ECU_A21",405.767,NA,6485960.79300002
"80997",2005,"Imp_A17","ECU_A21",922.189,NA,6485960.79300002
"80998",2005,"Imp_A18","ECU_A21",327.067,NA,6485960.79300002
"80999",2005,"Imp_A19","ECU_A21",4542.122,NA,6485960.79300002
"81000",2005,"Imp_A20","ECU_A21",7058.401,NA,6485960.79300002
"81001",2005,"Imp_A21","ECU_A21",169645.788,NA,6485960.79300002
"81002",2005,"Imp_A22","ECU_A21",255.17,NA,6485960.79300002
"81003",2005,"Imp_A23","ECU_A21",5672.385,NA,6485960.79300002
"81004",2005,"Imp_A24","ECU_A21",212.1,NA,6485960.79300002
"81005",2005,"Imp_A25","ECU_A21",115.756,NA,6485960.79300002
"81006",2005,"Imp_A26","ECU_A21",6584.867,NA,6485960.79300002
"81007",2005,"Imp_ZZZ","ECU_A21",1036240.26,NA,6485960.79300002
"81008",2005,"ECU_A01","ECU_A22",262.691,5035583.702,2566245.648
"81009",2005,"ECU_A02","ECU_A22",37.38,886754.866999998,2566245.648
"81010",2005,"ECU_A03","ECU_A22",1.557,6154114.46699999,2566245.648
"81011",2005,"ECU_A04","ECU_A22",21804.6,6528857.07900001,2566245.648
"81012",2005,"ECU_A05","ECU_A22",8994.94,1725134.156,2566245.648
"81013",2005,"ECU_A06","ECU_A22",6682.57,2595476.909,2566245.648
"81014",2005,"ECU_A07","ECU_A22",113155,7465775.89600002,2566245.648
"81015",2005,"ECU_A08","ECU_A22",10131,1389925.978,2566245.648
"81016",2005,"ECU_A09","ECU_A22",38259.9,2022535.548,2566245.648
"81017",2005,"ECU_A10","ECU_A22",93830.1,1278093.07299999,2566245.648
"81018",2005,"ECU_A11","ECU_A22",43.074,72636.3040000011,2566245.648
"81019",2005,"ECU_A12","ECU_A22",16.047,27060.6010000021,2566245.648
"81020",2005,"ECU_A13","ECU_A22",19287.8,1839059.263,2566245.648
"81021",2005,"ECU_A14","ECU_A22",27948.1,5446025.229,2566245.648
"81022",2005,"ECU_A15","ECU_A22",2.227,36136.456,2566245.648
"81023",2005,"ECU_A16","ECU_A22",28.708,465759.228,2566245.648
"81024",2005,"ECU_A17","ECU_A22",63.85,1035912.979,2566245.648
"81025",2005,"ECU_A18","ECU_A22",4334.23,1250160.294,2566245.648
"81026",2005,"ECU_A19","ECU_A22",28456.5,5495102.48800001,2566245.648
"81027",2005,"ECU_A20","ECU_A22",7038.12,1529063.233,2566245.648
"81028",2005,"ECU_A21","ECU_A22",34713.2,6485960.79300002,2566245.648
"81029",2005,"ECU_A22","ECU_A22",0.157,2566245.648,2566245.648
"81030",2005,"ECU_A23","ECU_A22",3014.85,3682129.9,2566245.648
"81031",2005,"ECU_A24","ECU_A22",0.141,61662.7190000001,2566245.648
"81032",2005,"ECU_A25","ECU_A22",12356.6,357183.456999999,2566245.648
"81033",2005,"ECU_A26","ECU_A22",1.825,6212.09299999998,2566245.648
"81034",2005,"LG01_LG01","ECU_A22",0.231,NA,2566245.648
"81035",2005,"LG02_LG02","ECU_A22",-0.233,NA,2566245.648
"81036",2005,"LH01_LH01","ECU_A22",1586640,NA,2566245.648
"81037",2005,"LK01_LK01","ECU_A22",318685,NA,2566245.648
"81038",2005,"LK02_LK02","ECU_A22",0.231,NA,2566245.648
"81039",2005,"LK03_LK03","ECU_A22",109177,NA,2566245.648
"81040",2005,"Imp_A01","ECU_A22",151.003,NA,2566245.648
"81041",2005,"Imp_A02","ECU_A22",37.798,NA,2566245.648
"81042",2005,"Imp_A03","ECU_A22",101.162,NA,2566245.648
"81043",2005,"Imp_A04","ECU_A22",467.024,NA,2566245.648
"81044",2005,"Imp_A05","ECU_A22",2609.879,NA,2566245.648
"81045",2005,"Imp_A06","ECU_A22",2032.062,NA,2566245.648
"81046",2005,"Imp_A07","ECU_A22",6739.744,NA,2566245.648
"81047",2005,"Imp_A08","ECU_A22",5333.185,NA,2566245.648
"81048",2005,"Imp_A09","ECU_A22",30391.284,NA,2566245.648
"81049",2005,"Imp_A10","ECU_A22",50755.343,NA,2566245.648
"81050",2005,"Imp_A11","ECU_A22",624.896,NA,2566245.648
"81051",2005,"Imp_A12","ECU_A22",56.778,NA,2566245.648
"81052",2005,"Imp_A13","ECU_A22",55.264,NA,2566245.648
"81053",2005,"Imp_A14","ECU_A22",70.835,NA,2566245.648
"81054",2005,"Imp_A15","ECU_A22",42.803,NA,2566245.648
"81055",2005,"Imp_A16","ECU_A22",67.347,NA,2566245.648
"81056",2005,"Imp_A17","ECU_A22",100.146,NA,2566245.648
"81057",2005,"Imp_A18","ECU_A22",63.699,NA,2566245.648
"81058",2005,"Imp_A19","ECU_A22",5158.828,NA,2566245.648
"81059",2005,"Imp_A20","ECU_A22",696.9,NA,2566245.648
"81060",2005,"Imp_A21","ECU_A22",11107.96,NA,2566245.648
"81061",2005,"Imp_A22","ECU_A22",61.995,NA,2566245.648
"81062",2005,"Imp_A23","ECU_A22",849.876,NA,2566245.648
"81063",2005,"Imp_A24","ECU_A22",45.8,NA,2566245.648
"81064",2005,"Imp_A25","ECU_A22",35.852,NA,2566245.648
"81065",2005,"Imp_A26","ECU_A22",3672.336,NA,2566245.648
"81066",2005,"Imp_ZZZ","ECU_A22",-51.547,NA,2566245.648
"81067",2005,"ECU_A01","ECU_A23",2338.61,5035583.702,3682129.9
"81068",2005,"ECU_A02","ECU_A23",191.105,886754.866999998,3682129.9
"81069",2005,"ECU_A03","ECU_A23",5.344,6154114.46699999,3682129.9
"81070",2005,"ECU_A04","ECU_A23",3631.43,6528857.07900001,3682129.9
"81071",2005,"ECU_A05","ECU_A23",6071.01,1725134.156,3682129.9
"81072",2005,"ECU_A06","ECU_A23",52354.5,2595476.909,3682129.9
"81073",2005,"ECU_A07","ECU_A23",43623.9,7465775.89600002,3682129.9
"81074",2005,"ECU_A08","ECU_A23",984.208,1389925.978,3682129.9
"81075",2005,"ECU_A09","ECU_A23",11589.3,2022535.548,3682129.9
"81076",2005,"ECU_A10","ECU_A23",6700.11,1278093.07299999,3682129.9
"81077",2005,"ECU_A11","ECU_A23",243.65,72636.3040000011,3682129.9
"81078",2005,"ECU_A12","ECU_A23",90.772,27060.6010000021,3682129.9
"81079",2005,"ECU_A13","ECU_A23",71985.6,1839059.263,3682129.9
"81080",2005,"ECU_A14","ECU_A23",8697.02,5446025.229,3682129.9
"81081",2005,"ECU_A15","ECU_A23",10.352,36136.456,3682129.9
"81082",2005,"ECU_A16","ECU_A23",133.423,465759.228,3682129.9
"81083",2005,"ECU_A17","ECU_A23",296.752,1035912.979,3682129.9
"81084",2005,"ECU_A18","ECU_A23",13296.8,1250160.294,3682129.9
"81085",2005,"ECU_A19","ECU_A23",67934.9,5495102.48800001,3682129.9
"81086",2005,"ECU_A20","ECU_A23",19874.6,1529063.233,3682129.9
"81087",2005,"ECU_A21","ECU_A23",108765,6485960.79300002,3682129.9
"81088",2005,"ECU_A22","ECU_A23",0.514,2566245.648,3682129.9
"81089",2005,"ECU_A23","ECU_A23",1514.94,3682129.9,3682129.9
"81090",2005,"ECU_A24","ECU_A23",0.491,61662.7190000001,3682129.9
"81091",2005,"ECU_A25","ECU_A23",2895.42,357183.456999999,3682129.9
"81092",2005,"ECU_A26","ECU_A23",8.632,6212.09299999998,3682129.9
"81093",2005,"LG01_LG01","ECU_A23",3038.07,NA,3682129.9
"81094",2005,"LG02_LG02","ECU_A23",-676.254,NA,3682129.9
"81095",2005,"LH01_LH01","ECU_A23",1779580,NA,3682129.9
"81096",2005,"LK01_LK01","ECU_A23",365287,NA,3682129.9
"81097",2005,"LK02_LK02","ECU_A23",711734,NA,3682129.9
"81098",2005,"LK03_LK03","ECU_A23",125143,NA,3682129.9
"81099",2005,"Imp_A01","ECU_A23",487.396,NA,3682129.9
"81100",2005,"Imp_A02","ECU_A23",96.681,NA,3682129.9
"81101",2005,"Imp_A03","ECU_A23",246.463,NA,3682129.9
"81102",2005,"Imp_A04","ECU_A23",563.053,NA,3682129.9
"81103",2005,"Imp_A05","ECU_A23",1557.062,NA,3682129.9
"81104",2005,"Imp_A06","ECU_A23",13668.08,NA,3682129.9
"81105",2005,"Imp_A07","ECU_A23",21743.982,NA,3682129.9
"81106",2005,"Imp_A08","ECU_A23",664.867,NA,3682129.9
"81107",2005,"Imp_A09","ECU_A23",8935.214,NA,3682129.9
"81108",2005,"Imp_A10","ECU_A23",3360.347,NA,3682129.9
"81109",2005,"Imp_A11","ECU_A23",242.727,NA,3682129.9
"81110",2005,"Imp_A12","ECU_A23",126.271,NA,3682129.9
"81111",2005,"Imp_A13","ECU_A23",129.71,NA,3682129.9
"81112",2005,"Imp_A14","ECU_A23",177.085,NA,3682129.9
"81113",2005,"Imp_A15","ECU_A23",107.532,NA,3682129.9
"81114",2005,"Imp_A16","ECU_A23",166.402,NA,3682129.9
"81115",2005,"Imp_A17","ECU_A23",246.378,NA,3682129.9
"81116",2005,"Imp_A18","ECU_A23",159.698,NA,3682129.9
"81117",2005,"Imp_A19","ECU_A23",9280.417,NA,3682129.9
"81118",2005,"Imp_A20","ECU_A23",1516.501,NA,3682129.9
"81119",2005,"Imp_A21","ECU_A23",22179.791,NA,3682129.9
"81120",2005,"Imp_A22","ECU_A23",147.608,NA,3682129.9
"81121",2005,"Imp_A23","ECU_A23",978.887,NA,3682129.9
"81122",2005,"Imp_A24","ECU_A23",108.892,NA,3682129.9
"81123",2005,"Imp_A25","ECU_A23",51.165,NA,3682129.9
"81124",2005,"Imp_A26","ECU_A23",3632.495,NA,3682129.9
"81125",2005,"Imp_ZZZ","ECU_A23",184210.997,NA,3682129.9
"81126",2005,"ECU_A01","ECU_A24",0.828,5035583.702,61662.7190000001
"81127",2005,"ECU_A02","ECU_A24",0.247,886754.866999998,61662.7190000001
"81128",2005,"ECU_A03","ECU_A24",0.796,6154114.46699999,61662.7190000001
"81129",2005,"ECU_A04","ECU_A24",2.054,6528857.07900001,61662.7190000001
"81130",2005,"ECU_A05","ECU_A24",0.228,1725134.156,61662.7190000001
"81131",2005,"ECU_A06","ECU_A24",0.241,2595476.909,61662.7190000001
"81132",2005,"ECU_A07","ECU_A24",0.897,7465775.89600002,61662.7190000001
"81133",2005,"ECU_A08","ECU_A24",0.262,1389925.978,61662.7190000001
"81134",2005,"ECU_A09","ECU_A24",0.158,2022535.548,61662.7190000001
"81135",2005,"ECU_A10","ECU_A24",0.117,1278093.07299999,61662.7190000001
"81136",2005,"ECU_A11","ECU_A24",0.092,72636.3040000011,61662.7190000001
"81137",2005,"ECU_A12","ECU_A24",0.034,27060.6010000021,61662.7190000001
"81138",2005,"ECU_A13","ECU_A24",0.437,1839059.263,61662.7190000001
"81139",2005,"ECU_A14","ECU_A24",0.146,5446025.229,61662.7190000001
"81140",2005,"ECU_A15","ECU_A24",1.883,36136.456,61662.7190000001
"81141",2005,"ECU_A16","ECU_A24",24.268,465759.228,61662.7190000001
"81142",2005,"ECU_A17","ECU_A24",53.975,1035912.979,61662.7190000001
"81143",2005,"ECU_A18","ECU_A24",0.14,1250160.294,61662.7190000001
